segmentnr	original	folio	stemmed
ZH_T49_2035_030:0297c23_0	佛祖統紀卷第三十	030	佛 祖 統 紀 卷 第 三 十 
ZH_T49_2035_030:0297c25_0	宋景定四明東湖沙門志磐撰	030	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_030:0297c26_0	14 三世出興志三世出興志第十四	030	1 4   三 世 出 興 志 三 世 出 興 志 第 十 四 
ZH_T49_2035_030:0297c27_8	久遠劫來諸佛出世。	030	久 遠 劫 來 諸佛出世  
ZH_T49_2035_030:0297c28_2	已粗陳於釋迦本紀之前矣。	030	已 粗 陳 於 釋 迦 本 紀 之 前 矣  
ZH_T49_2035_030:0297c28_9	今約三千如來。	030	今 約 三 千 如 來  
ZH_T49_2035_030:0297c29_6	用明七佛繼興及今佛像末法滅之相。	030	用 明 七 佛 繼 興 及 今 佛 像 末 法 滅 之 相  
ZH_T49_2035_030:0297c29_14	承之以彌勒下生。	030	承 之 以 彌 勒 下 生  
ZH_T49_2035_030:0298a01_4	終之以樓至成佛。	030	終 之 以 樓 至 成 佛  
ZH_T49_2035_030:0298a01_15	乃至星宿未來莫不略錄。	030	乃 至 星 宿 未 來 莫 不 略 錄  
ZH_T49_2035_030:0298a02_13	茲蓋克論此方一須彌山南洲之化事。	030	茲 蓋 克 論 此 方 一 須 彌 山 南 洲 之 化 事  
ZH_T49_2035_030:0298a03_1	而十方剎土。	030	而 十 方 剎 土  
ZH_T49_2035_030:0298a03_9	正可以會通云耳。	030	正 可 以 會 通 云 耳  
ZH_T49_2035_030:0298a03_14	荊溪師云。	030	荊 溪 師 云  
ZH_T49_2035_030:0298a04_4	必有一人最初先覺。	030	必 有 一 人 最 初 先 覺  
ZH_T49_2035_030:0298a04_13	遂以斯道轉覺後覺。	030	遂 以 斯 道 轉 覺 後 覺  
ZH_T49_2035_030:0298a05_4	相續不已覺者滋多。	030	相 續 不 已 覺 者 滋 多  
ZH_T49_2035_030:0298a05_13	乃有十方三世諸佛。	030	乃 有 十 方 三世諸佛  
ZH_T49_2035_030:0298a06_6	為明此義撰三世出興志。	030	為 明 此 義 撰 三 世 出 興 志  
ZH_T49_2035_030:0298a07_4	梵語劫波。	030	梵 語 劫 波  
ZH_T49_2035_030:0298a08_3	此云分別時節智論以人壽八萬四千歲。	030	此 云 分 別 時 節 智 論 以 人 壽 八萬四千 歲  
ZH_T49_2035_030:0298a08_10	百年命減一年。	030	百 年 命 減 一 年  
ZH_T49_2035_030:0298a08_15	減至十歲。	030	減 至 十 歲  
ZH_T49_2035_030:0298a09_16	百年增一年或云子倍父壽復增至八萬四千歲。	030	百 年 增 一 年 或 云 子 倍 父 壽 復 增 至 八萬四千 歲  
ZH_T49_2035_030:0298a10_6	如是一減一增為一小劫。	030	如 是 一 減 一 增 為 一 小 劫  
ZH_T49_2035_030:0298a10_15	二十增減為一中劫。	030	二 十 增 減 為 一 中 劫  
ZH_T49_2035_030:0298a12_9	總成住壞空四中為一大劫新婆沙論今論過去現在未來三世各一大劫。	030	總 成 住 壞 空 四 中 為 一 大 劫 新 婆 沙 論 今 論 過去現在未來 三 世 各 一 大 劫  
ZH_T49_2035_030:0298a15_5	過去莊嚴劫此劫有成住壞空各二十小劫成二十小劫每一小劫各一減一增後放此住二十小劫。	030	過 去 莊 嚴 劫 此 劫 有 成 住 壞 空 各 二 十 小 劫 成 二 十 小 劫 每 一 小 劫 各 一 減 一 增 後 放 此 住 二 十 小 劫  
ZH_T49_2035_030:0298a15_13	有千佛次第出世。	030	有 千 佛 次 第 出 世  
ZH_T49_2035_030:0298a16_11	始自華光佛終至毘舍浮佛過去七佛。	030	始 自 華 光 佛 終 至 毘 舍 浮 佛 過 去 七 佛  
ZH_T49_2035_030:0298a16_19	有三佛在莊嚴劫。	030	有 三 佛 在 莊 嚴 劫  
ZH_T49_2035_030:0298a16_27	四佛在見在賢劫。	030	四 佛 在 見 在 賢 劫  
ZH_T49_2035_030:0298a17_10	九百九十八尊毘婆尸佛。	030	九 百 九 十 八 尊 毘 婆 尸 佛  
ZH_T49_2035_030:0298a17_15	姓拘利若。	030	姓 拘 利 若  
ZH_T49_2035_030:0298a18_1	父槃頭。	030	父 槃 頭  
ZH_T49_2035_030:0298a18_5	母婆提。	030	母 婆 提  
ZH_T49_2035_030:0298a18_9	子方膺。	030	子 方 膺  
ZH_T49_2035_030:0298a18_14	侍者無憂。	030	侍 者 無 憂  
ZH_T49_2035_030:0298a19_2	人壽八萬歲出世。	030	人 壽 八 萬 歲 出 世  
ZH_T49_2035_030:0298a19_9	居般頭婆提城。	030	居 般 頭 婆 提 城  
ZH_T49_2035_030:0298a20_1	坐波波羅樹下說法。	030	坐 波波羅樹 下 說 法  
ZH_T49_2035_030:0298a20_12	三會度三十四萬八千人。	030	三 會 度 三 十 四 萬 八 千 人  
ZH_T49_2035_030:0298a21_9	九百九十九尊尸棄佛。	030	九 百 九 十 九 尊 尸 棄 佛  
ZH_T49_2035_030:0298a21_14	姓拘利若。	030	姓 拘 利 若  
ZH_T49_2035_030:0298a21_18	父明相。	030	父 明 相  
ZH_T49_2035_030:0298a22_3	母光曜。	030	母 光 曜  
ZH_T49_2035_030:0298a22_7	子無量。	030	子 無 量  
ZH_T49_2035_030:0298a22_12	侍者忍行。	030	侍 者 忍 行  
ZH_T49_2035_030:0298a23_1	人壽七萬歲出世。	030	人 壽 七 萬 歲 出 世  
ZH_T49_2035_030:0298a23_6	居光相城。	030	居 光 相 城  
ZH_T49_2035_030:0298a23_15	坐分陀利樹下說法。	030	坐 分陀利樹 下 說 法  
ZH_T49_2035_030:0298a24_6	三會度二十五萬人。	030	三 會 度 二 十 五 萬 人  
ZH_T49_2035_030:0298a25_8	毘舍浮佛第一千尊。	030	毘 舍 浮 佛 第 一 千 尊  
ZH_T49_2035_030:0298a25_13	姓拘利若。	030	姓 拘 利 若  
ZH_T49_2035_030:0298a25_17	父善燈。	030	父 善 燈  
ZH_T49_2035_030:0298a26_2	母稱戒。	030	母 稱 戒  
ZH_T49_2035_030:0298a26_6	子妙覺。	030	子 妙 覺  
ZH_T49_2035_030:0298a26_11	侍者寂滅。	030	侍 者 寂 滅  
ZH_T49_2035_030:0298a26_19	人壽六萬歲出世。	030	人 壽 六 萬 歲 出 世  
ZH_T49_2035_030:0298a27_4	居無喻城。	030	居 無 喻 城  
ZH_T49_2035_030:0298a27_12	坐娑羅樹下說法。	030	坐 娑 羅 樹 下 說 法  
ZH_T49_2035_030:0298a28_12	度十三萬人長阿含經○按菩薩本行經。	030	度 十 三 萬 人 長 阿 含 經  按 菩 薩 本 行 經  
ZH_T49_2035_030:0298a28_22	自毘婆尸等三佛相去。	030	自 毘 婆 尸 等 三 佛 相 去  
