segmentnr	original	stemmed
ZH_T19_0996_001:0522a19_11	薩埵者有情義。	薩 埵 者 有 情 義  
ZH_T19_0996_001:0522a20_1	亦云心亦云勇健。	亦 云 心 亦 云 勇 健  
ZH_T19_0996_001:0522a20_7	摩賀者大義。	摩 賀 者 大 義  
ZH_T19_0996_001:0522a20_15	薩埵者是勇健義。	薩 埵 者 是 勇 健 義  
ZH_T19_0996_001:0522a20_19	不怯弱。	不 怯 弱  
ZH_T19_0996_001:0522a21_11	三大無數劫積集二種資糧。	三 大 無 數 劫 積 集 二 種 資 糧  
ZH_T19_0996_001:0522a21_18	故名摩訶薩埵。	故 名 摩 訶 薩 埵  
ZH_T19_0996_001:0522a22_10	云何金剛摩尼唐云是寶。	云 何 金 剛 摩 尼 唐 云 是 寶  
ZH_T19_0996_001:0522a22_16	金剛如前釋。	金 剛 如 前 釋  
ZH_T19_0996_001:0522a22_21	寶義有六。	寶 義 有 六  
ZH_T19_0996_001:0522a23_5	一者難得故。	一 者 難 得 故  
ZH_T19_0996_001:0522a23_12	二者淨無垢故。	二 者 淨 無 垢 故  
ZH_T19_0996_001:0522a24_1	三者有大威德故。	三 者 有 大 威 德 故  
ZH_T19_0996_001:0522a24_9	四者莊嚴世間故。	四 者 莊 嚴 世 間 故  
ZH_T19_0996_001:0522a24_17	五者殊勝無比故。	五 者 殊 勝 無 比 故  
ZH_T19_0996_001:0522a25_4	六者不變易故。	六 者 不 變 易 故  
ZH_T19_0996_001:0522a25_9	一難得者。	一 難 得 者  
ZH_T19_0996_001:0522a26_3	如來出現於世間甚難逢遇故。	如 來 出 現 於 世 間 甚 難 逢 遇 故  
ZH_T19_0996_001:0522a26_9	二淨無垢者。	二 淨 無 垢 者  
ZH_T19_0996_001:0522a27_3	依教修行證得菩提淨無垢故。	依 教 修 行 證 得 菩 提 淨 無 垢 故  
ZH_T19_0996_001:0522a27_9	三大威德者。	三 大 威 德 者  
ZH_T19_0996_001:0522a28_4	具六神通變現自在名大威德故。	具 六 神通變現 自 在 名 大 威 德 故  
ZH_T19_0996_001:0522a28_11	四莊嚴世間者。	四 莊 嚴 世 間 者  
ZH_T19_0996_001:0522a29_1	以三種菩薩律儀戒。	以 三 種 菩 薩 律 儀 戒  
ZH_T19_0996_001:0522a29_7	嚴飾身心故。	嚴 飾 身 心 故  
ZH_T19_0996_001:0522a29_14	五殊勝無比者。	五 殊 勝 無 比 者  
ZH_T19_0996_001:0522b01_11	證得無上菩提三界特尊殊勝無比故。	證 得 無上菩提 三 界 特 尊 殊 勝 無 比 故  
ZH_T19_0996_001:0522b01_17	六無變易者。	六 無 變 易 者  
ZH_T19_0996_001:0522b02_11	證得究竟無上菩提不變易故。	證 得 究 竟 無上菩提 不 變 易 故  
ZH_T19_0996_001:0522b02_16	金剛摩尼。	金 剛 摩 尼  
ZH_T19_0996_001:0522b03_6	顯名虛空藏菩薩。	顯 名 虛 空 藏 菩 薩  
ZH_T19_0996_001:0522b03_17	是故此菩薩手捧金剛寶。	是 故 此 菩 薩 手 捧 金 剛 寶  
ZH_T19_0996_001:0522b04_4	金剛利者。	金 剛 利 者  
ZH_T19_0996_001:0522b04_14	般若波羅蜜金剛利劍。	般 若 波 羅 蜜 金 剛 利 劍  
ZH_T19_0996_001:0522b05_1	能斷煩惱種。	能 斷 煩 惱 種  
ZH_T19_0996_001:0522b05_9	一切種金剛利者。	一 切 種 金 剛 利 者  
ZH_T19_0996_001:0522b05_18	顯名文殊師利菩薩。	顯 名 文 殊 師 利 菩 薩  
ZH_T19_0996_001:0522b06_10	是故此菩薩手持金剛劍。	是 故 此 菩 薩 手 持 金 剛 劍  
ZH_T19_0996_001:0522b07_7	金剛藥叉菩薩者。	金 剛 藥 叉 菩 薩 者  
ZH_T19_0996_001:0522b07_14	金剛義如前釋。	金 剛 義 如 前 釋  
ZH_T19_0996_001:0522b08_6	藥叉者威猛義亦云盡義。	藥 叉 者 威 猛 義 亦 云 盡 義  
ZH_T19_0996_001:0522b09_2	十六金剛智普賢行中第十五智。	十 六 金 剛 智 普 賢 行 中 第 十 五 智  
ZH_T19_0996_001:0522b09_8	名金剛盡智。	名 金 剛 盡 智  
ZH_T19_0996_001:0522b09_16	以金剛藥叉智牙。	以 金 剛 藥 叉 智 牙  
ZH_T19_0996_001:0522b10_7	食啗一切煩惱隨煩惱。	食 啗 一切煩惱 隨 煩 惱  
ZH_T19_0996_001:0522b10_11	盡無餘。	盡 無 餘  
ZH_T19_0996_001:0522b11_4	金剛鈴者。	金 剛 鈴 者  
ZH_T19_0996_001:0522b11_12	表般若波羅蜜義。	表 般 若 波 羅 蜜 義  
ZH_T19_0996_001:0522b12_2	振鈴警悟愚昧異生。	振 鈴 警 悟 愚 昧 異 生  
ZH_T19_0996_001:0522b12_7	一聞鈴音。	一 聞 鈴 音  
ZH_T19_0996_001:0522b12_15	覺悟般若波羅蜜。	覺 悟 般 若 波 羅 蜜  
ZH_T19_0996_001:0522b13_5	顯名摧一切魔怨菩薩。	顯 名 摧 一 切 魔 怨 菩 薩  
ZH_T19_0996_001:0522b13_16	是故此菩薩手持金剛鈴。	是 故 此 菩 薩 手 持 金 剛 鈴  
ZH_T19_0996_001:0522b14_9	金剛波羅蜜多菩薩者。	金 剛 波羅蜜多 菩 薩 者  
ZH_T19_0996_001:0522b14_16	金剛義如前釋。	金 剛 義 如 前 釋  
ZH_T19_0996_001:0522b15_7	波羅蜜多如先輩所釋。	波羅蜜多 如 先 輩 所 釋  
ZH_T19_0996_001:0522b15_12	到彼岸義。	到 彼 岸 義  
ZH_T19_0996_001:0522b16_2	今依聲明論分句釋。	今 依 聲 明 論 分 句 釋  
ZH_T19_0996_001:0522b16_8	波藍伊上多。	波 藍 伊 上 多  
ZH_T19_0996_001:0522b16_14	波藍彼岸義。	波 藍 彼 岸 義  
ZH_T19_0996_001:0522b17_2	伊上多此岸義。	伊 上 多 此 岸 義  
ZH_T19_0996_001:0522b17_11	此菩薩由持金剛輪。	此 菩 薩 由 持 金 剛 輪  
ZH_T19_0996_001:0522b18_4	毘盧遮那佛於上界成佛已。	毘 盧 遮 那 佛 於 上 界 成 佛 已  
ZH_T19_0996_001:0522b18_17	此菩薩請如來轉金剛乘法輪。	此 菩 薩 請 如 來 轉 金 剛 乘 法 輪  
ZH_T19_0996_001:0522b19_7	由乘此法輪般若船。	由 乘 此 法 輪 般 若 船  
ZH_T19_0996_001:0522b20_1	從此岸運載無量無邊有情。	從 此 岸 運 載 無量無邊 有 情  
ZH_T19_0996_001:0522b20_8	至無住涅槃岸。	至 無住涅槃 岸  
ZH_T19_0996_001:0522b21_1	顯名纔發心轉法輪菩薩。	顯 名 纔 發 心 轉法輪菩薩  
ZH_T19_0996_001:0522b22_5	娜莫囉怛那。	娜 莫 囉 怛 那  
ZH_T19_0996_001:0522b22_10	怛囉夜耶。	怛 囉 夜 耶  
ZH_T19_0996_001:0522b22_16	歸命三寶義。	歸 命 三 寶 義  
ZH_T19_0996_001:0522b23_3	若持此經人。	若 持 此 經 人  
ZH_T19_0996_001:0522b23_8	歸命佛寶。	歸 命 佛 寶  
ZH_T19_0996_001:0522b23_18	即得五族金剛手菩薩。	即 得 五 族 金剛手菩薩  
ZH_T19_0996_001:0522b24_6	以無量眷屬侍衛。	以 無 量 眷 屬 侍 衛  
ZH_T19_0996_001:0522b24_11	加持其人。	加 持 其 人  
ZH_T19_0996_001:0522b25_1	此菩薩尊貴菩提心。	此 菩 薩 尊 貴 菩 提 心  
ZH_T19_0996_001:0522b25_9	佛從菩提心生故。	佛 從 菩 提 心 生 故  
ZH_T19_0996_001:0522b25_14	歸命法寶。	歸 命 法 寶  
ZH_T19_0996_001:0522b26_10	則得天帝釋并眷屬四天王天加護。	則 得 天 帝 釋 并 眷 屬 四天王天 加 護  
ZH_T19_0996_001:0522b27_1	何以故帝釋在危難。	何 以 故 帝 釋 在 危 難  
ZH_T19_0996_001:0522b27_10	般若加持現獲利益。	般 若 加 持 現 獲 利 益  
ZH_T19_0996_001:0522b28_1	是故天帝釋尊貴法寶。	是 故 天 帝 釋 尊 貴 法 寶  
ZH_T19_0996_001:0522b28_7	歸命僧寶者。	歸 命 僧 寶 者  
ZH_T19_0996_001:0522b29_5	則得阿迦尼吒天王并五淨居天并眷屬。	則 得 阿 迦 尼 吒 天 王 并 五淨居天 并 眷 屬  
ZH_T19_0996_001:0522b29_11	加護持經者。	加 護 持 經 者  
ZH_T19_0996_001:0522b29_16	為五淨居。	為 五 淨 居  
ZH_T19_0996_001:0522c01_5	菩薩僧并聲聞僧眾。	菩 薩 僧 并 聲 聞 僧 眾  
ZH_T19_0996_001:0522c01_14	常居彼天現法樂住。	常 居 彼 天 現法樂住  
ZH_T19_0996_001:0522c02_3	梵天等悉皆貴重。	梵 天 等 悉 皆 貴 重  
ZH_T19_0996_001:0522c04_8	娜莫阿哩夜吠𡀔者娜野怛他孽多夜囉訶諦三藐三沒馱野。	娜 莫 阿 哩 夜 吠 𡀔 者 娜 野 怛 他 孽 多 夜 囉 訶 諦 三藐三沒馱 野  
ZH_T19_0996_001:0522c04_15	娜莫者歸命義。	娜 莫 者 歸 命 義  
ZH_T19_0996_001:0522c05_6	亦云稽首亦云頂禮。	亦 云 稽 首 亦 云 頂 禮  
ZH_T19_0996_001:0522c05_13	阿哩夜遠惡義。	阿 哩 夜 遠 惡 義  
ZH_T19_0996_001:0522c06_2	此方會釋云聖者。	此 方 會 釋 云 聖 者  
ZH_T19_0996_001:0522c06_8	吠𡀔者娜野。	吠 𡀔 者 娜 野  
ZH_T19_0996_001:0522c06_16	遍照義亦云大日。	遍 照 義 亦 云 大 日  
ZH_T19_0996_001:0522c07_3	義如世間日。	義 如 世 間 日  
ZH_T19_0996_001:0522c07_16	照一邊不照一邊照晝不照夜。	照 一 邊 不 照 一 邊 照 晝 不 照 夜  
ZH_T19_0996_001:0522c08_7	照一世界不照餘世界。	照 一 世 界 不 照 餘 世 界  
ZH_T19_0996_001:0522c08_17	但得名日不得名大日。	但 得 名 日 不 得 名 大 日  
ZH_T19_0996_001:0522c09_6	毘盧遮那大日者。	毘 盧 遮 那 大 日 者  
ZH_T19_0996_001:0522c09_11	色身法身。	色 身 法 身  
ZH_T19_0996_001:0522c10_7	普周法界及虛空界無邊十方世界。	普 周 法 界 及 虛 空 界 無 邊 十方世界  
ZH_T19_0996_001:0522c10_12	普皆照曜。	普 皆 照 曜  
ZH_T19_0996_001:0522c11_2	若人知此佛功德利。	若 人 知 此 佛 功 德 利  
ZH_T19_0996_001:0522c11_7	歸命禮拜。	歸 命 禮 拜  
ZH_T19_0996_001:0522c12_15	則得盡虛空遍法界一切諸佛菩薩諸賢聖八部悉共加持護念也。	則 得 盡 虛 空 遍 法 界 一切諸佛 菩 薩 諸 賢 聖 八 部 悉 共 加 持 護 念 也  
ZH_T19_0996_001:0522c13_14	怛他孽多夜囉訶諦三藐三沒馱野。	怛 他 孽 多 夜 囉 訶 諦 三藐三沒馱 野  
ZH_T19_0996_001:0522c14_6	如來應供正遍知義。	如 來 應 供 正 遍 知 義  
ZH_T19_0996_001:0522c14_10	先已釋。	先 已 釋  
ZH_T19_0996_001:0522c15_5	娜莫阿哩野。	娜 莫 阿 哩 野  
ZH_T19_0996_001:0522c15_8	已釋。	已 釋  
ZH_T19_0996_001:0522c16_7	三滿多跋捺囉野。	三 滿 多 跋 捺 囉 野  
ZH_T19_0996_001:0522c16_15	三滿多者是普義。	三 滿 多 者 是 普 義  
ZH_T19_0996_001:0522c17_3	跋捺囉者賢義。	跋 捺 囉 者 賢 義  
ZH_T19_0996_001:0522c18_1	野字者聲明中七例八轉聲中謂聲也。	野 字 者 聲 明 中 七 例 八 轉 聲 中 謂 聲 也  
ZH_T19_0996_001:0522c18_4	下同。	下 同  
ZH_T19_0996_001:0522c18_16	此菩薩說三密門普賢行願。	此 菩 薩 說 三 密 門 普 賢 行 願  
ZH_T19_0996_001:0522c19_8	一切諸佛若不修三密門。	一切諸佛 若 不 修 三 密 門  
ZH_T19_0996_001:0522c19_14	不行普賢行。	不 行 普 賢 行  
ZH_T19_0996_001:0522c20_4	得成佛者無有是處。	得 成 佛 者 無 有 是 處  
ZH_T19_0996_001:0522c21_1	既成佛已於三密門普賢行休息者。	既 成 佛 已 於 三 密 門 普 賢 行 休 息 者  
ZH_T19_0996_001:0522c21_6	亦無是處。	亦 無 是 處  
ZH_T19_0996_001:0522c22_6	冒地薩怛嚩野。	冒 地 薩 怛 嚩 野  
ZH_T19_0996_001:0522c22_10	菩薩義。	菩 薩 義  
ZH_T19_0996_001:0522c23_6	摩賀薩怛嚩野。	摩 賀 薩 怛 嚩 野  
ZH_T19_0996_001:0522c23_11	大菩薩義。	大 菩 薩 義  
ZH_T19_0996_001:0522c24_7	摩賀迦嚕抳迦野。	摩 賀 迦 嚕 抳 迦 野  
ZH_T19_0996_001:0522c24_11	大悲者。	大 悲 者  
ZH_T19_0996_001:0522c25_1	若歸命聖普賢菩薩。	若 歸 命 聖 普 賢 菩 薩  
ZH_T19_0996_001:0522c25_13	則十方諸佛菩薩悉皆加護。	則 十方諸佛 菩 薩 悉 皆 加 護  
ZH_T19_0996_001:0522c26_1	一切諸佛菩薩。	一切諸佛 菩 薩  
ZH_T19_0996_001:0522c26_12	皆因修三密門行普賢行。	皆 因 修 三 密 門 行 普 賢 行  
ZH_T19_0996_001:0522c26_17	得證聖果。	得 證 聖 果  
ZH_T19_0996_001:0522c27_3	是故尊貴。	是 故 尊 貴  
ZH_T19_0996_001:0522c28_6	怛儞也二合他。	怛 儞 也 二 合 他  
ZH_T19_0996_001:0522c28_13	古云即說所謂。	古 云 即 說 所 謂  
ZH_T19_0996_001:0522c29_11	已上文歸命三寶毘盧遮那佛普賢菩薩。	已 上 文 歸 命 三 寶 毘 盧 遮 那 佛 普 賢 菩 薩  
ZH_T19_0996_001:0523a01_7	枳穰娜鉢囉儞閉。	枳 穰 娜 鉢 囉 儞 閉  
ZH_T19_0996_001:0523a01_14	顯句釋智燈義。	顯 句 釋 智 燈 義  
ZH_T19_0996_001:0523a02_8	密句釋智無所得以為方便。	密 句 釋 智 無 所 得 以 為 方 便  
ZH_T19_0996_001:0523a03_4	無智無得即成般若波羅蜜智燈。	無 智 無 得 即 成 般 若 波 羅 蜜 智 燈  
ZH_T19_0996_001:0523a03_11	能照一切佛法。	能 照 一切佛法  
ZH_T19_0996_001:0523a04_10	惡字此惡字梵本是婀字。	惡 字 此 惡 字 梵 本 是 婀 字  
ZH_T19_0996_001:0523a04_16	為隨文句便。	為 隨 文 句 便  
ZH_T19_0996_001:0523a05_1	作惡呼。	作 惡 呼  
ZH_T19_0996_001:0523a06_7	乞叉二合野句勢。	乞 叉 二 合 野 句 勢  
ZH_T19_0996_001:0523a06_14	顯釋無盡藏義。	顯 釋 無 盡 藏 義  
ZH_T19_0996_001:0523a07_5	密句釋婀字一字為種子。	密 句 釋 婀 字 一 字 為 種 子  
ZH_T19_0996_001:0523a07_16	婀字者一切法本不生故。	婀 字 者 一 切 法 本 不 生 故  
ZH_T19_0996_001:0523a08_6	婀字是一切字之母。	婀 字 是 一 切 字 之 母  
ZH_T19_0996_001:0523a08_12	能生一切法。	能 生 一 切 法  
ZH_T19_0996_001:0523a09_1	若能曉婀字門。	若 能 曉 婀 字 門  
ZH_T19_0996_001:0523a09_6	瑜伽相應。	瑜 伽 相 應  
ZH_T19_0996_001:0523a09_14	則得佛法無盡藏。	則 得 佛 法 無 盡 藏  
ZH_T19_0996_001:0523a10_3	則悟一切法本不生。	則 悟 一 切 法 本 不 生  
ZH_T19_0996_001:0523a10_14	猶如虛空一相清淨平等。	猶如虛空 一 相 清 淨 平 等  
ZH_T19_0996_001:0523a11_3	即成無分別智也。	即 成 無分別智 也  
ZH_T19_0996_001:0523a12_9	鉢囉二合底婆娜嚩底。	鉢 囉 二 合 底 婆 娜 嚩 底  
ZH_T19_0996_001:0523a12_16	顯句釋具辯才。	顯 句 釋 具 辯 才  
ZH_T19_0996_001:0523a13_4	密句釋於此句中。	密 句 釋 於 此 句 中  
ZH_T19_0996_001:0523a13_12	取鉢囉二合一字。	取 鉢 囉 二 合 一 字  
ZH_T19_0996_001:0523a13_16	為種子。	為 種 子  
ZH_T19_0996_001:0523a14_10	鉢囉字者般若波羅蜜無所得故。	鉢 囉 字 者 般 若 波 羅 蜜 無 所 得 故  
ZH_T19_0996_001:0523a14_18	以無所得為方便。	以 無 所 得 為 方 便  
ZH_T19_0996_001:0523a16_7	於後得智中悟一切法因緣生諸法故由證一切法本不生故。	於 後 得 智 中 悟 一 切 法 因 緣 生 諸 法 故 由 證 一 切 法 本 不 生 故  
ZH_T19_0996_001:0523a16_15	獲得無盡佛法藏。	獲 得 無 盡 佛 法 藏  
ZH_T19_0996_001:0523a17_7	於後得智中得四無礙解。	於 後 得 智 中 得 四無礙解  
ZH_T19_0996_001:0523a17_12	說法自在。	說 法 自 在  
ZH_T19_0996_001:0523a18_8	薩嚩沒馱嚩𡀔枳諦。	薩 嚩 沒 馱 嚩 𡀔 枳 諦  
ZH_T19_0996_001:0523a19_1	顯句釋一切佛所觀察義。	顯 句 釋 一 切 佛 所 觀 察 義  
ZH_T19_0996_001:0523a19_12	密句釋薩字一字為種子。	密 句 釋 薩 字 一 字 為 種 子  
ZH_T19_0996_001:0523a20_3	薩字者一切法平等義。	薩 字 者 一 切 法 平 等 義  
ZH_T19_0996_001:0523a20_12	能緣所緣平等平等。	能 緣 所 緣 平等平等  
ZH_T19_0996_001:0523a21_2	能取所取無所得故。	能取所取 無 所 得 故  
ZH_T19_0996_001:0523a21_7	則證真如。	則 證 真 如  
ZH_T19_0996_001:0523a22_1	當於法流無邊諸佛觀察護念。	當 於 法 流 無 邊 諸 佛 觀 察 護 念  
ZH_T19_0996_001:0523a23_10	喻誐跛哩儞澁跛二合寧。	喻 誐 跛 哩 儞 澁 跛 二 合 寧  
ZH_T19_0996_001:0523a24_1	顯句釋瑜伽圓成義。	顯 句 釋 瑜 伽 圓 成 義  
ZH_T19_0996_001:0523a24_12	密句釋喻字一字為種子。	密 句 釋 喻 字 一 字 為 種 子  
ZH_T19_0996_001:0523a25_3	喻字者一切乘無所得。	喻 字 者 一 切 乘 無 所 得  
ZH_T19_0996_001:0523a25_11	若瑜伽觀智相應。	若 瑜 伽 觀 智 相 應  
ZH_T19_0996_001:0523a25_16	證得圓成。	證 得 圓 成  
ZH_T19_0996_001:0523a26_5	於諸乘中教理行果。	於 諸 乘 中 教 理 行 果  
ZH_T19_0996_001:0523a26_15	悉皆證得一真如法性。	悉 皆 證 得 一 真 如 法 性  
ZH_T19_0996_001:0523a27_10	儼避引囉弩囉嚩誐引係。	儼 避 引 囉 弩 囉 嚩 誐 引 係  
ZH_T19_0996_001:0523a27_19	顯句釋甚深難測義。	顯 句 釋 甚 深 難 測 義  
ZH_T19_0996_001:0523a28_10	密句釋儼字一字為種子。	密 句 釋 儼 字 一 字 為 種 子  
ZH_T19_0996_001:0523a29_10	儼字者一切真如法無去無來猶證真如海。	儼 字 者 一 切 真 如 法 無 去 無 來 猶 證 真 如 海  
ZH_T19_0996_001:0523b01_2	實相般若不可以言詮。	實 相 般 若 不 可 以 言 詮  
ZH_T19_0996_001:0523b01_12	唯佛境界自覺聖智證。	唯 佛 境 界 自覺聖智 證  
ZH_T19_0996_001:0523b02_13	底哩野二合特嚩跛哩儞澁跛寧。	底 哩 野 二 合 特 嚩 跛 哩 儞 澁 跛 寧  
ZH_T19_0996_001:0523b03_6	顯句釋三世圓滿成就義。	顯 句 釋 三 世 圓 滿 成 就 義  
ZH_T19_0996_001:0523b04_5	密句釋底哩野三合梵字是一字也以此一字為種子。	密 句 釋 底 哩 野 三 合 梵 字 是 一 字 也 以 此 一 字 為 種 子  
ZH_T19_0996_001:0523b05_3	底哩野者一切法真如平等自性成就。	底 哩 野 者 一 切 法 真 如 平 等 自 性 成 就  
ZH_T19_0996_001:0523b05_9	越恒河沙數。	越 恒 河 沙 數  
ZH_T19_0996_001:0523b05_15	功德真如中。	功 德 真 如 中  
ZH_T19_0996_001:0523b07_2	無過去未來現在妄分別不相應行蘊堅執惑亂有為之法。	無 過去未來現在 妄 分 別 不相應行 蘊 堅 執 惑 亂 有 為 之 法  
ZH_T19_0996_001:0523b08_8	冒地質多散惹娜儞。	冒地質多 散 惹 娜 儞  
ZH_T19_0996_001:0523b08_18	顯句釋能生菩提心義。	顯 句 釋 能 生 菩 提 心 義  
ZH_T19_0996_001:0523b09_10	密句釋冒字一字為種子。	密 句 釋 冒 字 一 字 為 種 子  
ZH_T19_0996_001:0523b10_2	冒字者一切法無縛義。	冒 字 者 一 切 法 無 縛 義  
ZH_T19_0996_001:0523b10_11	若知自身中菩提心。	若 知 自 身 中 菩 提 心  
ZH_T19_0996_001:0523b11_1	自性成就三世平等。	自 性 成 就 三世平等  
ZH_T19_0996_001:0523b11_10	猶若虛空離諸萬像。	猶 若 虛 空 離 諸 萬 像  
ZH_T19_0996_001:0523b12_3	則知一切有情心及諸佛心。	則 知 一切有情 心 及 諸 佛 心  
ZH_T19_0996_001:0523b12_9	如自心清淨。	如 自 心 清 淨  
ZH_T19_0996_001:0523b12_18	則生大悲深生矜愍。	則 生 大 悲 深 生 矜 愍  
ZH_T19_0996_001:0523b13_6	則起種種方便。	則 起 種 種 方 便  
ZH_T19_0996_001:0523b13_16	令一切有情至於究竟。	令 一切有情 至 於 究 竟  
ZH_T19_0996_001:0523b14_6	離苦解脫無解無縛。	離 苦 解 脫 無 解 無 縛  
ZH_T19_0996_001:0523b15_9	薩嚩毘曬迦毘色訖諦。	薩 嚩 毘 曬 迦 毘 色 訖 諦  
ZH_T19_0996_001:0523b16_2	顯句釋一切灌灑得頂義。	顯 句 釋 一 切 灌 灑 得 頂 義  
ZH_T19_0996_001:0523b16_13	密句釋薩字一字為種子。	密 句 釋 薩 字 一 字 為 種 子  
ZH_T19_0996_001:0523b17_6	薩字者一切法無染無著義。	薩 字 者 一 切 法 無 染 無 著 義  
ZH_T19_0996_001:0523b18_2	由觀察自他及諸佛心同一真如。	由 觀 察 自 他 及 諸 佛 心 同 一 真 如  
ZH_T19_0996_001:0523b18_7	同體大悲。	同 體 大 悲  
ZH_T19_0996_001:0523b18_14	是故不染不著。	是 故 不 染 不 著  
ZH_T19_0996_001:0523b19_7	則於空中一切如來法水灌頂。	則 於 空 中 一 切 如 來 法 水 灌 頂  
ZH_T19_0996_001:0523b19_14	則獲三業加持。	則 獲 三 業 加 持  
ZH_T19_0996_001:0523b20_3	於無量修多羅藏。	於 無 量 修 多 羅 藏  
ZH_T19_0996_001:0523b20_8	說法自在。	說 法 自 在  
ZH_T19_0996_001:0523b21_8	達摩娑誐囉三步諦。	達 摩 娑 誐 囉 三 步 諦  
ZH_T19_0996_001:0523b21_17	顯句釋法海出生義。	顯 句 釋 法 海 出 生 義  
ZH_T19_0996_001:0523b22_10	密句釋達字一字為種子。	密 句 釋 達 字 一 字 為 種 子  
ZH_T19_0996_001:0523b23_4	達字者一切法界無所得義。	達 字 者 一 切 法 界 無 所 得 義  
ZH_T19_0996_001:0523b23_11	由住無所得心。	由 住 無 所 得 心  
ZH_T19_0996_001:0523b24_2	阿賴耶識中俱生我執。	阿賴耶識 中 俱 生 我 執  
ZH_T19_0996_001:0523b24_9	俱生法執種子。	俱 生 法 執 種 子  
ZH_T19_0996_001:0523b24_19	以文殊大聖金剛利劍。	以 文 殊 大 聖 金 剛 利 劍  
ZH_T19_0996_001:0523b25_6	永截斷無餘義。	永 截 斷 無 餘 義  
ZH_T19_0996_001:0523b25_18	則流出清淨法界等流教法。	則 流 出 清 淨 法 界 等 流 教 法  
ZH_T19_0996_001:0523b26_7	則成法海出生義。	則 成 法 海 出 生 義  
ZH_T19_0996_001:0523b27_1	達字者文殊師利菩薩種子。	達 字 者 文 殊 師 利 菩 薩 種 子  
ZH_T19_0996_001:0523b28_7	阿暮伽室囉嚩儜。	阿 暮 伽 室 囉 嚩 儜  
ZH_T19_0996_001:0523b28_14	顯句釋阿暮伽。	顯 句 釋 阿 暮 伽  
ZH_T19_0996_001:0523b29_2	古釋不空義。	古 釋 不 空 義  
ZH_T19_0996_001:0523b29_9	今依聲明論釋。	今 依 聲 明 論 釋  
ZH_T19_0996_001:0523b29_13	無間義。	無 間 義  
ZH_T19_0996_001:0523c01_2	阿字一字為種子。	阿 字 一 字 為 種 子  
ZH_T19_0996_001:0523c01_17	阿字者一切法本來寂靜本來涅槃。	阿 字 者 一 切 法 本來寂靜 本 來 涅 槃  
ZH_T19_0996_001:0523c02_6	由證此解脫法印。	由 證 此 解 脫 法 印  
ZH_T19_0996_001:0523c03_1	遍周法界及諸佛剎大集會中。	遍 周 法 界 及 諸 佛 剎 大 集 會 中  
ZH_T19_0996_001:0523c03_9	於佛前所聞教法。	於 佛 前 所 聞 教 法  
ZH_T19_0996_001:0523c04_14	悉皆住持永不忘失摩訶三滿多跋捺囉步彌涅哩野諦。	悉 皆 住 持 永 不 忘 失 摩 訶 三 滿 多 跋 捺 囉 步 彌 涅 哩 野 諦  
ZH_T19_0996_001:0523c05_7	顯句釋出大普賢地義。	顯 句 釋 出 大 普 賢 地 義  
ZH_T19_0996_001:0523c05_18	密句釋摩字一字為種子。	密 句 釋 摩 字 一 字 為 種 子  
