segmentnr	original	folio	stemmed
ZH_T52_2115_009:0691a19_0	鐔津文集卷第九	009	鐔 津 文 集 卷 第 九 
ZH_T52_2115_009:0691a21_0	藤州鐔津東山沙門契嵩撰	009	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_009:0691a22_0	再書上 仁宗皇帝再書上	009	再 書 上   仁 宗 皇 帝 再 書 上 
ZH_T52_2115_009:0691a24_4	　仁宗皇帝十二月日。	009	 仁 宗 皇 帝 十 二 月 日  
ZH_T52_2115_009:0691a25_3	杭州靈隱寺永安蘭若沙門賜紫臣僧某。	009	杭 州 靈 隱 寺 永 安 蘭 若 沙 門 賜 紫 臣 僧 某  
ZH_T52_2115_009:0691a25_14	謹昧死上書　皇帝陛下。	009	謹 昧 死 上 書  皇 帝 陛 下  
ZH_T52_2115_009:0691a26_5	臣聞事天者必因於山。	009	臣 聞 事 天 者 必 因 於 山  
ZH_T52_2115_009:0691a26_13	事地者必因於澤。	009	事 地 者 必 因 於 澤  
ZH_T52_2115_009:0691a27_7	然所因高深則所事者易至也。	009	然 所 因 高 深 則 所 事 者 易 至 也  
ZH_T52_2115_009:0691a28_7	若　陛下之崇高深大則與夫山澤相萬矣。	009	若  陛 下 之 崇 高 深 大 則 與 夫 山 澤 相 萬 矣  
ZH_T52_2115_009:0691a28_16	適人有從事其道者。	009	適 人 有 從 事 其 道 者  
ZH_T52_2115_009:0691a29_8	舍　陛下而不即求之。	009	舍  陛 下 而 不 即 求 之  
ZH_T52_2115_009:0691a29_17	雖其渠渠終身絕世。	009	雖 其 渠 渠 終 身 絕 世  
ZH_T52_2115_009:0691b01_4	烏能得其志也。	009	烏 能 得 其 志 也  
ZH_T52_2115_009:0691b01_8	抑又聞。	009	抑 又 聞  
ZH_T52_2115_009:0691b01_12	佛經曰。	009	佛 經 曰  
ZH_T52_2115_009:0691b02_5	我法悉已付囑國王大臣者。	009	我 法 悉 已 付 囑 國 王 大 臣 者  
ZH_T52_2115_009:0691b02_15	此正謂佛教損益弛張。	009	此 正 謂 佛 教 損 益 弛 張  
ZH_T52_2115_009:0691b03_5	在　陛下之明聖矣。	009	在  陛 下 之 明 聖 矣  
