segmentnr	original	folio	stemmed
ZH_T18_0848_006:0039a02_0	大毘盧遮那成佛神變加持經卷	006	大 毘 盧 遮 那 成 佛 神 變 加 持 經 卷 
ZH_T18_0848_006:0039a03_0	第六	006	第 六 
ZH_T18_0848_006:0039a05_0	大唐天竺三藏善無畏	006	大 唐 天 竺 三 藏 善 無 畏 
ZH_T18_0848_006:0039a08_11	共沙門一行譯18 受方便學處品受方便學處品第十八爾時執金剛祕密主白佛言：	006	共 沙 門 一 行 譯 1 8   受 方 便 學 處 品 受 方 便 學 處 品 第 十 八 爾 時 執 金 剛 祕 密 主 白 佛 言  
ZH_T18_0848_006:0039a08_15	「世尊！	006	 世 尊  
ZH_T18_0848_006:0039a11_9	願說諸菩薩摩訶薩等具智慧方便所修學句，令歸依者於諸菩薩摩訶薩無有二意、離疑惑心，於生死流轉中常不可壞。	006	願 說 諸 菩薩摩訶薩 等 具 智慧方便 所 修 學 句  令 歸 依 者 於 諸 菩薩摩訶薩 無 有 二 意  離 疑 惑 心  於 生死流轉 中 常 不 可 壞  
ZH_T18_0848_006:0039a13_2	」如是說已，毘盧遮那世尊以如來眼觀一切法界，告執金剛祕密主言：	006	 如 是 說 已  毘 盧 遮 那 世 尊 以 如 來 眼 觀 一 切 法 界  告 執 金 剛 祕 密 主 言  
ZH_T18_0848_006:0039a13_6	「諦聽。	006	 諦 聽  
ZH_T18_0848_006:0039a13_10	金剛手！	006	金 剛 手  
ZH_T18_0848_006:0039a13_18	今說善巧修行道。	006	今 說 善 巧 修 行 道  
ZH_T18_0848_006:0039a14_16	若菩薩摩訶薩住於此者，當於大乘而得通達。	006	若 菩薩摩訶薩 住 於 此 者  當 於 大 乘 而 得 通 達  
ZH_T18_0848_006:0039a15_1	祕密主！	006	祕 密 主  
ZH_T18_0848_006:0039a17_15	菩薩持不奪生命戒所不應為，持不與取及欲邪行、虛誑語、麁惡語、兩舌語、無義語戒，貪欲、瞋恚、邪見等皆不應作。	006	菩 薩 持 不 奪 生 命 戒 所 不 應 為  持 不 與 取 及 欲 邪 行  虛 誑 語  麁 惡 語  兩 舌 語  無 義 語 戒  貪 欲  瞋 恚  邪 見 等 皆 不 應 作  
ZH_T18_0848_006:0039a17_19	祕密主！	006	祕 密 主  
ZH_T18_0848_006:0039a19_11	如是所修學句，菩薩隨所修學，則與正覺世尊及諸菩薩同行，應如是學。	006	如 是 所 修 學 句  菩 薩 隨 所 修 學  則 與 正 覺 世 尊 及 諸 菩 薩 同 行  應 如 是 學  
ZH_T18_0848_006:0039a20_11	」爾時執金剛祕密主白佛言：	006	 爾 時 執 金 剛 祕 密 主 白 佛 言  
ZH_T18_0848_006:0039a20_15	「世尊！	006	 世 尊  
ZH_T18_0848_006:0039a22_12	薄伽梵於聲聞乘亦說如是十善業道，世間人民及諸外道亦於十善業道常願修行。	006	薄 伽 梵 於 聲 聞 乘 亦 說 如 是 十善業道  世 間 人 民 及 諸 外 道 亦 於 十善業道 常 願 修 行  
ZH_T18_0848_006:0039a22_15	世尊！	006	世 尊  
ZH_T18_0848_006:0039a23_2	彼有何差別？	006	彼 有何差別  
ZH_T18_0848_006:0039a23_9	云何種種殊異？	006	云 何 種 種 殊 異  
ZH_T18_0848_006:0039a24_4	」如是說已，佛告執金剛祕密主言：	006	 如 是 說 已  佛 告 執 金 剛 祕 密 主 言  
ZH_T18_0848_006:0039a24_10	「善哉善哉！	006	 善哉善哉  
ZH_T18_0848_006:0039a24_14	祕密主！	006	祕 密 主  
ZH_T18_0848_006:0039a25_5	汝復善哉，能問如來如是義。	006	汝 復 善 哉  能 問 如 來 如 是 義  
ZH_T18_0848_006:0039a25_9	祕密主！	006	祕 密 主  
ZH_T18_0848_006:0039a26_6	應當諦聽，吾今演說差別道一道法門。	006	應 當 諦 聽  吾 今 演 說 差 別 道 一 道 法 門  
ZH_T18_0848_006:0039a26_10	祕密主！	006	祕 密 主  
ZH_T18_0848_006:0039a29_1	若聲聞乘學處，我說離慧方便，教令成就開發邊智，非等行十善業道，彼諸世間復離執著我故，他因所轉。	006	若 聲 聞 乘 學 處  我 說 離 慧 方 便  教 令 成 就 開 發 邊 智  非 等 行 十善業道  彼 諸 世 間 復 離 執 著 我 故  他 因 所 轉  
ZH_T18_0848_006:0039b01_12	菩薩修行大乘入一切法平等，攝受智慧方便，自他俱故，諸所作轉。	006	菩薩修行 大 乘 入 一 切 法 平 等  攝 受 智慧方便  自 他 俱 故  諸 所 作 轉  
ZH_T18_0848_006:0039b01_18	是故祕密主！	006	是 故 祕 密 主  
ZH_T18_0848_006:0039b02_17	菩薩於此攝智方便入一切法平等，當勤修學。	006	菩 薩 於 此 攝 智 方 便 入 一 切 法 平 等  當勤修學  
ZH_T18_0848_006:0039b04_6	」爾時世尊復以大慈悲眼觀諸眾生界，告金剛手菩薩言：	006	 爾 時 世 尊 復 以 大 慈 悲 眼 觀 諸 眾 生 界  告 金剛手菩薩 言  
ZH_T18_0848_006:0039b04_11	「祕密主！	006	 祕 密 主  
ZH_T18_0848_006:0039b06_4	彼諸菩薩盡形壽持不奪生命戒，應捨刀杖、離殺害意，護他壽命猶如己身。	006	彼 諸 菩 薩 盡 形 壽 持 不 奪 生 命 戒  應 捨 刀 杖  離 殺 害 意  護 他 壽 命 猶 如 己 身  
ZH_T18_0848_006:0039b08_1	有餘方便，於諸眾生類中隨其事業，為解脫彼惡業報故，有所施作非怨害心。	006	有 餘 方 便  於 諸 眾 生 類 中 隨 其 事 業  為 解 脫 彼 惡 業 報 故  有 所 施 作 非 怨 害 心  
ZH_T18_0848_006:0039b09_6	「復次祕密主！	006	 復 次 祕 密 主  
ZH_T18_0848_006:0039b10_19	菩薩持不與取戒，若他所攝諸受用物，不起觸取之心，況復餘物不與而取。	006	菩 薩 持 不 與 取 戒  若 他 所 攝 諸 受 用 物  不 起 觸 取 之 心  況 復 餘 物 不 與 而 取  
ZH_T18_0848_006:0039b13_6	有餘方便，見諸眾生慳悋積聚不修施福，隨其像類害彼慳故，離於自他為彼行施，因讚時施獲妙色等。	006	有 餘 方 便  見 諸 眾 生 慳 悋 積 聚 不 修 施 福  隨 其 像 類 害 彼 慳 故  離 於 自 他 為 彼 行 施  因 讚 時 施 獲 妙 色 等  
ZH_T18_0848_006:0039b13_10	祕密主！	006	祕 密 主  
ZH_T18_0848_006:0039b15_1	若菩薩發起貪心而觸取之，是菩薩退菩提分，越無為毘奈耶法。	006	若 菩 薩 發 起 貪 心 而 觸 取 之  是 菩 薩 退 菩 提 分  越 無 為 毘 奈 耶 法  
ZH_T18_0848_006:0039b16_6	「復次祕密主！	006	 復 次 祕 密 主  
