segmentnr	original	folio	analyzed
ZH_X85_1594_032:0626b04	佛祖綱目卷第三十二(陽字號)	032	佛 祖 綱 目 卷 第 三 十 二  陽 字 號  
ZH_X85_1594_032:0626b06	甲子(唐德宗興元元年起)乙丑(改元貞元)乙酉(順宗永貞元年)丙戌(憲宗元和	032	甲 子  唐 德 宗 興 元 元 年 起  乙 丑  改 元 貞 元  乙 酉  順 宗 永 貞 元 年  丙 戌  憲 宗 元 和 
ZH_X85_1594_032:0626b07	元年)辛丑(穆宗長慶元年)乙巳(敬宗寶曆元年)丁未(文宗太和元年)丙辰(改元	032	元 年  辛 丑  穆 宗 長 慶 元 年  乙 巳  敬 宗 寶 曆 元 年  丁 未  文 宗 太 和 元 年  丙 辰  改 元 
ZH_X85_1594_032:0626b08	開成)辛酉(武宗會昌元年)癸亥(唐武宗會昌三年止)	032	開 成  辛 酉  武 宗 會 昌 元 年  癸 亥  唐 武 宗 會 昌 三 年 止  
ZH_X85_1594_032:0626b09	(甲子)懷海禪師開法百丈	032	 甲 子  懷 海 禪 師 開 法 百 丈 
ZH_X85_1594_032:0626b10	懷海。既傳心印。無何住洪州大雄山。山號百丈。道一	032	懷 海  既 傳 心 印  無 何 住 洪 州 大 雄 山  山 號 百 丈  道 一 
ZH_X85_1594_032:0626b11	令人持書并醬三甕至。海集眾上堂。開書了。拈拄杖。	032	令 人 持 書 并 醬 三 甕 至  海 集 眾 上 堂  開 書 了  拈 拄 杖  
ZH_X85_1594_032:0626b12	指甕曰。道得即不打破。道不得即打破。眾無語。海便	032	指 甕 曰  道 得 即 不 打 破  道 不 得 即 打 破  眾 無 語  海 便 
ZH_X85_1594_032:0626b13	打破。上堂。靈光獨耀。迥脫根塵。體露真常。不拘文字。	032	打 破  上 堂  靈 光 獨 耀  迥 脫 根 塵  體 露 真 常  不 拘 文 字  
ZH_X85_1594_032:0626b14	心性無染。本自圓成。但離妄緣。即如如佛。又曰。汝等	032	心 性 無 染  本 自 圓 成  但 離 妄 緣  即 如 如 佛  又 曰  汝 等 
ZH_X85_1594_032:0626b15	先歇諸緣。休息萬事。善與不善。世出世間。一切諸法。	032	先 歇 諸 緣  休 息 萬 事  善 與 不 善  世出世間  一切諸法  
ZH_X85_1594_032:0626b16	莫記憶。莫緣念。放捨身心。令其自在。心如木石。無所	032	莫 記 憶  莫 緣 念  放 捨 身 心  令 其 自 在  心 如 木 石  無 所 
ZH_X85_1594_032:0626b17	辨別。心無所行。心地若空。慧日自現。如雲開日出相	032	辨 別  心 無 所 行  心 地 若 空  慧 日 自 現  如 雲 開 日 出 相 
ZH_X85_1594_032:0626b18	似。但歇一切攀緣。貪嗔愛取。垢淨情盡。對五欲八風	032	似  但 歇 一 切 攀 緣  貪 嗔 愛 取  垢 淨 情 盡  對 五 欲 八 風 
ZH_X85_1594_032:0626b19	不動。不被見聞覺知所縛。不被諸境所惑。自然具足	032	不 動  不 被 見聞覺知 所 縛  不 被 諸 境 所 惑  自 然 具 足 
ZH_X85_1594_032:0626b20	神通妙用。又曰。聖地習凡。因佛入眾生中。同類誘引	032	神 通 妙 用  又 曰  聖 地 習 凡  因 佛 入 眾 生 中  同 類 誘 引 
ZH_X85_1594_032:0626b21	化導。同渠餓鬼肢節火然。與渠說般若波羅蜜。令渠	032	化 導  同 渠 餓 鬼 肢 節 火 然  與 渠 說 般 若 波 羅 蜜  令 渠 
ZH_X85_1594_032:0626b22	發心。若一向住在聖地。憑何得至彼共渠語。佛入苦	032	發 心  若 一 向 住 在 聖 地  憑 何 得 至 彼 共 渠 語  佛 入 苦 
ZH_X85_1594_032:0626b23	處。亦同眾生受苦。只是去住自繇。不同眾生。	032	處  亦 同 眾 生 受 苦  只 是 去 住 自 繇  不 同 眾 生  
ZH_X85_1594_032:0626b24	○明瓚禪師說法衡嶽	032	 明 瓚 禪 師 說 法 衡 嶽 
ZH_X85_1594_032:0626c01	明瓚。即懶殘。執役衡嶽。收所餘而食。性懶而食殘。故	032	明 瓚  即 懶 殘  執 役 衡 嶽  收 所 餘 而 食  性 懶 而 食 殘  故 
ZH_X85_1594_032:0626c02	號懶殘。宰相李泌。為德宗言其高行。有詔徵之。使者	032	號 懶 殘  宰 相 李 泌  為 德 宗 言 其 高 行  有 詔 徵 之  使 者 
ZH_X85_1594_032:0626c03	至石窟。宣麻命曰。尊者起謝恩。瓚寒涕垂膺。使者見	032	至 石 窟  宣 麻 命 曰  尊 者 起 謝 恩  瓚 寒 涕 垂 膺  使 者 見 
ZH_X85_1594_032:0626c04	而笑。令拭涕。瓚曰。我豈有工夫。為俗人拭涕耶。竟不	032	而 笑  令 拭 涕  瓚 曰  我 豈 有 工 夫  為 俗 人 拭 涕 耶  竟 不 
ZH_X85_1594_032:0626c05	能致。刺史將祭岳祠。方修磴道。中夜風雷。一峰隕巨	032	能 致  刺 史 將 祭 岳 祠  方 修 磴 道  中 夜 風 雷  一 峰 隕 巨 
ZH_X85_1594_032:0626c06	石。當道橫臥。修磴者以十牛輓之。而又以數百人助	032	石  當 道 橫 臥  修 磴 者 以 十 牛 輓 之  而 又 以 數 百 人 助 
ZH_X85_1594_032:0626c07	輓。屹不動。瓚笑曰。無煩多力。遂履石。石盤旋而動。聲	032	輓  屹 不 動  瓚 笑 曰  無 煩 多 力  遂 履 石  石 盤 旋 而 動  聲 
ZH_X85_1594_032:0626c08	若震雷疾下。路遂開。人始神之。寺門外虎豹忽成群。	032	若 震 雷 疾 下  路 遂 開  人 始 神 之  寺 門 外 虎 豹 忽 成 群  
ZH_X85_1594_032:0626c09	瓚語眾僧曰。為爾盡驅彼。授我箠。眾以箠授。瓚纔出	032	瓚 語 眾 僧 曰  為 爾 盡 驅 彼  授 我 箠  眾 以 箠 授  瓚 纔 出 
ZH_X85_1594_032:0626c10	寺。一虎遽銜瓚去。而虎豹亦隨絕踪。瓚甞有歌曰。兀	032	寺  一 虎 遽 銜 瓚 去  而 虎 豹 亦 隨 絕 踪  瓚 甞 有 歌 曰  兀 
ZH_X85_1594_032:0626c11	然無事無改換。無事何須論一段。直心無散亂。他事	032	然 無 事 無 改 換  無 事 何 須 論 一 段  直 心 無 散 亂  他 事 
ZH_X85_1594_032:0626c12	不須斷。過去已過去。未來猶莫算。兀然無事坐。何曾	032	不 須 斷  過 去 已 過 去  未 來 猶 莫 算  兀 然 無 事 坐  何 曾 
ZH_X85_1594_032:0626c13	有人喚。向外覔工夫。總是癡頑漢。糧不畜一粒。逢飰	032	有 人 喚  向 外 覔 工 夫  總 是 癡 頑 漢  糧 不 畜 一 粒  逢 飰 
ZH_X85_1594_032:0626c14	但知嗎。世間多事人。相趂渾不及。我不樂生天。亦不	032	但 知 嗎  世 間 多 事 人  相 趂 渾 不 及  我 不 樂 生 天  亦 不 
ZH_X85_1594_032:0626c15	愛福田。饑來喫飰。困來即眠。愚人笑我。智乃知焉。不	032	愛 福 田  饑 來 喫 飰  困 來 即 眠  愚 人 笑 我  智 乃 知 焉  不 
ZH_X85_1594_032:0626c16	是癡鈍。本體如然。要去即去。要住即住。身披一破衲。	032	是 癡 鈍  本 體 如 然  要 去 即 去  要 住 即 住  身 披 一 破 衲  
ZH_X85_1594_032:0626c17	脚著娘生袴。多言復多語。繇來反相誤。若欲度眾生。	032	脚 著 娘 生 袴  多 言 復 多 語  繇 來 反 相 誤  若 欲 度 眾 生  
ZH_X85_1594_032:0626c18	無過且自度。莫謗天真佛。真佛不可見。妙性及靈臺。	032	無 過 且 自 度  莫 謗 天 真 佛  真 佛 不 可 見  妙 性 及 靈 臺  
ZH_X85_1594_032:0626c19	何須受熏煉。心是無事心。面是娘生面。劫石可移動。	032	何 須 受 熏 煉  心 是 無 事 心  面 是 娘 生 面  劫 石 可 移 動  
ZH_X85_1594_032:0626c20	箇中無改變。無事本無事。何須讀文字。削除人我本。	032	箇 中 無 改 變  無 事 本 無 事  何 須 讀 文 字  削 除 人 我 本  
ZH_X85_1594_032:0626c21	冥合箇中意。種種勞筋骨。不如林下睡。兀兀舉頭見	032	冥 合 箇 中 意  種 種 勞 筋 骨  不 如 林 下 睡  兀 兀 舉 頭 見 
ZH_X85_1594_032:0626c22	日高。喫飯從頭[打-丁+聿]。將功用功。展轉冥蒙。取即不得。不	032	日 高  喫 飯 從 頭 [打丁聿]  將 功 用 功  展 轉 冥 蒙  取 即 不 得  不 
ZH_X85_1594_032:0626c23	取自通。吾有一言。絕慮忘緣。巧說不得。只用心傳。更	032	取 自 通  吾 有 一 言  絕 慮 忘 緣  巧 說 不 得  只 用 心 傳  更 
ZH_X85_1594_032:0626c24	有一語。無過直與。細如毫末。大無方所。本自圓成。不	032	有 一 語  無 過 直 與  細 如 毫 末  大 無 方 所  本 自 圓 成  不 
ZH_X85_1594_032:0627a01	勞機杼。世事悠悠。不如山丘。青松蔽日。碧澗長流。山	032	勞 機 杼  世 事 悠 悠  不 如 山 丘  青 松 蔽 日  碧 澗 長 流  山 
ZH_X85_1594_032:0627a02	雲當幕。夜月為鉤。臥藤蘿下。塊石枕頭。不朝天子。豈	032	雲 當 幕  夜 月 為 鉤  臥 藤 蘿 下  塊 石 枕 頭  不 朝 天 子  豈 
ZH_X85_1594_032:0627a03	羨王侯。生死無慮。更復何憂。水月無形。我常只寧。萬	032	羨 王 侯  生 死 無 慮  更 復 何 憂  水 月 無 形  我 常 只 寧  萬 
ZH_X85_1594_032:0627a04	法皆爾。本自無生。兀然無事坐。春來草自青。	032	法 皆 爾  本 自 無 生  兀 然 無 事 坐  春 來 草 自 青  
ZH_X85_1594_032:0627a05	○湛然法師入寂(天台宗)	032	 湛 然 法 師 入 寂  天 台 宗  
ZH_X85_1594_032:0627a06	興元元年。湛然將入滅。告其徒曰。大道無方無體。生	032	興 元 元 年  湛 然 將 入 滅  告 其 徒 曰  大 道 無 方 無 體  生 
ZH_X85_1594_032:0627a07	歟死歟。其旨一貫。吾歸骨此山。報盡今夕。聊與汝等	032	歟 死 歟  其 旨 一 貫  吾 歸 骨 此 山  報 盡 今 夕  聊 與 汝 等 
