segmentnr	original	stemmed
ZH_T44_1841_001:0143b06_2	舉三立以類三光。	舉 三 立 以 類 三 光  
ZH_T44_1841_001:0143b06_10	天主應時以挺生。	天 主 應 時 以 挺 生  
ZH_T44_1841_001:0143b06_18	張二悟而齊二耀。	張 二 悟 而 齊 二 耀  
ZH_T44_1841_001:0143b07_1	可謂。	可 謂  
ZH_T44_1841_001:0143b07_8	趨寶山之帝輦。	趨 寶 山 之 帝 輦  
ZH_T44_1841_001:0143b07_15	出朽宅之王軒。	出 朽 宅 之 王 軒  
ZH_T44_1841_001:0143b08_3	故用之者稱智雄。	故 用 之 者 稱 智 雄  
ZH_T44_1841_001:0143b08_10	述之者標詞傑。	述 之 者 標 詞 傑  
ZH_T44_1841_001:0143b08_13	所以。	所 以  
ZH_T44_1841_001:0143b08_18	演暢之輩。	演 暢 之 輩  
ZH_T44_1841_001:0143b09_6	皆吐袪闇之神燈。	皆 吐 袪 闇 之 神 燈  
ZH_T44_1841_001:0143b09_11	注述之儔。	注 述 之 儔  
ZH_T44_1841_001:0143b10_1	各奮斬邪之智劍。	各 奮 斬 邪 之 智 劍  
ZH_T44_1841_001:0143b10_9	故言申即陳立破。	故 言 申 即 陳 立 破  
ZH_T44_1841_001:0143b10_16	開章先辨正邪。	開 章 先 辨 正 邪  
ZH_T44_1841_001:0143b11_5	紛綸於八極之間。	紛 綸 於 八 極 之 間  
ZH_T44_1841_001:0143b11_13	暐曄於六合之內。	暐 曄 於 六 合 之 內  
ZH_T44_1841_001:0143b11_18	沼雖不敏。	沼 雖 不 敏  
ZH_T44_1841_001:0143b12_3	敢慕高蹤。	敢 慕 高 蹤  
ZH_T44_1841_001:0143b12_10	故輒藻鏡是非。	故 輒 藻 鏡 是 非  
ZH_T44_1841_001:0143b12_15	議詳得失。	議 詳 得 失  
ZH_T44_1841_001:0143b13_2	豈只故乖前哲。	豈 只 故 乖 前 哲  
ZH_T44_1841_001:0143b13_9	務為成其本宗。	務 為 成 其 本 宗  
ZH_T44_1841_001:0143b13_15	冀來鑒忽披。	冀 來 鑒 忽 披  
ZH_T44_1841_001:0143b14_1	幸知其意耳。	幸 知 其 意 耳  
ZH_T44_1841_001:0143b15_6	有人解能立云。	有 人 解 能 立 云  
ZH_T44_1841_001:0143b15_11	若立三支。	若 立 三 支  
ZH_T44_1841_001:0143b15_16	令他解悟。	令 他 解 悟  
ZH_T44_1841_001:0143b16_2	故名能立。	故 名 能 立  
ZH_T44_1841_001:0143b16_13	若望因喻先成宗支未許。	若 望 因 喻 先 成 宗 支 未 許  
ZH_T44_1841_001:0143b17_3	為成未信必藉能成。	為 成 未 信 必 藉 能 成  
ZH_T44_1841_001:0143b17_10	因喻既為能成。	因 喻 既 為 能 成  
ZH_T44_1841_001:0143b17_17	能成必有所立。	能 成 必 有 所 立  
ZH_T44_1841_001:0143b18_4	即以宗為所立。	即 以 宗 為 所 立  
ZH_T44_1841_001:0143b18_10	因喻為能立。	因 喻 為 能 立  
ZH_T44_1841_001:0143b18_15	其義云何。	其 義 云 何  
ZH_T44_1841_001:0143b19_1	答若以一向。	答 若 以 一 向  
ZH_T44_1841_001:0143b19_10	望於敵論宗他未許。	望 於 敵 論 宗 他 未 許  
ZH_T44_1841_001:0143b19_16	必因喻成故。	必 因 喻 成 故  
ZH_T44_1841_001:0143b20_1	所立中者。	所 立 中 者  
ZH_T44_1841_001:0143b20_6	共量可爾。	共 量 可 爾  
ZH_T44_1841_001:0143b20_11	他自如何。	他 自 如 何  
ZH_T44_1841_001:0143b20_20	豈可宗支自生不信。	豈 可 宗 支 自 生 不 信  
ZH_T44_1841_001:0143b21_8	又前說在能立之時。	又 前 說 在 能 立 之 時  
ZH_T44_1841_001:0143b21_15	宗豈他家已許。	宗 豈 他 家 已 許  
ZH_T44_1841_001:0143b22_2	若他已許舉。	若 他 已 許 舉  
ZH_T44_1841_001:0143b22_8	即相符極成。	即 相符極成  
ZH_T44_1841_001:0143b22_13	若他不許。	若 他 不 許  
ZH_T44_1841_001:0143b23_1	恒在所立之內。	恒 在 所 立 之 內  
ZH_T44_1841_001:0143b23_6	何故前說。	何 故 前 說  
ZH_T44_1841_001:0143b23_13	宗在能立之中。	宗 在 能 立 之 中  
ZH_T44_1841_001:0143b24_2	若云前望生他智解。	若 云 前 望 生 他 智 解  
ZH_T44_1841_001:0143b24_9	宗居能立之中。	宗 居 能 立 之 中  
ZH_T44_1841_001:0143b24_17	若為因喻所成故。	若 為 因 喻 所 成 故  
ZH_T44_1841_001:0143b25_4	在所立之內者。	在 所 立 之 內 者  
ZH_T44_1841_001:0143b25_9	此亦不然。	此 亦 不 然  
ZH_T44_1841_001:0143b25_16	瑜伽對法俱云。	瑜 伽 對 法 俱 云  
ZH_T44_1841_001:0143b26_2	所立有二。	所 立 有 二  
ZH_T44_1841_001:0143b26_8	謂自性差別。	謂 自性差別  
ZH_T44_1841_001:0143b26_13	能立有八。	能 立 有 八  
ZH_T44_1841_001:0143b26_18	謂宗因等。	謂 宗 因 等  
ZH_T44_1841_001:0143b27_2	理門亦云。	理 門 亦 云  
ZH_T44_1841_001:0143b27_7	由宗因喻。	由 宗 因 喻  
ZH_T44_1841_001:0143b27_14	辨說他未了義。	辨 說 他 未 了 義  
ZH_T44_1841_001:0143b27_19	說名能立。	說 名 能 立  
ZH_T44_1841_001:0143b28_7	不說他智在所立中。	不 說 他 智 在 所 立 中  
ZH_T44_1841_001:0143b28_12	何故今者。	何 故 今 者  
ZH_T44_1841_001:0143b29_2	說宗望他即為能立。	說 宗 望 他 即 為 能 立  
ZH_T44_1841_001:0143b29_9	又宗他既不許。	又 宗 他 既 不 許  
ZH_T44_1841_001:0143b29_16	何得說為能立。	何 得 說 為 能 立  
ZH_T44_1841_001:0143c01_2	故理門論云。	故 理 門 論 云  
ZH_T44_1841_001:0143c01_11	唯有共許決定言詞。	唯 有 共 許 決 定 言 詞  
ZH_T44_1841_001:0143c01_16	說名能立。	說 名 能 立  
ZH_T44_1841_001:0143c02_1	宗不共許。	宗 不 共 許  
ZH_T44_1841_001:0143c02_10	故非望他說為能立。	故 非 望 他 說 為 能 立  
ZH_T44_1841_001:0143c02_15	說能立者。	說 能 立 者  
ZH_T44_1841_001:0143c02_20	即是言宗。	即 是 言 宗  
ZH_T44_1841_001:0143c03_8	望所詮義名為能立。	望 所 詮 義 名 為 能 立  
ZH_T44_1841_001:0143c03_13	為所立者。	為 所 立 者  
ZH_T44_1841_001:0143c03_18	宗言雖說。	宗 言 雖 說  
ZH_T44_1841_001:0143c04_3	義未顯決。	義 未 顯 決  
ZH_T44_1841_001:0143c04_8	假因喻成。	假 因 喻 成  
ZH_T44_1841_001:0143c04_13	言義方顯。	言 義 方 顯  
ZH_T44_1841_001:0143c04_18	故名所立。	故 名 所 立  
ZH_T44_1841_001:0143c05_2	若望敵者。	若 望 敵 者  
ZH_T44_1841_001:0143c05_7	宗名所立。	宗 名 所 立  
ZH_T44_1841_001:0143c05_12	以他不許。	以 他 不 許  
ZH_T44_1841_001:0143c05_17	今成立故。	今 成 立 故  
ZH_T44_1841_001:0143c06_5	雖本立義為生他解。	雖 本 立 義 為 生 他 解  
ZH_T44_1841_001:0143c06_14	不望他智說為能立。	不 望 他 智 說 為 能 立  
ZH_T44_1841_001:0143c06_19	然此論云。	然 此 論 云  
ZH_T44_1841_001:0143c07_8	已說宗等如是多言。	已 說 宗 等 如 是 多 言  
ZH_T44_1841_001:0143c07_13	開悟他時。	開 悟 他 時  
ZH_T44_1841_001:0143c07_19	說名能立者。	說 名 能 立 者  
ZH_T44_1841_001:0143c08_6	此據因果合說。	此 據 因 果 合 說  
ZH_T44_1841_001:0143c08_15	以由因喻成宗顯決。	以 由 因 喻 成 宗 顯 決  
ZH_T44_1841_001:0143c09_1	他智得生。	他 智 得 生  
ZH_T44_1841_001:0143c09_10	若其不能成彼所立。	若 其 不 能 成 彼 所 立  
ZH_T44_1841_001:0143c09_15	令其顯決。	令 其 顯 決  
ZH_T44_1841_001:0143c10_1	他智不起故。	他 智 不 起 故  
ZH_T44_1841_001:0143c10_6	比量為因。	比 量 為 因  
ZH_T44_1841_001:0143c10_11	他智為果。	他 智 為 果  
ZH_T44_1841_001:0143c10_18	能立所成離過。	能 立 所 成 離 過  
ZH_T44_1841_001:0143c11_4	圓滿能為因故。	圓 滿 能 為 因 故  
ZH_T44_1841_001:0143c11_10	由此理門云。	由 此 理 門 云  
ZH_T44_1841_001:0143c11_19	今此唯依證了因故。	今 此 唯 依 證 了 因 故  
ZH_T44_1841_001:0143c12_4	宗生他智。	宗 生 他 智  
ZH_T44_1841_001:0143c12_9	豈名證了。	豈 名 證 了  
ZH_T44_1841_001:0143c12_12	又云。	又 云  
ZH_T44_1841_001:0143c12_19	辨說他未了義。	辨 說 他 未 了 義  
ZH_T44_1841_001:0143c13_3	說名能立。	說 名 能 立  
ZH_T44_1841_001:0143c13_10	說他智為所立。	說 他 智 為 所 立  
ZH_T44_1841_001:0143c13_15	曾無教故。	曾 無 教 故  
ZH_T44_1841_001:0143c14_4	若會今古能所立殊。	若 會 今 古 能 所 立 殊  
ZH_T44_1841_001:0143c14_9	如本疏說。	如 本 疏 說  
ZH_T44_1841_001:0143c15_3	有人云。	有 人 云  
ZH_T44_1841_001:0143c15_13	然舊來相傳皆作解云。	然 舊 來 相 傳 皆 作 解 云  
ZH_T44_1841_001:0143c16_1	無著世親已前。	無 著 世 親 已 前  
ZH_T44_1841_001:0143c16_7	說八為能立。	說 八 為 能 立  
ZH_T44_1841_001:0143c16_16	自性差別二為所立。	自性差別 二 為 所 立  
ZH_T44_1841_001:0143c17_3	乃至即牒先疏。	乃 至 即 牒 先 疏  
ZH_T44_1841_001:0143c17_10	依於聲明為難。	依 於 聲 明 為 難  
ZH_T44_1841_001:0143c17_15	并疏解云。	并 疏 解 云  
ZH_T44_1841_001:0143c17_20	因有三相。	因 有 三 相  
ZH_T44_1841_001:0143c18_4	因一喻二。	因 一 喻 二  
ZH_T44_1841_001:0143c18_9	皆名多言。	皆 名 多 言  
ZH_T44_1841_001:0143c18_14	由此定知。	由 此 定 知  
ZH_T44_1841_001:0143c18_19	宗是所立。	宗 是 所 立  
ZH_T44_1841_001:0143c19_3	世親已前。	世 親 已 前  
ZH_T44_1841_001:0143c19_8	顯諸所諍。	顯 諸 所 諍  
ZH_T44_1841_001:0143c19_17	不過自性差別二種。	不 過 自性差別 二 種  
ZH_T44_1841_001:0143c20_6	故是所立宗為能立。	故 是 所 立 宗 為 能 立  
ZH_T44_1841_001:0143c20_11	立此二故。	立 此 二 故  
ZH_T44_1841_001:0143c20_16	陳那已後。	陳 那 已 後  
ZH_T44_1841_001:0143c21_1	以此二種。	以 此 二 種  
ZH_T44_1841_001:0143c21_10	未互差別成不相離。	未 互 差 別 成 不 相 離  
ZH_T44_1841_001:0143c21_15	不是所諍。	不 是 所 諍  
ZH_T44_1841_001:0143c21_19	此意云。	此 意 云  
ZH_T44_1841_001:0143c22_6	先德一向定判。	先 德 一 向 定 判  
ZH_T44_1841_001:0143c22_11	陳那已後。	陳 那 已 後  
ZH_T44_1841_001:0143c22_16	宗為所立。	宗 為 所 立  
ZH_T44_1841_001:0143c23_3	已前宗為能立。	已 前 宗 為 能 立  
ZH_T44_1841_001:0143c23_8	不許互通。	不 許 互 通  
ZH_T44_1841_001:0143c23_16	故云今依自解者。	故 云 今 依 自 解 者  
ZH_T44_1841_001:0143c23_20	乃至云。	乃 至 云  
ZH_T44_1841_001:0143c24_8	古師亦說宗為所立。	古 師 亦 說 宗 為 所 立  
ZH_T44_1841_001:0143c24_13	廣教理成。	廣 教 理 成  
ZH_T44_1841_001:0143c25_5	陳那宗亦能成多理教立。	陳 那 宗 亦 能 成 多 理 教 立  
ZH_T44_1841_001:0143c25_10	其義云何。	其 義 云 何  
ZH_T44_1841_001:0143c25_18	答此乃廣前所釋。	答 此 乃 廣 前 所 釋  
ZH_T44_1841_001:0143c26_5	何云唯自新知。	何 云 唯 自 新 知  
ZH_T44_1841_001:0143c26_10	故本疏云。	故 本 疏 云  
ZH_T44_1841_001:0143c27_1	陳那已後略有三釋。	陳 那 已 後 略 有 三 釋  
ZH_T44_1841_001:0143c27_12	一云宗言所詮義為所立。	一 云 宗 言 所 詮 義 為 所 立  
ZH_T44_1841_001:0143c28_2	故瑜伽論第十五云。	故 瑜 伽 論 第 十 五 云  
ZH_T44_1841_001:0143c28_10	所成立義有二種。	所 成 立 義 有 二 種  
ZH_T44_1841_001:0143c28_14	一自性。	一 自 性  
ZH_T44_1841_001:0143c29_5	二差別能成立法有八種。	二 差 別 能 成 立 法 有 八 種  
ZH_T44_1841_001:0143c29_12	其宗能詮之言。	其 宗 能 詮 之 言  
ZH_T44_1841_001:0143c29_18	及因等言義。	及 因 等 言 義  
ZH_T44_1841_001:0144a01_3	皆名能立。	皆 名 能 立  
ZH_T44_1841_001:0144a01_8	其宗之言。	其 宗 之 言  
ZH_T44_1841_001:0144a01_13	因喻成故。	因 喻 成 故  
ZH_T44_1841_001:0144a01_18	雖亦所立。	雖 亦 所 立  
ZH_T44_1841_001:0144a02_2	彼於次說。	彼 於 次 說  
ZH_T44_1841_001:0144a02_9	何故先立宗耶。	何 故 先 立 宗 耶  
ZH_T44_1841_001:0144a03_1	為先顯示自所愛樂宗義。	為 先 顯 示 自 所 愛 樂 宗 義  
ZH_T44_1841_001:0144a03_6	故亦所立。	故 亦 所 立  
ZH_T44_1841_001:0144a03_11	非定所立。	非 定 所 立  
ZH_T44_1841_001:0144a03_16	能成義故。	能 成 義 故  
ZH_T44_1841_001:0144a04_1	猶如於因。	猶 如 於 因  
ZH_T44_1841_001:0144a04_7	喻對所成故。	喻 對 所 成 故  
ZH_T44_1841_001:0144a04_12	但名能立。	但 名 能 立  
ZH_T44_1841_001:0144a04_17	宗所詮義。	宗 所 詮 義  
ZH_T44_1841_001:0144a05_2	定唯所立。	定 唯 所 立  
ZH_T44_1841_001:0144a05_7	獨名所成。	獨 名 所 成  
ZH_T44_1841_001:0144a05_17	此即具釋宗通能所成。	此 即 具 釋 宗 通 能 所 成  
ZH_T44_1841_001:0144a06_4	何言先不說。	何 言 先 不 說  
ZH_T44_1841_001:0144a06_7	二云。	二 云  
ZH_T44_1841_001:0144a06_14	總聚自性差別。	總 聚 自性差別  
ZH_T44_1841_001:0144a06_17	教理。	教 理  
ZH_T44_1841_001:0144a07_1	俱是所立。	俱 是 所 立  
ZH_T44_1841_001:0144a07_6	論俱名義。	論 俱 名 義  
ZH_T44_1841_001:0144a07_11	總中一分。	總 中 一 分  
ZH_T44_1841_001:0144a07_16	對敵所申。	對 敵 所 申  
ZH_T44_1841_001:0144a08_1	若言若義。	若 言 若 義  
ZH_T44_1841_001:0144a08_6	自性差別。	自性差別  
ZH_T44_1841_001:0144a08_11	俱名為宗。	俱 名 為 宗  
ZH_T44_1841_001:0144a08_16	即名能立。	即 名 能 立  
ZH_T44_1841_001:0144a09_1	雖此對宗。	雖 此 對 宗  
ZH_T44_1841_001:0144a09_6	亦是所立。	亦 是 所 立  
ZH_T44_1841_001:0144a09_11	能立總故。	能 立 總 故  
ZH_T44_1841_001:0144a09_16	得能立名。	得 能 立 名  
ZH_T44_1841_001:0144a10_1	故陳那等。	故 陳 那 等  
ZH_T44_1841_001:0144a10_6	宗名所立。	宗 名 所 立  
ZH_T44_1841_001:0144a10_15	與瑜伽等理不相違。	與 瑜 伽 等 理 不 相 違  
ZH_T44_1841_001:0144a11_9	瑜伽等不說宗非一向唯能立故。	瑜 伽 等 不 說 宗 非 一 向 唯 能 立 故  
ZH_T44_1841_001:0144a11_18	此亦俱通豈不明說。	此 亦 俱 通 豈 不 明 說  
ZH_T44_1841_001:0144a12_2	三云。	三 云  
ZH_T44_1841_001:0144a12_7	自性差別。	自性差別  
ZH_T44_1841_001:0144a12_12	合所依義。	合 所 依 義  
ZH_T44_1841_001:0144a12_17	名為所立。	名 為 所 立  
ZH_T44_1841_001:0144a13_1	能依合宗。	能 依 合 宗  
ZH_T44_1841_001:0144a13_6	說為能立。	說 為 能 立  
ZH_T44_1841_001:0144a13_11	總立別故。	總 立 別 故  
ZH_T44_1841_001:0144a13_20	非此總宗定唯能立。	非 此 總 宗 定 唯 能 立  
ZH_T44_1841_001:0144a14_4	對敵合申。	對 敵 合 申  
ZH_T44_1841_001:0144a14_9	因喻成故。	因 喻 成 故  
ZH_T44_1841_001:0144a14_14	亦是所立。	亦 是 所 立  
ZH_T44_1841_001:0144a14_20	由非定所立。	由 非 定 所 立  
ZH_T44_1841_001:0144a15_5	故得能立名。	故 得 能 立 名  
ZH_T44_1841_001:0144a15_14	陳那但以共許因喻。	陳 那 但 以 共 許 因 喻  
ZH_T44_1841_001:0144a15_19	成他未許。	成 他 未 許  
ZH_T44_1841_001:0144a16_4	他未許者。	他 未 許 者  
ZH_T44_1841_001:0144a16_9	唯是合宗。	唯 是 合 宗  
ZH_T44_1841_001:0144a16_14	宗為所立。	宗 為 所 立  
ZH_T44_1841_001:0144a16_19	自性差別。	自性差別  
ZH_T44_1841_001:0144a17_3	但是宗依。	但 是 宗 依  
ZH_T44_1841_001:0144a17_8	非正所立。	非 正 所 立  
ZH_T44_1841_001:0144a17_13	所立之具。	所 立 之 具  
ZH_T44_1841_001:0144a17_18	所望義殊。	所 望 義 殊  
ZH_T44_1841_001:0144a18_3	不相違也。	不 相 違 也  
ZH_T44_1841_001:0144a18_12	不爾慈氏無著天親。	不 爾 慈 氏 無 著 天 親  
ZH_T44_1841_001:0144a18_18	豈不解因明。	豈 不 解 因 明  
ZH_T44_1841_001:0144a19_8	說所為能立此亦明說。	說 所 為 能 立 此 亦 明 說  
ZH_T44_1841_001:0144a19_15	此即撮諸幾要。	此 即 撮 諸 幾 要  
ZH_T44_1841_001:0144a20_3	提彼宏綱足悉不違。	提 彼 宏 綱 足 悉 不 違  
ZH_T44_1841_001:0144a20_8	何勞煩重。	何 勞 煩 重  
ZH_T44_1841_001:0144a20_15	諸論互申異義。	諸 論 互 申 異 義  
ZH_T44_1841_001:0144a20_20	並不相違。	並 不 相 違  
ZH_T44_1841_001:0144a21_10	若言陳那文義盡同舊師。	若 言 陳 那 文 義 盡 同 舊 師  
ZH_T44_1841_001:0144a21_18	天親豈不解因明。	天 親 豈 不 解 因 明  
ZH_T44_1841_001:0144a22_4	許令乖異。	許 令 乖 異  
ZH_T44_1841_001:0144a22_13	又復陳那立宗因喻。	又 復 陳 那 立 宗 因 喻  
ZH_T44_1841_001:0144a23_3	即說皆同古師能立。	即 說 皆 同 古 師 能 立  
ZH_T44_1841_001:0144a23_8	現比等支。	現 比 等 支  
ZH_T44_1841_001:0144a23_15	何故即許除簡。	何 故 即 許 除 簡  
ZH_T44_1841_001:0144a24_4	又如瑜伽八支之內。	又 如 瑜 伽 八 支 之 內  
ZH_T44_1841_001:0144a24_11	開喻無合結支。	開 喻 無 合 結 支  
ZH_T44_1841_001:0144a24_18	雜集能立八中。	雜 集 能 立 八 中  
ZH_T44_1841_001:0144a25_5	合喻加於合結。	合 喻 加 於 合 結  
ZH_T44_1841_001:0144a25_15	若云合結即同類異類。	若 云 合 結 即 同 類 異 類  
ZH_T44_1841_001:0144a26_3	名目何不相當。	名 目 何 不 相 當  
ZH_T44_1841_001:0144a26_12	如實論亦五支合結。	如 實 論 亦 五 支 合 結  
ZH_T44_1841_001:0144a27_6	云何即別獨許陳那遮五能立。	云 何 即 別 獨 許 陳 那 遮 五 能 立  
ZH_T44_1841_001:0144a27_11	說彼唯言。	說 彼 唯 言  
ZH_T44_1841_001:0144a27_18	不聽遮於八支。	不 聽 遮 於 八 支  
ZH_T44_1841_001:0144a28_6	唯三外有能立。	唯 三 外 有 能 立  
ZH_T44_1841_001:0144a28_15	若云如實非真道理。	若 云 如 實 非 真 道 理  
ZH_T44_1841_001:0144a29_3	此語未是誠言。	此 語 未 是 誠 言  
ZH_T44_1841_001:0144a29_10	若亦許解因明。	若 亦 許 解 因 明  
ZH_T44_1841_001:0144a29_17	何故開遮不等。	何 故 開 遮 不 等  
ZH_T44_1841_001:0144b01_4	又如古師立量。	又 如 古 師 立 量  
ZH_T44_1841_001:0144b01_11	即加聖教為三。	即 加 聖 教 為 三  
ZH_T44_1841_001:0144b01_18	陳那為自悟門。	陳 那 為 自 悟 門  
ZH_T44_1841_001:0144b02_5	量中但唯二種。	量 中 但 唯 二 種  
ZH_T44_1841_001:0144b02_8	故知。	故 知  
ZH_T44_1841_001:0144b02_17	諸論開合親疎不倫。	諸 論 開 合 親 疎 不 倫  
ZH_T44_1841_001:0144b03_6	取捨異途各據一義。	取 捨 異 途 各 據 一 義  
ZH_T44_1841_001:0144b03_11	其中會釋。	其 中 會 釋  
ZH_T44_1841_001:0144b03_16	具本疏辨。	具 本 疏 辨  
ZH_T44_1841_001:0144b04_5	由此更廣以理教徵。	由 此 更 廣 以 理 教 徵  
ZH_T44_1841_001:0144b04_10	即為徒設。	即 為 徒 設  
ZH_T44_1841_001:0144b05_3	有人云。	有 人 云  
ZH_T44_1841_001:0144b05_16	若因一喻二為多言名能立者。	若 因 一 喻 二 為 多 言 名 能 立 者  
ZH_T44_1841_001:0144b06_2	於中隨闕。	於 中 隨 闕  
ZH_T44_1841_001:0144b06_7	名能立過。	名 能 立 過  
ZH_T44_1841_001:0144b06_12	如闕異喻。	如 闕 異 喻  
ZH_T44_1841_001:0144b06_17	應是過收。	應 是 過 收  
ZH_T44_1841_001:0144b07_1	若言是過。	若 言 是 過  
ZH_T44_1841_001:0144b07_6	違掌珍論。	違 掌 珍 論  
ZH_T44_1841_001:0144b07_11	彼闕異喻。	彼 闕 異 喻  
ZH_T44_1841_001:0144b07_16	非過故也。	非 過 故 也  
ZH_T44_1841_001:0144b08_1	此義如何。	此 義 如 何  
ZH_T44_1841_001:0144b08_6	答亦不然。	答 亦 不 然  
ZH_T44_1841_001:0144b08_15	誰言彼論比量無過。	誰 言 彼 論 比 量 無 過  
ZH_T44_1841_001:0144b08_20	唯識論云。	唯 識 論 云  
ZH_T44_1841_001:0144b09_8	有依大乘遣相空理。	有 依 大 乘 遣 相 空 理  
ZH_T44_1841_001:0144b09_13	依似比量。	依 似 比 量  
ZH_T44_1841_001:0144b10_3	撥無此識及一切法。	撥 無 此 識 及 一 切 法  
ZH_T44_1841_001:0144b10_10	若云彼說餘量。	若 云 彼 說 餘 量  
ZH_T44_1841_001:0144b10_15	非掌珍者。	非 掌 珍 者  
ZH_T44_1841_001:0144b10_20	應舉誠言。	應 舉 誠 言  
ZH_T44_1841_001:0144b11_4	又此量中。	又 此 量 中  
ZH_T44_1841_001:0144b11_13	豈不撥無一切法耶。	豈 不 撥 無 一 切 法 耶  
ZH_T44_1841_001:0144b12_1	又理門論云。	又 理 門 論 云  
ZH_T44_1841_001:0144b12_10	為必具二譬喻言詞。	為 必 具 二 譬 喻 言 詞  
ZH_T44_1841_001:0144b12_15	方成能立。	方 成 能 立  
ZH_T44_1841_001:0144b13_1	為如其因。	為 如 其 因  
ZH_T44_1841_001:0144b13_6	但隨說一。	但 隨 說 一  
ZH_T44_1841_001:0144b13_11	論自答云。	論 自 答 云  
ZH_T44_1841_001:0144b13_16	若就正理。	若 就 正 理  
ZH_T44_1841_001:0144b14_1	應具說二。	應 具 說 二  
ZH_T44_1841_001:0144b14_6	由是具足。	由 是 具 足  
ZH_T44_1841_001:0144b14_11	顯示所立。	顯 示 所 立  
ZH_T44_1841_001:0144b14_15	乃至云。	乃 至 云  
ZH_T44_1841_001:0144b15_3	若有於此一分已成。	若 有 於 此 一 分 已 成  
ZH_T44_1841_001:0144b15_12	隨說一分亦成能立。	隨 說 一 分 亦 成 能 立  
ZH_T44_1841_001:0144b15_17	准彼論意。	准 彼 論 意  
ZH_T44_1841_001:0144b16_2	於二喻中。	於 二 喻 中  
ZH_T44_1841_001:0144b16_7	若隨解一。	若 隨 解 一  
ZH_T44_1841_001:0144b16_12	不舉非過。	不 舉 非 過  
ZH_T44_1841_001:0144b16_17	若俱妄解。	若 俱 妄 解  
ZH_T44_1841_001:0144b17_1	待說方悟。	待 說 方 悟  
ZH_T44_1841_001:0144b17_6	要具說之。	要 具 說 之  
ZH_T44_1841_001:0144b17_13	故云若就正理。	故 云 若 就 正 理  
ZH_T44_1841_001:0144b17_18	應具說二。	應 具 說 二  
ZH_T44_1841_001:0144b18_2	若不說者。	若 不 說 者  
ZH_T44_1841_001:0144b18_7	明知不正。	明 知 不 正  
ZH_T44_1841_001:0144b18_12	又此論云。	又 此 論 云  
ZH_T44_1841_001:0144b18_17	又初能立。	又 初 能 立  
ZH_T44_1841_001:0144b19_2	缺減過性。	缺 減 過 性  
ZH_T44_1841_001:0144b19_13	若云喻總言闕一不成闕。	若 云 喻 總 言 闕 一 不 成 闕  
ZH_T44_1841_001:0144b20_5	亦應宗總言闕一不成闕。	亦 應 宗 總 言 闕 一 不 成 闕  
ZH_T44_1841_001:0144b20_8	又解。	又 解  
ZH_T44_1841_001:0144b20_13	誰言掌珍。	誰 言 掌 珍  
ZH_T44_1841_001:0144b20_18	闕於異喻。	闕 於 異 喻  
ZH_T44_1841_001:0144b21_7	異喻本為遮因濫行。	異 喻 本 為 遮 因 濫 行  
ZH_T44_1841_001:0144b21_13	無依因不濫。	無 依 因 不 濫  
ZH_T44_1841_001:0144b22_1	去正無宗因。	去 正 無 宗 因  
ZH_T44_1841_001:0144b22_6	即是異喻。	即 是 異 喻  
ZH_T44_1841_001:0144b22_15	故理門論釋二喻云。	故 理 門 論 釋 二 喻 云  
