segmentnr	original	stemmed
ZH_T21_1420_001:0956c16_19	誰共大王治南閻浮提。	誰 共 大 王 治 南 閻 浮 提  
ZH_T21_1420_001:0956c17_8	大王放赦獄中囚徒。	大 王 放 赦 獄 中 囚 徒  
ZH_T21_1420_001:0956c17_15	年五十免其役。	年 五 十 免 其 役  
ZH_T21_1420_001:0956c18_8	貧者令與富驅使以活性命。	貧 者 令 與 富 驅 使 以 活 性 命  
ZH_T21_1420_001:0956c18_18	此是大如意以濟眾生。	此 是 大 如 意 以 濟 眾 生  
ZH_T21_1420_001:0956c19_8	非是寶珠雨以濟物。	非 是 寶 珠 雨 以 濟 物  
ZH_T21_1420_001:0956c19_15	大王命終之後。	大 王 命終之後  
ZH_T21_1420_001:0956c20_1	國土分散。	國 土 分 散  
ZH_T21_1420_001:0956c20_6	人民流死。	人 民 流 死  
ZH_T21_1420_001:0956c20_15	如來正法旋於十方。	如 來 正 法 旋 於 十 方  
ZH_T21_1420_001:0956c20_20	城壁崩到。	城 壁 崩 到  
ZH_T21_1420_001:0956c21_4	官為山野。	官 為 山 野  
ZH_T21_1420_001:0956c21_13	王當三思民利之事。	王 當 三 思 民 利 之 事  
ZH_T21_1420_001:0956c22_10	又令末世粟散諸王貪慕王法燃燃者。	又 令 末 世 粟 散 諸 王 貪 慕 王 法 燃 燃 者  
ZH_T21_1420_001:0956c22_15	當燃燈法。	當 燃 燈 法  
ZH_T21_1420_001:0956c23_3	勿燃燈如事燈。	勿 燃 燈 如 事 燈  
ZH_T21_1420_001:0956c23_9	云何法燈燃。	云 何 法 燈 燃  
ZH_T21_1420_001:0956c23_15	以一治法垂。	以 一 治 法 垂  
ZH_T21_1420_001:0956c24_2	示後代明不絕。	示 後 代 明 不 絕  
ZH_T21_1420_001:0956c24_11	爾時大王聞說是語。	爾 時 大 王 聞 說 是 語  
ZH_T21_1420_001:0956c24_16	慈悲懺悔。	慈 悲 懺 悔  
ZH_T21_1420_001:0956c25_5	入於官中七日不出。	入 於 官 中 七 日 不 出  
ZH_T21_1420_001:0956c25_14	勅出大臣令求利益。	勅 出 大 臣 令 求 利 益  
ZH_T21_1420_001:0956c26_13	于時有南天竺國比丘舊是外道慕法出家。	于 時 有 南 天 竺 國 比 丘 舊 是 外 道 慕 法 出 家  
ZH_T21_1420_001:0956c26_18	如白王言。	如 白 王 言  
ZH_T21_1420_001:0956c27_13	我昔尋外法中有利益人民之法。	我 昔 尋 外 法 中 有 利 益 人 民 之 法  
ZH_T21_1420_001:0956c28_4	今日出家入佛法中。	今 日 出 家 入 佛 法 中  
ZH_T21_1420_001:0956c28_13	亦有利益眾生之法。	亦 有 利 益 眾 生 之 法  
ZH_T21_1420_001:0956c29_2	一者符能招財寶。	一 者 符 能 招 財 寶  
ZH_T21_1420_001:0956c29_7	隨土而得。	隨 土 而 得  
ZH_T21_1420_001:0956c29_15	二者慕治眾生病。	二 者 慕 治 眾 生 病  
ZH_T21_1420_001:0956c29_20	隨治即差。	隨 治 即 差  
ZH_T21_1420_001:0957a01_10	三者正法能令風雨順時。	三 者 正 法 能 令 風 雨 順 時  
ZH_T21_1420_001:0957a01_15	龍王歡喜。	龍 王 歡 喜  
ZH_T21_1420_001:0957a02_1	王聞是語。	王 聞 是 語  
ZH_T21_1420_001:0957a02_12	勅用其法皆利一切眾生。	勅 用 其 法 皆 利 一 切 眾 生  
ZH_T21_1420_001:0957a03_10	當如七月七日取山雲竹七枚長七尺者。	當 如 七 月 七 日 取 山 雲 竹 七 枚 長 七 尺 者  
ZH_T21_1420_001:0957a03_15	置畫符中。	置 畫 符 中  
ZH_T21_1420_001:0957a03_19	其符曰。	其 符 曰  
ZH_T21_1420_001:0957a04_8	天帝教我利益眾生。	天 帝 教 我 利 益 眾 生  
ZH_T21_1420_001:0957a04_17	一切龍鬼隨我使令。	一 切 龍 鬼 隨 我 使 令  
ZH_T21_1420_001:0957a05_7	又取章柳刻作人形。	又 取 章 柳 刻 作 人 形  
ZH_T21_1420_001:0957a05_16	作一壇以章柳置上。	作 一 壇 以 章 柳 置 上  
ZH_T21_1420_001:0957a06_6	以遶壇側然後呪曰。	以 遶 壇 側 然 後 呪 曰  
ZH_T21_1420_001:0957a07_5	歸依天帝釋。	歸 依 天 帝 釋  
ZH_T21_1420_001:0957a07_12	風神來濟眾生。	風 神 來 濟 眾 生  
ZH_T21_1420_001:0957a07_19	火神來起光明。	火 神 來 起 光 明  
ZH_T21_1420_001:0957a08_7	雨神來百穀熟成。	雨 神 來 百 穀 熟 成  
ZH_T21_1420_001:0957a08_14	寶神來錢財集。	寶 神 來 錢 財 集  
ZH_T21_1420_001:0957a09_3	地神來安穩眾生。	地 神 來 安 穩 眾 生  
ZH_T21_1420_001:0957a09_12	為某甲為某事令使。	為 某 甲 為 某 事 令 使  
ZH_T21_1420_001:0957a09_18	今年皆悉稱。	今 年 皆 悉 稱  
ZH_T21_1420_001:0957a11_4	急急　如律令誦之□遍。	急 急  如 律 令 誦 之  遍  
ZH_T21_1420_001:0957a11_13	取章柳令埋著庭前。	取 章 柳 令 埋 著 庭 前  
ZH_T21_1420_001:0957a12_3	四方財物悉來集聚。	四 方 財 物 悉 來 集 聚  
ZH_T21_1420_001:0957a12_10	其竹置宅四角。	其 竹 置 宅 四 角  
ZH_T21_1420_001:0957a12_18	若其行時隨身行。	若 其 行 時 隨 身 行  
ZH_T21_1420_001:0957a13_4	是利益民事。	是 利 益 民 事  
ZH_T21_1420_001:0957a13_9	王得是語。	王 得 是 語  
ZH_T21_1420_001:0957a13_18	令教萬姓大有利益。	令 教 萬 姓 大 有 利 益  
ZH_T21_1420_001:0957a14_6	又於正月一日。	又 於 正 月 一 日  
ZH_T21_1420_001:0957a14_15	誦乞願呪一千八返。	誦 乞 願 呪 一 千 八 返  
ZH_T21_1420_001:0957a15_3	國中大小平吉。	國 中 大 小 平 吉  
ZH_T21_1420_001:0957a15_12	諸惡鬼神不來遶亂。	諸 惡 鬼 神 不 來 遶 亂  
ZH_T21_1420_001:0957a15_17	即說呪曰。	即 說 呪 曰  
ZH_T21_1420_001:0957a19_5	多跌他　其帝其帝其󰖊帝　其多其多遽呼盧　彌遮彌遮攘攘其多　多利多利彌帝利　佉佉其怛羅佛姡　娑婆呵誦一千八返。	多 跌 他  其 帝 其 帝 其  帝  其 多 其 多 遽 呼 盧  彌 遮 彌 遮 攘 攘 其 多  多 利 多 利 彌 帝 利  佉 佉 其 怛 羅 佛 姡  娑 婆 呵 誦 一 千 八 返  
ZH_T21_1420_001:0957a19_14	所作之事法得稱意。	所 作 之 事 法 得 稱 意  
ZH_T21_1420_001:0957a20_4	一切惡鬼皆悉遠離。	一 切 惡 鬼 皆 悉 遠 離  
ZH_T21_1420_001:0957a20_13	護國土神見即歡喜。	護 國 土 神 見 即 歡 喜  
ZH_T21_1420_001:0957a21_2	潔齋清淨七日訖。	潔 齋 清 淨 七 日 訖  
ZH_T21_1420_001:0957a21_8	乃書利民符。	乃 書 利 民 符  
ZH_T21_1420_001:0957a21_18	若城中若柱中若殿上。	若 城 中 若 柱 中 若 殿 上  
ZH_T21_1420_001:0957a22_10	若帶之能令邪鬼不來遶逼。	若 帶 之 能 令 邪 鬼 不 來 遶 逼  
ZH_T21_1420_001:0957a23_1	所往之處皆悉歡喜。	所 往 之 處 皆 悉 歡 喜  
ZH_T21_1420_001:0957a23_11	以朱沙書帛上廣一寸。	以 朱 沙 書 帛 上 廣 一 寸  
ZH_T21_1420_001:0957a23_16	持以擊虎。	持 以 擊 虎  
ZH_T21_1420_001:0957a24_1	虎不能起。	虎 不 能 起  
ZH_T21_1420_001:0957a24_11	云何但擊虎書作虎形。	云 何 但 擊 虎 書 作 虎 形  
ZH_T21_1420_001:0957a24_16	以符擊之。	以 符 擊 之  
ZH_T21_1420_001:0957a25_5	乃至入山虎狼潛伏。	乃 至 入 山 虎 狼 潛 伏  
ZH_T21_1420_001:0957a25_15	取角楸廣四寸長一肘。	取 角 楸 廣 四 寸 長 一 肘  
ZH_T21_1420_001:0957a26_2	書置宅門上。	書 置 宅 門 上  
ZH_T21_1420_001:0957a26_7	七神歡喜。	七 神 歡 喜  
ZH_T21_1420_001:0957a26_12	百惡消滅。	百 惡 消 滅  
ZH_T21_1420_001:0957a26_18	以符書背上。	以 符 書 背 上  
ZH_T21_1420_001:0957a27_2	舊病得差。	舊 病 得 差  
ZH_T21_1420_001:0957a27_8	與產婦帶之。	與 產 婦 帶 之  
ZH_T21_1420_001:0957a28_9	邪見走避產婦鬼神不能忓誤書符置臺園壢上。	邪 見 走 避 產 婦 鬼 神 不 能 忓 誤 書 符 置 臺 園 壢 上  
ZH_T21_1420_001:0957a28_14	疫氣不起。	疫 氣 不 起  
ZH_T21_1420_001:0957a29_2	書符置山神所。	書 符 置 山 神 所  
ZH_T21_1420_001:0957a29_7	風雨順時。	風 雨 順 時  
ZH_T21_1420_001:0957a29_14	以符頭上避兵。	以 符 頭 上 避 兵  
ZH_T21_1420_001:0957b01_2	書符置心前來財。	書 符 置 心 前 來 財  
ZH_T21_1420_001:0957b01_10	書符著足下能行。	書 符 著 足 下 能 行  
ZH_T21_1420_001:0957b01_17	此符能竭海水。	此 符 能 竭 海 水  
ZH_T21_1420_001:0957b02_2	能崩山岳。	能 崩 山 岳  
ZH_T21_1420_001:0957b02_11	仙人得之能□天地。	仙 人 得 之 能  天 地  
ZH_T21_1420_001:0957b03_10	凡人得之化作大仙藥者。	凡 人 得 之 化 作 大 仙 藥 者  
ZH_T21_1420_001:0957b03_15	五月五日。	五 月 五 日  
ZH_T21_1420_001:0957b04_4	取牛黃大如雀子。	取 牛 黃 大 如 雀 子  
ZH_T21_1420_001:0957b04_9	于薑四兩。	于 薑 四 兩  
ZH_T21_1420_001:0957b04_13	麻八兩。	麻 八 兩  
ZH_T21_1420_001:0957b04_18	黃芩一兩。	黃 芩 一 兩  
ZH_T21_1420_001:0957b05_2	大黃五兩。	大 黃 五 兩  
ZH_T21_1420_001:0957b05_7	甘草二兩。	甘 草 二 兩  
ZH_T21_1420_001:0957b05_13	於七月七日。	於 七 月 七 日  
ZH_T21_1420_001:0957b05_19	令童子搗之。	令 童 子 搗 之  
ZH_T21_1420_001:0957b06_6	以蜜和作丸用之。	以 蜜 和 作 丸 用 之  
ZH_T21_1420_001:0957b08_1	若人病悉𤷡病吐病水病腸痛心四胑腫卒風頭霍亂心悶方重噎不得喘息。	若 人 病 悉 𤷡 病 吐 病 水 病 腸 痛 心 四 胑 腫 卒 風 頭 霍 亂 心 悶 方 重 噎 不 得 喘 息  
ZH_T21_1420_001:0957b08_7	取上件藥丸。	取 上 件 藥 丸  
ZH_T21_1420_001:0957b08_12	丸如小豆。	丸 如 小 豆  
ZH_T21_1420_001:0957b08_18	兩丸與服之。	兩 丸 與 服 之  
ZH_T21_1420_001:0957b09_10	須臾之間而見病鬼奔走而去。	須臾之間 而 見 病 鬼 奔 走 而 去  
ZH_T21_1420_001:0957b09_17	兼復吐利發汗。	兼 復 吐 利 發 汗  
ZH_T21_1420_001:0957b10_3	宿食淡陰。	宿 食 淡 陰  
ZH_T21_1420_001:0957b10_8	積血微癖。	積 血 微 癖  
ZH_T21_1420_001:0957b10_16	產後帶下痔不斷。	產 後 帶 下 痔 不 斷  
ZH_T21_1420_001:0957b11_7	大小便利不通皆悉除愈。	大小便利 不 通 皆 悉 除 愈  
ZH_T21_1420_001:0957b11_18	爾皆霜雨不歇六十餘日。	爾 皆 霜 雨 不 歇 六 十 餘 日  
ZH_T21_1420_001:0957b12_8	禾穀在地民不牧刈。	禾 穀 在 地 民 不 牧 刈  
ZH_T21_1420_001:0957b12_17	是比丘為作求天法。	是 比 丘 為 作 求 天 法  
ZH_T21_1420_001:0957b13_4	而歇雲除日。	而 歇 雲 除 日  
ZH_T21_1420_001:0957b13_14	出城當門取緋六十尺。	出 城 當 門 取 緋 六 十 尺  
ZH_T21_1420_001:0957b13_19	縫為三幅。	縫 為 三 幅  
ZH_T21_1420_001:0957b14_4	畫作一龍。	畫 作 一 龍  
ZH_T21_1420_001:0957b14_9	有十二頭。	有 十 二 頭  
ZH_T21_1420_001:0957b14_14	昇天而上。	昇 天 而 上  
ZH_T21_1420_001:0957b14_20	復作金翅鳥。	復 作 金 翅 鳥  
ZH_T21_1420_001:0957b15_4	來食此龍。	來 食 此 龍  
ZH_T21_1420_001:0957b15_13	以焱燒紫檀木為火。	以 焱 燒 紫 檀 木 為 火  
ZH_T21_1420_001:0957b16_3	取薰陸香一百八堁。	取 薰 陸 香 一 百 八 堁  
ZH_T21_1420_001:0957b16_8	誦上件呪。	誦 上 件 呪  
ZH_T21_1420_001:0957b16_14	一遍燒一堁。	一 遍 燒 一 堁  
ZH_T21_1420_001:0957b16_19	盡即雨止。	盡 即 雨 止  
ZH_T21_1420_001:0957b17_9	又復取虛中土門作狗形。	又 復 取 虛 中 土 門 作 狗 形  
ZH_T21_1420_001:0957b17_18	置城四角上得雨止。	置 城 四 角 上 得 雨 止  
ZH_T21_1420_001:0957b18_9	又閉市四門亦得雨止。	又 閉 市 四 門 亦 得 雨 止  
ZH_T21_1420_001:0957b18_16	如是法藥符術。	如 是 法 藥 符 術  
ZH_T21_1420_001:0957b19_6	皆能利民世帝之法。	皆 能 利 民 世 帝 之 法  
ZH_T21_1420_001:0957b20_5	利民頭二符。	利 民 頭 二 符  
ZH_T21_1420_001:0957b20_17	是品大仙為育王說利民符。	是 品 大 仙 為 育 王 說 利 民 符  
ZH_T21_1420_001:0957b21_4	為國土衰秏。	為 國 土 衰 秏  
ZH_T21_1420_001:0957b21_11	疫病邪鬼入境。	疫 病 邪 鬼 入 境  
ZH_T21_1420_001:0957b21_16	災變侶生。	災 變 侶 生  
ZH_T21_1420_001:0957b22_1	飢饉爭訟。	飢 饉 爭 訟  
ZH_T21_1420_001:0957b22_6	婦女產難。	婦 女 產 難  
ZH_T21_1420_001:0957b22_11	懸官口舌。	懸 官 口 舌  
ZH_T21_1420_001:0957b22_17	飛屍有疰者。	飛 屍 有 疰 者  
ZH_T21_1420_001:0957b23_2	俱奉敬三寶。	俱 奉 敬 三 寶  
ZH_T21_1420_001:0957b23_9	懺悔自㥽宿因。	懺 悔 自 㥽 宿 因  
ZH_T21_1420_001:0957b23_18	對現在諸佛形像前。	對 現在諸佛 形 像 前  
ZH_T21_1420_001:0957b24_6	以朱沙書素陳符。	以 朱 沙 書 素 陳 符  
ZH_T21_1420_001:0957b24_10	依災時。	依 災 時  
ZH_T21_1420_001:0957b24_15	治以除之。	治 以 除 之  
ZH_T21_1420_001:0957b25_7	第一七佛大神符。	第 一 七 佛 大 神 符  
ZH_T21_1420_001:0957b25_16	符主人身百年之中。	符 主 人 身 百 年 之 中  
ZH_T21_1420_001:0957b26_2	或老或少。	或 老 或 少  
ZH_T21_1420_001:0957b26_10	多病痛注誤勞冷。	多 病 痛 注 誤 勞 冷  
ZH_T21_1420_001:0957b26_15	骨節疼痛。	骨 節 疼 痛  
ZH_T21_1420_001:0957b27_1	長病著床。	長 病 著 床  
ZH_T21_1420_001:0957b27_9	喻陽病多饒溫氣。	喻 陽 病 多 饒 溫 氣  
ZH_T21_1420_001:0957b27_16	以素生絹一尺。	以 素 生 絹 一 尺  
ZH_T21_1420_001:0957b28_5	真朱沙書此符佩之。	真 朱 沙 書 此 符 佩 之  
ZH_T21_1420_001:0957b28_10	百病去除。	百 病 去 除  
ZH_T21_1420_001:0957b28_15	男左女右。	男 左 女 右  
ZH_T21_1420_001:0957b29_4	第二神符。	第 二 神 符  
ZH_T21_1420_001:0957b29_11	能除懸官口舌。	能 除 懸 官 口 舌  
ZH_T21_1420_001:0957b29_18	以朱書符佩之。	以 朱 書 符 佩 之  
ZH_T21_1420_001:0957c01_5	念解脫月菩薩。	念 解 脫 月 菩 薩  
ZH_T21_1420_001:0957c01_12	枷鎖自得解脫。	枷 鎖 自 得 解 脫  
ZH_T21_1420_001:0957c02_12	第三符主己身百年不逢殃禍。	第 三 符 主 己 身 百 年 不 逢 殃 禍  
ZH_T21_1420_001:0957c03_3	飛尸各注野道呪咀。	飛 尸 各 注 野 道 呪 咀  
ZH_T21_1420_001:0957c03_12	以絹七寸朱書佩之。	以 絹 七 寸 朱 書 佩 之  
ZH_T21_1420_001:0957c03_17	男左女右。	男 左 女 右  
ZH_T21_1420_001:0957c04_10	當念婆藪大仙燒香諸惡遠離。	當 念 婆 藪 大 仙 燒 香 諸 惡 遠 離  
ZH_T21_1420_001:0957c05_14	第四符主厭夫妻如水火自相呪咀。	第 四 符 主 厭 夫 妻 如 水 火 自 相 呪 咀  
ZH_T21_1420_001:0957c06_5	高聲相訟不見生活。	高 聲 相 訟 不 見 生 活  
ZH_T21_1420_001:0957c06_10	以絹七寸。	以 絹 七 寸  
ZH_T21_1420_001:0957c06_18	書此符佩之大吉。	書 此 符 佩 之 大 吉  
ZH_T21_1420_001:0957c07_3	男左女右。	男 左 女 右  
ZH_T21_1420_001:0957c08_14	第五符主女兒不宜媒嫁至年高大。	第 五 符 主 女 兒 不 宜 媒 嫁 至 年 高 大  
ZH_T21_1420_001:0957c09_1	以絹一尺。	以 絹 一 尺  
ZH_T21_1420_001:0957c09_8	真朱閉氣書符。	真 朱 閉 氣 書 符  
ZH_T21_1420_001:0957c09_12	佩臂上。	佩 臂 上  
ZH_T21_1420_001:0957c10_1	三公大貴敬來問之。	三 公 大 貴 敬 來 問 之  
ZH_T21_1420_001:0957c11_9	呂后年二十五無夫主。	呂 后 年 二 十 五 無 夫 主  
ZH_T21_1420_001:0957c11_14	得此符力。	得 此 符 力  
ZH_T21_1420_001:0957c12_5	昔支皇后年三十未嫁。	昔 支 皇 后 年 三 十 未 嫁  
ZH_T21_1420_001:0957c12_11	亦得此符力。	亦 得 此 符 力  
ZH_T21_1420_001:0957c12_18	即為天下之母。	即 為 天 下 之 母  
ZH_T21_1420_001:0957c13_4	千金不傳子。	千 金 不 傳 子  
ZH_T21_1420_001:0957c14_10	不宜騁使諸方為官數失復進當念太向大仙母燒香禮拜。	不 宜 騁 使 諸 方 為 官 數 失 復 進 當 念 太 向 大 仙 母 燒 香 禮 拜  
ZH_T21_1420_001:0957c15_8	第六符厭父母憎兒。	第 六 符 厭 父 母 憎 兒  
ZH_T21_1420_001:0957c15_17	兒不孝二親逕日月。	兒 不 孝 二 親 逕 日 月  
ZH_T21_1420_001:0957c16_3	自相鬪訟。	自 相 鬪 訟  
ZH_T21_1420_001:0957c16_8	呪咀赤口。	呪 咀 赤 口  
ZH_T21_1420_001:0957c16_12	如水火。	如 水 火  
ZH_T21_1420_001:0957c16_18	以生絹七寸。	以 生 絹 七 寸  
ZH_T21_1420_001:0957c17_4	朱書此符佩之。	朱 書 此 符 佩 之  
ZH_T21_1420_001:0957c17_12	父子孝義畢千載。	父 子 孝 義 畢 千 載  
ZH_T21_1420_001:0957c18_4	當念禮虛空大明星菩薩。	當 念 禮 虛 空 大 明 星 菩 薩  
ZH_T21_1420_001:0957c18_11	燒香五旦禮拜。	燒 香 五 旦 禮 拜  
ZH_T21_1420_001:0957c19_10	第七欲見貴人及服己者。	第 七 欲 見 貴 人 及 服 己 者  
ZH_T21_1420_001:0957c19_15	以絹七寸。	以 絹 七 寸  
ZH_T21_1420_001:0957c20_3	朱書此符佩之。	朱 書 此 符 佩 之  
ZH_T21_1420_001:0957c20_8	三年自貴。	三 年 自 貴  
ZH_T21_1420_001:0957c20_13	男左女右。	男 左 女 右  
ZH_T21_1420_001:0957c21_1	當念阿閦歡意佛。	當 念 阿 閦 歡 意 佛  
ZH_T21_1420_001:0957c21_6	燒香禮拜。	燒 香 禮 拜  
ZH_T21_1420_001:0957c22_11	第八男人上年欲求官進職。	第 八 男 人 上 年 欲 求 官 進 職  
ZH_T21_1420_001:0957c23_2	貴人見之歡喜愛念。	貴 人 見 之 歡 喜 愛 念  
ZH_T21_1420_001:0957c23_11	及求珍寶如意玉者。	及 求 珍 寶 如 意 玉 者  
ZH_T21_1420_001:0957c23_18	以絹朱書佩之。	以 絹 朱 書 佩 之  
ZH_T21_1420_001:0957c24_11	燒香禮拜多寶佛祇菟大仙人。	燒 香 禮 拜 多 寶 佛 祇 菟 大 仙 人  
ZH_T21_1420_001:0957c25_11	第九婦懷胎為所噉有未成。	第 九 婦 懷 胎 為 所 噉 有 未 成  
ZH_T21_1420_001:0957c25_16	仍落壞胎。	仍 落 壞 胎  
ZH_T21_1420_001:0957c26_1	三四月。	三 四 月  
ZH_T21_1420_001:0957c26_6	中道墮落。	中 道 墮 落  
ZH_T21_1420_001:0957c26_11	不能得之。	不 能 得 之  
ZH_T21_1420_001:0957c26_17	或年三四歲。	或 年 三 四 歲  
ZH_T21_1420_001:0957c27_1	中道死已。	中 道 死 已  
ZH_T21_1420_001:0957c27_7	以絹方五寸。	以 絹 方 五 寸  
ZH_T21_1420_001:0957c27_13	朱書符佩之。	朱 書 符 佩 之  
ZH_T21_1420_001:0957c27_17	令人大。	令 人 大  
ZH_T21_1420_001:0957c28_3	當念耆婆大醫。	當 念 耆 婆 大 醫  
ZH_T21_1420_001:0957c28_8	燒香禮拜。	燒 香 禮 拜  
ZH_T21_1420_001:0957c29_7	第十身不遭囹圄。	第 十 身 不 遭 囹 圄  
ZH_T21_1420_001:0957c29_12	籠煩禁閉。	籠 煩 禁 閉  
ZH_T21_1420_001:0957c29_17	羅於九橫。	羅 於 九 橫  
ZH_T21_1420_001:0958a01_7	主人身在牢獄被囚禁。	主 人 身 在 牢 獄 被 囚 禁  
ZH_T21_1420_001:0958a02_1	以絹朱書此符佩枷鎖離身。	以 絹 朱 書 此 符 佩 枷 鎖 離 身  
ZH_T21_1420_001:0958a02_5	貴人識。	貴 人 識  
ZH_T21_1420_001:0958a02_12	當念救脫菩薩。	當 念 救 脫 菩 薩  
