segmentnr	original	folio	analyzed
ZH_X14_0289_007:0372c07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0289_007:0372c08	合轍卷第七	007	合 轍 卷 第 七 
ZH_X14_0289_007:0372c09	明　二楞菴釋　通潤　述	007	明  二 楞 菴 釋  通 潤  述 
ZH_X14_0289_007:0372c10	阿難汝問攝心我今先說入三摩地修學妙門求菩	007	阿 難 汝 問 攝 心 我 今 先 說 入 三 摩 地 修 學 妙 門 求 菩 
ZH_X14_0289_007:0372c11	薩道要先持此四種律儀皎如氷霜自不能生一切	007	薩 道 要 先 持 此 四 種 律 儀 皎 如 氷 霜 自 不 能 生 一 切 
ZH_X14_0289_007:0372c12	枝葉心三口四生必無因阿難如是四事若不遺失	007	枝 葉 心 三 口 四 生 必 無 因 阿 難 如 是 四 事 若 不 遺 失 
ZH_X14_0289_007:0372c13	心尚不緣色香味觸一切魔事云何發生。	007	心 尚 不 緣 色香味觸 一 切 魔 事 云 何 發 生  
ZH_X14_0289_007:0372c14	此結答問辭也妙門指耳根圓通四為根本餘為	007	此 結 答 問 辭 也 妙 門 指 耳 根 圓 通 四 為 根 本 餘 為 
ZH_X14_0289_007:0372c15	枝葉心三者謂貪瞋癡口四者謂妄言綺語兩舌	007	枝 葉 心 三 者 謂 貪 瞋 癡 口 四 者 謂 妄 言 綺 語 兩 舌 
ZH_X14_0289_007:0372c16	惡口也不遺失者謂念念不忘纖毫不犯也一切	007	惡 口 也 不 遺 失 者 謂 念 念 不 忘 纖 毫 不 犯 也 一 切 
ZH_X14_0289_007:0372c17	魔事皆緣貪愛六塵生起今既不緣魔事自絕是	007	魔 事 皆 緣 貪 愛 六 塵 生 起 今 既 不 緣 魔 事 自 絕 是 
ZH_X14_0289_007:0372c18	則戒根清淨而後現業可違定慧可發也。	007	則 戒 根 清 淨 而 後 現 業 可 違 定 慧 可 發 也  
ZH_X14_0289_007:0372c19	若有宿習不能滅除汝教是人一心誦我佛頂光明	007	若 有 宿 習 不 能 滅 除 汝 教 是 人 一 心 誦 我 佛 頂 光 明 
ZH_X14_0289_007:0372c20	摩訶薩怛多般怛囉無上神呪斯是如來無見頂相	007	摩 訶 薩 怛 多 般 怛 囉 無 上 神 呪 斯 是 如 來 無見頂相 
ZH_X14_0289_007:0372c21	無為心佛從頂發輝坐寶蓮華所說心呪且汝宿世	007	無 為 心 佛 從 頂 發 輝 坐 寶 蓮 華 所 說 心 呪 且 汝 宿 世 
ZH_X14_0289_007:0372c22	與摩登伽歷劫因緣恩愛習氣非是一生及與一劫	007	與 摩 登 伽 歷 劫 因 緣 恩 愛 習 氣 非 是 一 生 及 與 一 劫 
ZH_X14_0289_007:0372c23	我一宣揚愛心永脫成阿羅漢彼尚婬女無心修行	007	我 一 宣 揚 愛 心 永 脫 成 阿 羅 漢 彼 尚 婬 女 無 心 修 行 
ZH_X14_0289_007:0372c24	神力冥資速證無學云何汝等在會聲聞求最上乘	007	神 力 冥 資 速 證 無 學 云 何 汝 等 在 會 聲 聞 求 最 上 乘 
