segmentnr	original	stemmed
ZH_T17_0837_001:0894a05_15	「婆羅門！	 婆 羅 門  
ZH_T17_0837_001:0894a05_20	汝聽是義：	汝 聽 是 義  
ZH_T17_0837_001:0894a06_16	若諸菩薩摩訶薩如念修行，至摩訶衍。	若 諸 菩薩摩訶薩 如 念 修 行  至 摩 訶 衍  
ZH_T17_0837_001:0894a07_1	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0894a08_5	若善男子善女人自發菩提心，亦教他人發菩提心；	若 善 男 子 善 女 人 自 發菩提心  亦 教 他 人 發菩提心  
ZH_T17_0837_001:0894a09_10	自樂修行，勸他令修亦令他住，復為解釋如是修多羅義；	自 樂 修 行  勸 他 令 修 亦 令 他 住  復 為 解 釋 如 是 修 多 羅 義  
ZH_T17_0837_001:0894a10_17	如是等富伽羅人，不來親近承受接事，當以四攝而攝取之。	如 是 等 富 伽 羅 人  不 來 親 近 承 受 接 事  當 以 四 攝 而 攝 取 之  
ZH_T17_0837_001:0894a11_3	何等為四？	何 等 為 四  
ZH_T17_0837_001:0894a11_17	所謂布施、愛語、利益、同事。	所 謂 布 施  愛 語  利 益  同 事  
ZH_T17_0837_001:0894a12_10	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T17_0837_001:0894a13_0	「種種大布施，　　一切所有物，	 種 種 大 布 施    一 切 所 有 物  
ZH_T17_0837_001:0894a14_13	欲攝受他故，　　菩薩無畏者。	欲 攝 受 他 故    菩 薩 無 畏 者  
ZH_T17_0837_001:0894a15_0	示現引接道，　　眾生不依來，	示 現 引 接 道    眾 生 不 依 來  
ZH_T17_0837_001:0894a16_13	能以妙善語，　　數數當安慰。	能 以 妙 善 語    數 數 當 安 慰  
ZH_T17_0837_001:0894a17_0	為自他安樂，　　彼所生善處，	為 自 他 安 樂    彼 所 生 善 處  
ZH_T17_0837_001:0894a18_13	晝夜常隨順，　　如是眾生等。	晝 夜 常 隨 順    如 是 眾 生 等  
ZH_T17_0837_001:0894a19_0	不信教令信，　　破戒令住戒，	不 信 教 令 信    破 戒 令 住 戒  
ZH_T17_0837_001:0894a20_13	慳悋令布施，　　一切巧利益。	慳 悋 令 布 施    一 切 巧 利 益  
ZH_T17_0837_001:0894a21_0	教人行菩提，　　牢固常精進，	教 人 行 菩 提    牢 固 常 精 進  
ZH_T17_0837_001:0894a22_13	同於利益事，　　智者如教行。	同 於 利 益 事    智 者 如 教 行  
ZH_T17_0837_001:0894a23_13	如此智慧者，　　菩薩之導師；	如 此 智 慧 者    菩 薩 之 導 師  
ZH_T17_0837_001:0894a24_13	智慧所行者，　　常樂大乘法。	智 慧 所 行 者    常 樂 大 乘 法  
ZH_T17_0837_001:0894a25_0	勇猛是最勝，　　智者應當學，	勇 猛 是 最 勝    智 者 應 當 學  
ZH_T17_0837_001:0894a26_13	以彼勝法故，　　最勝到彼岸。	以 彼 勝 法 故    最 勝 到 彼 岸  
ZH_T17_0837_001:0894a27_15	」爾時迦葉婆羅門復以偈頌而白佛言：	 爾 時 迦 葉 婆 羅 門 復 以 偈 頌 而 白 佛 言  
ZH_T17_0837_001:0894a28_0	「大德示彼行，　　菩薩諸導師，	 大 德 示 彼 行    菩 薩 諸 導 師  
ZH_T17_0837_001:0894a29_13	當學彼所行，　　得至兩足尊。	當 學 彼 所 行    得 至 兩 足 尊  
ZH_T17_0837_001:0894b01_0	為我說彼行，　　及行行所依，	為 我 說 彼 行    及 行 行 所 依  
ZH_T17_0837_001:0894b02_13	菩提深廣大，　　慈愍願為說。	菩 提 深 廣 大    慈 愍 願 為 說  
ZH_T17_0837_001:0894b03_11	」爾時世尊告迦葉婆羅門言：	 爾 時 世 尊 告 迦 葉 婆羅門言  
ZH_T17_0837_001:0894b03_18	「善哉婆羅門！	 善 哉 婆 羅 門  
ZH_T17_0837_001:0894b04_6	諸菩薩有三種行。	諸 菩 薩 有 三 種 行  
ZH_T17_0837_001:0894b04_11	何等為三？	何 等 為 三  
ZH_T17_0837_001:0894b05_1	所謂天行、梵行、聖行。	所 謂 天 行  梵 行  聖 行  
ZH_T17_0837_001:0894b05_5	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0894b05_14	於中何者名為天行？	於 中 何 者 名 為 天 行  
ZH_T17_0837_001:0894b07_10	若有善男子善女人，以慈身業、以慈意業、以慈口業，遍滿東方無量世界慈行充滿；	若 有 善 男 子 善 女 人  以 慈 身 業  以 慈 意 業  以 慈 口 業  遍 滿 東 方 無量世界 慈 行 充 滿  
ZH_T17_0837_001:0894b09_12	行此遍已，復能善入南、西、北方，四維上下，皆以慈身業、慈意業、慈口業普遍充滿，是名天行。	行 此 遍 已  復 能 善 入 南  西  北 方  四 維 上 下  皆 以 慈 身 業  慈 意 業  慈 口 業 普 遍 充 滿  是 名 天 行  
ZH_T17_0837_001:0894b10_2	於中何者名為梵行？	於 中 何 者 名 為 梵 行  
ZH_T17_0837_001:0894b10_14	所謂四無量——何等為四？	所 謂 四 無 量   何 等 為 四  
ZH_T17_0837_001:0894b11_2	慈、悲、喜、捨——是名梵行。	慈  悲  喜  捨   是 名 梵 行  
ZH_T17_0837_001:0894b11_6	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0894b11_15	於中何者名為聖行？	於 中 何 者 名 為 聖 行  
ZH_T17_0837_001:0894b12_8	所謂三解脫門——何者為三？	所 謂 三解脫門   何 者 為 三  
ZH_T17_0837_001:0894b12_22	空、無相、無願——是名聖行。	空  無 相  無 願   是 名 聖 行  
ZH_T17_0837_001:0894b13_12	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T17_0837_001:0894b14_0	「勇猛行精進，　　菩薩之導師，	 勇 猛 行 精 進    菩 薩 之 導 師  
ZH_T17_0837_001:0894b15_13	若有具天行，　　是人樂菩提。	若 有 具 天 行    是 人 樂 菩 提  
ZH_T17_0837_001:0894b16_0	聖行及梵行，　　是行聖所說，	聖 行 及 梵 行    是 行 聖 所 說  
ZH_T17_0837_001:0894b17_13	若有修行者，　　是人得不動。	若 有 修 行 者    是 人 得 不 動  
ZH_T17_0837_001:0894b18_15	」爾時迦葉婆羅門復以此偈而白佛言：	 爾 時 迦 葉 婆 羅 門 復 以 此 偈 而 白 佛 言  
ZH_T17_0837_001:0894b19_0	「我樂深菩提，　　今問大導師，	 我 樂 深 菩 提    今 問 大 導 師  
ZH_T17_0837_001:0894b20_13	此等當來世，　　如何集諸行？	此 等 當 來 世    如 何 集 諸 行  
ZH_T17_0837_001:0894b21_0	為後眾生等，　　故我問世尊，	為 後 眾 生 等    故 我 問 世 尊  
ZH_T17_0837_001:0894b22_0	於佛菩提中，　　我意無分別，	於 佛 菩 提 中    我 意 無 分 別  
ZH_T17_0837_001:0894b23_13	令我發道心，　　利益眾生故。	令 我 發 道 心    利 益 眾 生 故  
ZH_T17_0837_001:0894b24_16	」爾時世尊復以偈頌報彼迦葉婆羅門言：	 爾 時 世 尊 復 以 偈 頌 報 彼 迦 葉 婆羅門言  
ZH_T17_0837_001:0894b25_0	「說此修多羅，　　令發大菩提，	 說 此 修 多 羅    令 發 大 菩 提  
ZH_T17_0837_001:0894b26_2	梵志！	梵 志  
ZH_T17_0837_001:0894b26_14	佛菩提，　　未曾有分別。	佛 菩 提    未 曾 有 分 別  
ZH_T17_0837_001:0894b27_0	說此修多羅，　　令發大菩提，	說 此 修 多 羅    令 發 大 菩 提  
ZH_T17_0837_001:0894b28_13	能斷一切疑，　　隨順眾生問。	能 斷 一 切 疑    隨 順 眾 生 問  
ZH_T17_0837_001:0894b29_0	說此修多羅，　　令發大菩提，	說 此 修 多 羅    令 發 大 菩 提  
ZH_T17_0837_001:0894c01_13	能斷一切疑，　　稱彼眾生欲。	能 斷 一 切 疑    稱 彼 眾 生 欲  
ZH_T17_0837_001:0894c02_0	得聞此經者，　　彼於未來世，	得 聞 此 經 者    彼 於未來世  
ZH_T17_0837_001:0894c03_13	能行大布施，　　至於檀彼岸。	能 行 大 布 施    至 於 檀 彼 岸  
ZH_T17_0837_001:0894c04_0	得聞此經者，　　彼於未來世，	得 聞 此 經 者    彼 於未來世  
ZH_T17_0837_001:0894c05_13	護持戒無缺，　　至於戒彼岸。	護 持 戒 無 缺    至 於 戒 彼 岸  
ZH_T17_0837_001:0894c06_0	得聞此經者，　　彼於未來世，	得 聞 此 經 者    彼 於未來世  
ZH_T17_0837_001:0894c07_13	行忍為眾生，　　至於忍彼岸。	行 忍 為 眾 生    至 於 忍 彼 岸  
ZH_T17_0837_001:0894c08_0	得聞此經者，　　彼於未來世，	得 聞 此 經 者    彼 於未來世  
ZH_T17_0837_001:0894c09_13	精進為眾生，　　至於精進岸。	精 進 為 眾 生    至 於 精 進 岸  
ZH_T17_0837_001:0894c10_0	得聞此經者，　　彼於未來世，	得 聞 此 經 者    彼 於未來世  
ZH_T17_0837_001:0894c11_13	常入諸禪定，　　至於禪彼岸。	常 入 諸 禪 定    至 於 禪 彼 岸  
ZH_T17_0837_001:0894c12_0	得聞此經者，　　彼於未來世，	得 聞 此 經 者    彼 於未來世  
ZH_T17_0837_001:0894c13_13	為眾求勝智，　　至於智彼岸。	為 眾 求 勝 智    至 於 智 彼 岸  
ZH_T17_0837_001:0894c14_0	已曾作供養，　　憐愍眾生者，	已 曾 作 供 養    憐 愍 眾 生 者  
ZH_T17_0837_001:0894c15_13	得聞此經典，　　後世到其手。	得 聞 此 經 典    後 世 到 其 手  
ZH_T17_0837_001:0894c16_0	比丘住蘭若，　　意欲佛菩提，	比 丘 住 蘭 若    意 欲 佛 菩 提  
ZH_T17_0837_001:0894c17_13	得聞此經者，　　於後最先得。	得 聞 此 經 者    於 後 最 先 得  
ZH_T17_0837_001:0894c18_0	過去數億佛，　　已持此經典，	過 去 數 億 佛    已 持 此 經 典  
ZH_T17_0837_001:0894c19_13	為利諸菩薩，　　發起意欲故。	為 利 諸 菩 薩    發 起 意 欲 故  
ZH_T17_0837_001:0894c20_0	若有婆羅門，　　欲樂佛菩提，	若 有婆羅門    欲 樂 佛 菩 提  
ZH_T17_0837_001:0894c21_13	彼時得信已，　　是經至其手。	彼 時 得 信 已    是 經 至 其 手  
ZH_T17_0837_001:0894c22_13	我見彼眾生，　　悉知彼所行；	我 見 彼 眾 生    悉 知 彼 所 行  
ZH_T17_0837_001:0894c23_13	亦知彼名字，　　我見悉無礙。	亦 知 彼 名 字    我 見 悉 無 礙  
ZH_T17_0837_001:0894c24_13	一切頗具說，　　恐迷未來人；	一 切 頗 具 說    恐 迷 未 來 人  
ZH_T17_0837_001:0894c25_13	懼彼起諸過，　　是故少分說。	懼 彼 起 諸 過    是 故 少 分 說  
ZH_T17_0837_001:0894c26_15	」爾時迦葉婆羅門復以此偈而白佛言：	 爾 時 迦 葉 婆 羅 門 復 以 此 偈 而 白 佛 言  
ZH_T17_0837_001:0894c27_0	「大德此善持，　　令生廣大意，	 大 德 此 善 持    令 生 廣 大 意  
ZH_T17_0837_001:0894c28_13	此世大丈夫，　　不久我當作。	此 世 大 丈 夫    不 久 我 當 作  
ZH_T17_0837_001:0894c29_0	過去及未來，　　導師之所說，	過 去 及 未 來    導 師 之 所 說  
ZH_T17_0837_001:0895a01_13	為彼生善利，　　故住於菩提。	為 彼 生 善 利    故 住 於 菩 提  
ZH_T17_0837_001:0895a02_12	」爾時世尊復以偈報婆羅門言：	 爾 時 世 尊 復 以 偈 報 婆羅門言  
ZH_T17_0837_001:0895a03_14	「彼等住此智，　　為誰之所說？	 彼 等 住 此 智    為 誰 之 所 說  
ZH_T17_0837_001:0895a04_13	已知彼心行，　　我今當記彼。	已 知 彼 心 行    我 今 當 記 彼  
ZH_T17_0837_001:0895a05_0	所聞此經者，　　今現在我前，	所 聞 此 經 者    今 現 在 我 前  
ZH_T17_0837_001:0895a06_13	彼等於後世，　　此經當現前。	彼 等 於 後 世    此 經 當 現 前  
ZH_T17_0837_001:0895a07_0	若有諸女人，　　抄寫此經典，	若 有 諸 女 人    抄 寫 此 經 典  
ZH_T17_0837_001:0895a08_13	此經當在手，　　能生大菩提。	此 經 當 在 手    能 生 大 菩 提  
ZH_T17_0837_001:0895a09_0	我於先已說，　　比丘樂蘭若，	我 於 先 已 說    比 丘 樂 蘭 若  
ZH_T17_0837_001:0895a10_13	手得此經典，　　於後當現前。	手 得 此 經 典    於 後 當 現 前  
ZH_T17_0837_001:0895a11_13	比丘聞此經，　　悲泣而雨淚：	比 丘 聞 此 經    悲 泣 而 雨 淚  
ZH_T17_0837_001:0895a12_14	『我先作何業，　　今世得此利？	 我 先 作 何 業    今 世 得 此 利  
ZH_T17_0837_001:0895a13_0	我於如是經，　　未曾善思惟，	我 於 如 是 經    未 曾 善 思 惟  
ZH_T17_0837_001:0895a14_13	我已得受記，　　何業獲此果？	我 已 得 受 記    何 業 獲 此 果  
ZH_T17_0837_001:0895a15_0	我昔婆羅門，　　依於比丘活，	我 昔 婆 羅 門    依 於 比 丘 活  
ZH_T17_0837_001:0895a16_13	時比丘放逸，　　說此修多羅。	時 比 丘 放 逸    說 此 修 多 羅  
ZH_T17_0837_001:0895a17_0	梵志於彼聞，　　時至而乞食，	梵 志 於 彼 聞    時 至 而 乞 食  
ZH_T17_0837_001:0895a18_13	泣淚已行出，　　是時心作願。	泣 淚 已 行 出    是 時 心 作 願  
ZH_T17_0837_001:0895a19_0	我於修多羅、　　鈔義及文字，	我 於 修 多 羅    鈔 義 及 文 字  
ZH_T17_0837_001:0895a20_13	後世作證明，　　亦復作擁護。	後 世 作 證 明    亦 復 作 擁 護  
ZH_T17_0837_001:0895a21_0	以彼善業果，　　於後後末世，	以 彼 善 業 果    於 後 後 末 世  
ZH_T17_0837_001:0895a22_13	得此修多羅，　　執持在其手。	得 此 修 多 羅    執 持 在 其 手  
ZH_T17_0837_001:0895a23_0	彼時有比丘，　　悲泣淚滿目，	彼 時 有 比 丘    悲 泣 淚 滿 目  
ZH_T17_0837_001:0895a24_13	當時作懺悔，　　後得此經法。	當 時 作 懺 悔    後 得 此 經 法  
ZH_T17_0837_001:0895a25_0	於先業滅盡，　　彼時有相現，	於 先 業 滅 盡    彼 時 有 相 現  
ZH_T17_0837_001:0895a26_13	於其睡夢中，　　得此修多羅。	於 其 睡 夢 中    得 此 修 多 羅  
ZH_T17_0837_001:0895a27_0	生死諸流轉，　　欺誑大恐怖，	生 死 諸 流 轉    欺 誑 大 恐 怖  
ZH_T17_0837_001:0895a28_13	斯由阿彌陀，　　願力如是果。	斯 由 阿 彌 陀    願 力 如 是 果  
ZH_T17_0837_001:0895a29_0	破戒諸比丘，　　為他所輕賤，	破 戒 諸 比 丘    為 他 所 輕 賤  
ZH_T17_0837_001:0895b01_13	如是多諸過，　　流轉大恐怖。	如 是 多 諸 過    流 轉 大 恐 怖  
ZH_T17_0837_001:0895b02_0	如是多諸惡，　　由得聞此經，	如 是 多 諸 惡    由 得 聞 此 經  
ZH_T17_0837_001:0895b03_13	當至彼邊際，　　於後常顯曜。	當 至 彼 邊 際    於 後 常 顯 曜  
ZH_T17_0837_001:0895b04_15	」爾時迦葉婆羅門復以此偈而白佛言：	 爾 時 迦 葉 婆 羅 門 復 以 此 偈 而 白 佛 言  
ZH_T17_0837_001:0895b05_0	「此大修多羅，　　令發大道心，	 此 大 修 多 羅    令 發 大 道 心  
ZH_T17_0837_001:0895b06_13	為我及未來，　　分別廣宣說。	為 我 及 未 來    分 別 廣 宣 說  
ZH_T17_0837_001:0895b07_16	」爾時世尊復以偈告迦葉種姓婆羅門言：	 爾 時 世 尊 復 以 偈 告 迦 葉 種 姓 婆羅門言  
ZH_T17_0837_001:0895b08_0	「未來諸音聲，　　乃至我所說，	 未 來 諸 音 聲    乃 至 我 所 說  
ZH_T17_0837_001:0895b09_13	此是廣經典，　　是故汝當知。	此 是 廣 經 典    是 故 汝 當 知  
ZH_T17_0837_001:0895b10_0	說此大經典，　　此當作《阿含》，	說 此 大 經 典    此 當 作  阿 含   
ZH_T17_0837_001:0895b11_13	當作祕密藏，　　聲聞所修學。	當 作 祕 密 藏    聲 聞 所 修 學  
ZH_T17_0837_001:0895b12_0	此處之所說，　　及餘得道者，	此 處 之 所 說    及 餘 得 道 者  
ZH_T17_0837_001:0895b13_13	此是諸經母，　　梵志如此知。	此 是 諸 經 母    梵 志 如 此 知  
ZH_T17_0837_001:0895b14_5	彼時諸比丘！	彼 時 諸 比 丘  
ZH_T17_0837_001:0895b15_0	《雜》及《長阿含》，　　復名《中阿含》，	 雜  及  長 阿 含     復 名  中 阿 含   
ZH_T17_0837_001:0895b16_17	彼時有《阿含》，　　具數名《增一》；	彼 時 有  阿 含     具 數 名  增 一   
ZH_T17_0837_001:0895b17_0	復說雜經典，　　篋藏聲聞說，	復 說 雜 經 典    篋 藏 聲 聞 說  
ZH_T17_0837_001:0895b18_13	復當作毘尼，　　亦作阿毘曇；	復 當 作 毘 尼    亦 作 阿 毘 曇  
ZH_T17_0837_001:0895b19_13	或於三篋藏，　　得名諸比丘！	或 於 三 篋 藏    得 名 諸 比 丘  
ZH_T17_0837_001:0895b20_0	八萬有四千，　　法聚我已說，	八 萬 有 四 千    法 聚 我 已 說  
ZH_T17_0837_001:0895b21_13	一切從此出，　　名為最勝經。	一 切 從 此 出    名 為 最 勝 經  
ZH_T17_0837_001:0895b22_0	於此說聲聞，　　及說獨一覺，	於 此 說 聲 聞    及 說 獨 一 覺  
ZH_T17_0837_001:0895b23_13	諸智之根本，　　不思議經典。	諸 智 之 根 本    不 思 議 經 典  
ZH_T17_0837_001:0895b24_0	世間之所有，　　三界未現者，	世 間 之 所 有    三 界 未 現 者  
ZH_T17_0837_001:0895b25_13	諸福之根本，　　由發菩提心。	諸 福 之 根 本    由 發菩提心  
ZH_T17_0837_001:0895b26_0	施、戒等功德，　　忍辱、精進行，	施  戒 等 功 德    忍 辱  精 進 行  
ZH_T17_0837_001:0895b27_13	禪定勝功德，　　此經中善說；	禪 定 勝 功 德    此 經 中 善 說  
ZH_T17_0837_001:0895b28_0	智慧勝功德，　　解脫忍寂滅，	智 慧 勝 功 德    解 脫 忍 寂 滅  
ZH_T17_0837_001:0895b29_13	一切皆示現，　　此經中善說；	一 切 皆 示 現    此 經 中 善 說  
ZH_T17_0837_001:0895c01_0	苦、集及以道、　　寂滅於此現，	苦  集 及 以 道    寂 滅 於 此 現  
ZH_T17_0837_001:0895c02_13	諸法皆佛法，　　此經之所說；	諸 法 皆 佛 法    此 經 之 所 說  
ZH_T17_0837_001:0895c03_0	說諸苦無常，　　亦說無我法，	說 諸 苦 無 常    亦 說 無 我 法  
ZH_T17_0837_001:0895c04_13	說寂靜涅槃，　　在此修多羅。	說 寂 靜 涅 槃    在 此 修 多 羅  
ZH_T17_0837_001:0895c05_0	此處說聲聞，　　所住諸因緣，	此 處 說 聲 聞    所 住 諸 因 緣  
ZH_T17_0837_001:0895c06_13	大乘此經典，　　攝受一切法。	大 乘 此 經 典    攝 受 一 切 法  
ZH_T17_0837_001:0895c07_0	諸法甚廣大，　　在於菩提心，	諸 法 甚 廣 大    在 於 菩 提 心  
ZH_T17_0837_001:0895c08_13	此為最勝典，　　普說修多羅。	此 為 最 勝 典    普 說 修 多 羅  
ZH_T17_0837_001:0895c09_0	現前見諸佛，　　及為彼說法，	現 前 見 諸 佛    及 為 彼 說 法  
ZH_T17_0837_001:0895c10_13	當時現前聞，　　斯由此經典。	當 時 現 前 聞    斯 由 此 經 典  
ZH_T17_0837_001:0895c11_0	三界諸眾生，　　少有聞此經，	三 界 諸 眾 生    少 有 聞 此 經  
ZH_T17_0837_001:0895c12_13	聞已生愛樂，　　為求佛乘故。	聞 已 生 愛 樂    為 求 佛 乘 故  
ZH_T17_0837_001:0895c13_11	」爾時迦葉婆羅門復白佛言：	 爾 時 迦 葉 婆 羅 門 復 白 佛 言  
ZH_T17_0837_001:0895c13_17	「希有世尊！	 希 有 世 尊  
ZH_T17_0837_001:0895c16_18	若諸眾生無有智慧，若聞如是無上無邊——乃至如是等眾生當無有智慧——若如是等無邊無上修多羅聞已，不能於此法中不生堅固樂欲。	若 諸 眾 生 無 有 智 慧  若 聞 如 是 無 上 無 邊   乃 至 如 是 等 眾 生 當 無 有 智 慧   若 如 是 等 無 邊 無 上 修 多 羅 聞 已  不 能 於 此 法 中 不 生 堅 固 樂 欲  
ZH_T17_0837_001:0895c17_4	大德世尊！	大 德 世 尊  
ZH_T17_0837_001:0895c18_6	有何因緣既有如是妙法，然彼眾生而當虛過也？	有何因緣 既 有 如 是 妙 法  然 彼 眾 生 而 當 虛 過 也  
ZH_T17_0837_001:0895c19_9	」爾時佛告彼婆羅門言：	 爾 時 佛 告 彼 婆羅門言  
ZH_T17_0837_001:0895c23_4	「此三千大千世界，有百俱致凡言俱致者，隋數千萬諸魔宮殿，彼一一魔有俱致數魔眾眷屬圍繞彼諸魔輩，常勤方便欲滅此經，作種種因緣，因彼因緣隨所在處作諸障礙。	 此 三千大千世界  有 百 俱 致 凡 言 俱 致 者  隋 數 千 萬 諸 魔 宮 殿  彼 一 一 魔 有 俱 致 數 魔 眾 眷 屬 圍 繞 彼 諸 魔 輩  常 勤 方 便 欲 滅 此 經  作 種種因緣  因 彼 因 緣 隨 所 在 處 作 諸 障 礙  
ZH_T17_0837_001:0895c23_9	所以者何？	所以者何  
ZH_T17_0837_001:0895c24_12	若以三千大千世界所有眾生，皆悉得於阿羅漢果；	若 以 三千大千世界 所 有 眾 生  皆 悉 得 於 阿羅漢果  
ZH_T17_0837_001:0895c26_4	若有善男子善女人聞此修多羅已，當發阿耨多羅三藐三菩提心。	若 有 善 男 子 善 女 人 聞 此 修 多 羅 已  當 發 阿耨多羅三藐三菩提 心  
ZH_T17_0837_001:0895c26_8	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0895c27_14	以是因緣，令俱致數諸魔勤求方便欲滅此經，所以者何？	以是因緣  令 俱 致 數 諸 魔 勤 求 方 便 欲 滅 此 經  所以者何  
ZH_T17_0837_001:0895c27_18	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0895c29_12	此修多羅是一切諸法種性根本，以是義故，俱致諸魔勤求方便欲滅此經。	此 修 多 羅 是 一切諸法 種 性 根 本  以是義故  俱 致 諸 魔 勤 求 方 便 欲 滅 此 經  
ZH_T17_0837_001:0896a01_2	」爾時佛告婆羅門：	 爾 時 佛 告 婆 羅 門  
ZH_T17_0837_001:0896a01_18	「今有修多羅，名曰『破魔眾會』。	 今 有 修 多 羅  名 曰  破 魔 眾 會   
ZH_T17_0837_001:0896a02_11	汝等受持讀誦，即得破彼魔天眾會。	汝 等 受持讀誦  即 得 破 彼 魔 天 眾 會  
ZH_T17_0837_001:0896a02_15	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0896a03_13	譬如日輪既出現時，能滅一切幽冥黑暗。	譬 如 日 輪 既 出 現 時  能 滅 一 切 幽 冥 黑 暗  
ZH_T17_0837_001:0896a04_2	如是如是，婆羅門！	如是如是  婆 羅 門  
ZH_T17_0837_001:0896a05_2	說破魔眾會修多羅時，一切諸魔隱沒不現。	說 破 魔 眾 會 修 多 羅 時  一 切 諸 魔 隱 沒 不 現  
ZH_T17_0837_001:0896a05_6	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0896a05_18	何者名為破魔眾會修多羅？	何 者 名 為 破 魔 眾 會 修 多 羅  
ZH_T17_0837_001:0896a06_9	」爾時世尊即說陀羅尼曰：	 爾 時 世 尊 即 說 陀 羅 尼 曰  
ZH_T17_0837_001:0896a13_4	「多上緻他一　阿㝹謩大那上二　菩提三摩陀波那多三　伏哆四　紆伏哆五　怛怛羅伏哆六　尼興蜎蠅反伽魔七　波羅破八　多羅破九　哆噓十　哆隆洛中反伽磨伽魔那十一　毘唎磨十二　磨素磨十三　系上聲履婆伽磨十四　毘達囉魔十五　大囉麴磨十六　阿邏彌邏十七　伊迦叉邏那喻十八「婆羅門！	 多 上 緻 他 一  阿 㝹 謩 大 那 上 二  菩 提 三 摩 陀 波 那 多 三  伏 哆 四  紆 伏 哆 五  怛 怛 羅 伏 哆 六  尼 興 蜎 蠅 反 伽 魔 七  波 羅 破 八  多 羅 破 九  哆 噓 十  哆 隆 洛 中 反 伽 磨 伽 魔 那 十 一  毘 唎 磨 十 二  磨 素 磨 十 三  系 上 聲 履 婆 伽 磨 十 四  毘 達 囉 魔 十 五  大 囉 麴 磨 十 六  阿 邏 彌 邏 十 七  伊 迦 叉 邏 那 喻 十 八  婆 羅 門  
ZH_T17_0837_001:0896a13_10	此陀羅尼是。	此 陀 羅 尼 是  
ZH_T17_0837_001:0896a14_11	過去、未來、現在諸佛世尊同說此破魔眾會修多羅。	過 去  未 來  現在諸佛 世 尊 同 說 此 破 魔 眾 會 修 多 羅  
ZH_T17_0837_001:0896a14_15	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0896a17_4	說此破魔眾會修多羅時，一切魔宮皆悉震、動、大動、搖、大搖，一切諸魔各各從彼本座顛倒墮落，不能語言。	說 此 破 魔 眾 會 修 多 羅 時  一 切 魔 宮 皆 悉 震  動  大 動  搖  大 搖  一 切 諸 魔 各 各 從 彼 本 座 顛 倒 墮 落  不 能 語 言  
ZH_T17_0837_001:0896a17_9	所以者何？	所以者何  
ZH_T17_0837_001:0896a19_8	彼等常為多人作不利益，常為多人作苦惱事，令失利益，以是事故，現得如是恐怖果報。	彼 等 常 為 多 人 作 不 利 益  常 為 多 人 作 苦 惱 事  令 失 利 益  以 是 事 故  現 得 如 是 恐 怖 果 報  
ZH_T17_0837_001:0896a21_3	如佛世尊常與一切眾生樂故，乃至慈、悲、喜、捨，是故令彼諸波旬等皆生恐怖。	如 佛 世 尊 常 與 一 切 眾 生 樂 故  乃 至 慈  悲  喜  捨  是 故 令 彼 諸 波 旬 等 皆 生 恐 怖  
ZH_T17_0837_001:0896a21_7	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0896a25_10	若復有人當能轉此發菩提修多羅者，於彼人所無有障礙，若諸天、龍、夜叉，若人非人，若魔、魔子、若魔眷屬，若水、火、刀杖，若惡行者，若諸惡獸，若身所惱、若意所苦，而有受者無有是處。	若 復 有 人 當 能 轉 此 發 菩 提 修 多 羅 者  於 彼 人 所 無有障礙  若 諸 天  龍  夜 叉  若 人 非 人  若 魔  魔 子  若 魔 眷 屬  若 水  火  刀 杖  若 惡 行 者  若 諸 惡 獸  若 身 所 惱  若 意 所 苦  而 有 受 者 無 有 是 處  
ZH_T17_0837_001:0896a25_14	何以故？	何 以 故  
ZH_T17_0837_001:0896a28_14	彼善男子善女人常為多人作利益事安樂故、常為多人作憐愍故、為諸天人等作覆護故，彼等諸善男子善女人慈行力故，應如是知。	彼 善 男 子 善 女 人 常 為 多 人 作利益事 安 樂 故  常 為 多 人 作 憐 愍 故  為 諸 天 人 等 作 覆 護 故  彼 等 諸 善 男 子 善 女 人 慈 行 力 故  應 如 是 知  
ZH_T17_0837_001:0896a28_18	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0896b02_1	彼善男子善女人，不作身惡行、不作口惡行、不作意惡行故，彼等諸苦事不逼其身，亦不逼心。	彼 善 男 子 善 女 人  不 作 身 惡 行  不 作 口 惡 行  不 作 意 惡 行 故  彼 等 諸 苦 事 不 逼 其 身  亦 不 逼 心  
ZH_T17_0837_001:0896b02_5	婆羅門！	婆 羅 門  
ZH_T17_0837_001:0896b02_15	此因緣故能滅一切苦。	此 因 緣 故 能 滅 一 切 苦  
ZH_T17_0837_001:0896b03_9	」爾時世尊重宣此義，而說偈言：	 爾 時 世 尊 重 宣 此 義  而 說 偈 言  
