segmentnr	original	folio	stemmed
ZH_T55_2155_003:0737a13_0	開元釋教錄略出卷第三	003	開 元 釋 教 錄 略 出 卷 第 三 
ZH_T55_2155_003:0737a15_0	唐崇福寺沙門智昇撰	003	唐 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2155_003:0737a16_0	聲聞藏三藏聲聞契經藏小乘經重單合譯長阿含經二十二卷姚秦罽賓三藏佛陀耶	003	聲 聞 藏 三 藏 聲 聞 契 經 藏 小 乘 經 重 單 合 譯 長 阿 含 經 二 十 二 卷 姚 秦 罽 賓 三 藏 佛 陀 耶 
ZH_T55_2155_003:0737a18_8	舍共竺法念譯自二帙計四百四十八紙　【深】【履】。	003	舍 共 竺 法 念 譯 自 二 帙 計 四 百 四 十 八 紙   深   履   
ZH_T55_2155_003:0737a21_20	中阿含經六十卷或五十八卷東晉罽賓三藏瞿曇僧伽提婆譯自六帙計一千一百八十一紙　【薄】【夙】【興】【溫】【清】【似】。	003	中 阿 含 經 六 十 卷 或 五 十 八 卷 東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 自 六 帙 計 一 千 一 百 八 十 一 紙   薄   夙   興   溫   清   似   
ZH_T55_2155_003:0737a24_16	增一阿含經五十一卷東晉罽賓三藏瞿曇僧伽提婆譯自五帙計八百四十一紙　【蘭】【斯】【馨】【如】【松】。	003	增 一 阿 含 經 五 十 一 卷 東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 自 五 帙 計 八 百 四 十 一 紙   蘭   斯   馨   如   松   
ZH_T55_2155_003:0737a26_27	雜阿含經五十卷宋天竺三藏求那跋陀羅譯自五帙計一千八十四紙　【之】【盛】【川】【流】【不】。	003	雜 阿 含 經 五 十 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 自 五 帙 計 一 千 八 十 四 紙   之   盛   川   流   不   
ZH_T55_2155_003:0737a28_12	別譯雜阿含經二十卷失譯自二帙計三百一十八紙　【息】【淵】。	003	別 譯 雜 阿 含 經 二 十 卷 失 譯 自 二 帙 計 三 百 一 十 八 紙   息   淵   
ZH_T55_2155_003:0737b13_19_0	佛般泥洹經二卷或直云泥洹經西晉河內沙門白法祖譯般泥洹經二卷或	003	佛般泥洹經二卷或直云泥洹經西晉河內沙門白法祖譯般泥洹經二卷或
ZH_T55_2155_003:0737b13_19_1	無般字新為失譯附東晉錄大般涅槃經三卷東晉平陽沙門釋法顯譯人本	003	無般字新為失譯附東晉錄大般涅槃經三卷東晉平陽沙門釋法顯譯人本
ZH_T55_2155_003:0737b13_19_2	欲生經一卷後漢安息三藏安世高譯尸迦羅越六向拜經一卷或云尸迦羅	003	欲生經一卷後漢安息三藏安世高譯尸迦羅越六向拜經一卷或云尸迦羅
ZH_T55_2155_003:0737b13_19_3	越六方禮經後漢安息三藏安世高譯梵志阿颰經一卷一名佛開解字一名	003	越六方禮經後漢安息三藏安世高譯梵志阿颰經一卷一名佛開解字一名
ZH_T55_2155_003:0737b13_19_4	阿颰摩納經吳月支優婆塞支謙譯梵網六十二見經一卷一名梵網經吳月	003	阿颰摩納經吳月支優婆塞支謙譯梵網六十二見經一卷一名梵網經吳月
ZH_T55_2155_003:0737b13_19_5	支優婆塞支謙譯寂志果經一卷東晉西域沙門竺曇無蘭譯上八經十二卷	003	支優婆塞支謙譯寂志果經一卷東晉西域沙門竺曇無蘭譯上八經十二卷
