segmentnr	original	folio	stemmed
ZH_T16_0658_002:0215a22_0	寶雲經卷第二	002	寶 雲 經 卷 第 二 
ZH_T16_0658_002:0215a24_0	梁扶南三藏曼陀羅仙譯	002	梁 扶 南 三 藏 曼 陀 羅 仙 譯 
ZH_T16_0658_002:0215a25_0	「善男子！菩薩摩訶薩復有十法名具禪波	002	 善 男 子  菩薩摩訶薩 復 有 十 法 名 具 禪 波 
ZH_T16_0658_002:0215a26_2	羅蜜。	002	羅 蜜  
ZH_T16_0658_002:0215a26_7	何等為十？	002	何 等 為 十  
ZH_T16_0658_002:0215a28_14	多集福德、深厭諸惡、能勤精進、具於多聞、不顛倒解、解法向法、利根聰明、有純善心、善解定智、不著禪相。	002	多 集 福 德  深 厭 諸 惡  能 勤 精 進  具 於 多 聞  不 顛 倒 解  解 法 向 法  利 根 聰 明  有 純 善 心  善 解 定 智  不 著 禪 相  
ZH_T16_0658_002:0215a29_3	「云何名為多集福德？	002	 云 何 名 為 多 集 福 德  
ZH_T16_0658_002:0215b04_2	久於大乘積集善根，在所生處常護持善戒、遇善知識，世世恒生種族剎利、大姓婆羅門、大家居士，生處恒生正見家增長善法，憶所修善方便不捨，常不離善知識、菩薩、諸佛。	002	久 於 大 乘 積 集 善 根  在所生處 常 護 持 善 戒  遇 善 知 識  世 世 恒 生 種 族 剎 利  大 姓 婆 羅 門  大 家 居 士  生 處 恒 生 正 見 家 增 長 善 法  憶 所 修 善 方 便 不 捨  常 不 離 善 知 識  菩 薩  諸 佛  
ZH_T16_0658_002:0215b04_12	「漸漸增長觀察諸法：	002	 漸 漸 增 長 觀 察 諸 法  
ZH_T16_0658_002:0215b06_4	『世間大苦，常為災患之所逼惱無有暫停，長為眾苦、無明所盲，皆因愛欲。	002	 世 間 大 苦  常 為 災 患 之 所 逼 惱 無 有 暫 停  長 為 眾 苦  無 明 所 盲  皆 因 愛 欲  
ZH_T16_0658_002:0215b07_3	欲為根本，我今不應同於凡夫親近於欲。	002	欲 為 根 本  我 今 不 應 同 於 凡 夫 親 近 於 欲  
ZH_T16_0658_002:0215b08_14	欲者，諸佛世尊說從妄想生，無量因緣毀訾過患，譬如以木貫人心腎。	002	欲 者  諸佛世尊 說 從 妄 想 生  無 量 因 緣 毀 訾 過 患  譬 如 以 木 貫 人 心 腎  
ZH_T16_0658_002:0215b10_3	欲如利戟、欲如劍刃、欲如毒蛇、欲如鋒焰、欲如膿爛，不可觸近；	002	欲 如 利 戟  欲 如 劍 刃  欲 如 毒 蛇  欲 如 鋒 焰  欲 如 膿 爛  不 可 觸 近  
ZH_T16_0658_002:0215b11_2	欲如聚沫、欲如熱焰、欲如幻化、欲如夢想；	002	欲 如 聚 沫  欲 如 熱 焰  欲 如 幻 化  欲 如 夢 想  
ZH_T16_0658_002:0215b12_3	欲為不淨，令人臭穢，欲如熟癰、欲如腐敗爛肉。	002	欲 為 不 淨  令 人 臭 穢  欲 如 熟 癰  欲 如 腐 敗 爛 肉  
ZH_T16_0658_002:0215b13_15	』作如是厭惡欲想，剃除鬚髮，捨離產業，出家學道，被服法衣而作沙門。	002	 作 如 是 厭 惡 欲 想  剃除鬚髮  捨 離 產 業  出家學道  被 服 法 衣 而 作 沙 門  
ZH_T16_0658_002:0215b16_4	「正法出家，信家非家，出家學道，發大精進，未得善法者能令使得、未得智者能令得智、未得證者當令得證。	002	 正 法 出 家  信 家 非 家  出家學道  發大精進  未 得 善 法 者 能 令 使 得  未 得 智 者 能 令 得 智  未 得 證 者 當 令 得 證  
ZH_T16_0658_002:0215b18_15	「如是因、如是緣，以是事故即得多聞，於世諦第一義諦悉能宣說，善知世諦即第一義諦，善知不顛倒法如法體相。	002	 如 是 因  如 是 緣  以 是 事 故 即 得 多 聞  於 世諦第一義諦 悉 能 宣 說  善 知 世 諦 即 第一義諦  善 知 不 顛 倒 法 如 法 體 相  
ZH_T16_0658_002:0215b19_4	「何者是善知法相？	002	 何 者 是 善 知 法 相  
ZH_T16_0658_002:0215b20_5	正見、正志、正語、正業、正命、正方便、正念、正定。	002	正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  
ZH_T16_0658_002:0215b20_21	「得見正道，利根轉勝，心常在道；	002	 得 見 正 道  利 根 轉 勝  心 常 在 道  
ZH_T16_0658_002:0215b23_10	以利根故，多生厭惡，遠離大眾憒閙之處，遠離欲覺、貪瞋、邪見、殘害之心，遠離眷屬、遠離名聞利養、遠離一切身心。	002	以 利 根 故  多 生 厭 惡  遠 離 大 眾 憒 閙 之 處  遠 離 欲 覺  貪 瞋  邪 見  殘 害 之 心  遠 離 眷 屬  遠 離 名 聞 利 養  遠 離 一 切 身 心  
ZH_T16_0658_002:0215b24_9	「常念自觀察己心，為念善、不善、無記。	002	 常 念 自 觀 察 己 心  為 念 善  不 善  無 記  
ZH_T16_0658_002:0215b24_18	若念善，應念勝善。	002	若 念 善  應 念 勝 善  
ZH_T16_0658_002:0215b25_11	念勝善者，心生歡喜，起發信樂。	002	念 勝 善 者  心生歡喜  起 發 信 樂  
ZH_T16_0658_002:0215b25_18	云何是勝善心？	002	云 何 是 勝 善 心  
ZH_T16_0658_002:0215b26_2	三十七品。	002	三十七品  
ZH_T16_0658_002:0215b26_10	云何是三十七品？	002	云 何 是 三十七品  
ZH_T16_0658_002:0215b28_4	四念處、四正勤、四如意足、五根、五力、七覺分、八正道法，是名勝善，是真道支。	002	四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 正 道 法  是 名 勝 善  是 真 道 支  
ZH_T16_0658_002:0215b28_15	「心猶不善，極生厭惡。	002	 心 猶 不 善  極 生 厭 惡  
ZH_T16_0658_002:0215b29_8	多作觀察，勤行方便，斷於不善。	002	多 作 觀 察  勤 行 方 便  斷 於 不 善  
ZH_T16_0658_002:0215b29_13	何等不善？	002	何 等 不 善  
ZH_T16_0658_002:0215b29_22	貪欲、瞋恚、愚癡。	002	貪 欲  瞋 恚  愚 癡  
ZH_T16_0658_002:0215c01_5	貪欲有三種：	002	貪 欲 有 三 種  
ZH_T16_0658_002:0215c01_11	上、中、下。	002	上  中  下  
ZH_T16_0658_002:0215c01_18	何者是上貪欲？	002	何 者 是 上 貪 欲  
ZH_T16_0658_002:0215c02_6	欲心逼身，正見衰損；	002	欲 心 逼 身  正 見 衰 損  
ZH_T16_0658_002:0215c02_16	離欲心少，離於慚愧。	002	離 欲 心 少  離 於 慚 愧  
ZH_T16_0658_002:0215c03_2	云何離慚愧心？	002	云 何 離 慚 愧 心  
ZH_T16_0658_002:0215c05_8	若攝身靜念獨處林野，爾時思惟欲覺增長熾盛，貴於欲覺、讚歎欲覺，以欲覺故，作是思惟時無有愧心。	002	若 攝 身 靜 念 獨 處 林 野  爾 時 思 惟 欲 覺 增 長 熾 盛  貴 於 欲 覺  讚 歎 欲 覺  以 欲 覺 故  作是思惟 時 無 有 愧 心  
ZH_T16_0658_002:0215c05_13	云何無慚？	002	云 何 無 慚  
ZH_T16_0658_002:0215c07_12	以欲業、欲作、欲因緣，於父母所生懟恨語、於尊重處而無畏難，亦不羞愧自現有德。	002	以 欲 業  欲 作  欲 因 緣  於 父母所生 懟 恨 語  於 尊 重 處 而 無 畏 難  亦 不 羞 愧 自 現 有 德  
