segmentnr	original	folio	analyzed
ZH_X09_0240_045:0001a03	大方廣佛華嚴經綱要卷第四十五	045	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 五 
ZH_X09_0240_045:0001a05	于闐國三藏沙門實叉難陀　譯經	045	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_045:0001a06	清涼山大華嚴寺沙門澄觀　疏義	045	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_045:0001a07	明匡山法雲寺憨山沙門德清提挈	045	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_045:0001a08	阿僧祇品第三十	045	阿 僧 祇 品 第 三 十 
ZH_X09_0240_045:0001a09	初來意有二。一通。謂前三品別答前問。此下三品	045	初 來 意 有 二  一 通  謂 前 三 品 別 答 前 問  此 下 三 品 
ZH_X09_0240_045:0001a10	總明等覺深奧。二別。謂前既智圓證極。此品校量	045	總 明 等 覺 深 奧  二 別  謂 前 既 智 圓 證 極  此 品 校 量 
ZH_X09_0240_045:0001a11	行德難思。故次來也。又難思佛德。菩薩盡窮故。亦	045	行 德 難 思  故 次 來 也  又 難 思 佛 德  菩 薩 盡 窮 故  亦 
ZH_X09_0240_045:0001a12	為遠答變化海故。故下偈中廣顯變化大用。又通	045	為 遠 答 變 化 海 故  故 下 偈 中 廣 顯 變 化 大 用  又 通 
ZH_X09_0240_045:0001a13	顯一部之數量故。二釋名者。阿者言無。僧祇曰數。	045	顯 一 部 之 數 量 故  二 釋 名 者  阿 者 言 無  僧 祇 曰 數  
ZH_X09_0240_045:0001a14	全帶數名。若晉本云心王菩薩問阿僧祇品。兼能	045	全 帶 數 名  若 晉 本 云 心 王 菩 薩 問 阿 僧 祇 品  兼 能 
ZH_X09_0240_045:0001a15	問人。即人法雙舉。及菩薩所問之算數。梵本同此。	045	問 人  即 人 法 雙 舉  及 菩 薩 所 問 之 算 數  梵 本 同 此  
ZH_X09_0240_045:0001a16	然僧祇是十大數之創首。經論多用。故以標名。又	045	然 僧 祇 是 十 大 數 之 創 首  經 論 多 用  故 以 標 名  又 
ZH_X09_0240_045:0001a17	顯此數即離數。故寄無數標名。三宗趣者。寄數顯	045	顯 此 數 即 離 數  故 寄 無 數 標 名  三 宗 趣 者  寄 數 顯 
ZH_X09_0240_045:0001a18	德分齊為宗。令知普賢諸佛離數重重為趣。四正	045	德 分 齊 為 宗  令 知 普 賢 諸 佛 離 數 重 重 為 趣  四 正 
ZH_X09_0240_045:0001a19	釋文。此下三品總題深奧。即為三別。此品明勝德	045	釋 文  此 下 三 品 總 題 深 奧  即 為 三 別  此 品 明 勝 德 
ZH_X09_0240_045:0001a20	無數。次品明盡一切時。後品遍一切處。然此三品	045	無 數  次 品 明 盡 一 切 時  後 品 遍 一 切 處  然 此 三 品 
ZH_X09_0240_045:0001a21	初一通明佛菩薩德。次品正顯佛德兼明菩薩。後	045	初 一 通 明 佛 菩 薩 德  次 品 正 顯 佛 德 兼 明 菩 薩  後 
ZH_X09_0240_045:0001a22	品唯明菩薩。所以爾者。亦是等覺亦名佛故。位後	045	品 唯 明 菩 薩  所 以 爾 者  亦 是 等 覺 亦 名 佛 故  位 後 
ZH_X09_0240_045:0001a23	普賢是佛菩薩故。	045	普 賢 是 佛 菩 薩 故  
ZH_X09_0240_045:0001a24	爾時心王菩薩白佛言。世尊。諸佛如來演說阿僧祇	045	爾 時 心 王 菩 薩 白 佛 言  世 尊  諸佛如來 演 說 阿 僧 祇 
ZH_X09_0240_045:0001b01	無量無邊無等不可數不可稱不可思不可量不可	045	無量無邊 無 等 不 可 數 不 可 稱 不 可 思 不 可 量 不 可 
ZH_X09_0240_045:0001b02	說不可說不可說。	045	說 不可說不可說  
ZH_X09_0240_045:0001b03	今初一品。先問後答。問中二。先牒佛所說。後世尊	045	今 初 一 品  先 問 後 答  問 中 二  先 牒 佛 所 說  後 世 尊 
ZH_X09_0240_045:0001b04	下正明咨問。今初。所以心王問者表數不離心。數	045	下 正 明 咨 問  今 初  所 以 心 王 問 者 表 數 不 離 心  數 
ZH_X09_0240_045:0001b05	與非數皆自在故。又顯此數統收前後。辨超勝故。	045	與 非 數 皆 自 在 故  又 顯 此 數 統 收 前 後  辨 超 勝 故  
ZH_X09_0240_045:0001b06	所以偏問十者。舉後攝初顯無盡故。前後文中多	045	所 以 偏 問 十 者  舉 後 攝 初 顯 無 盡 故  前 後 文 中 多 
ZH_X09_0240_045:0001b07	用此故。故文云如來演說。但問本數。已攝諸轉。	045	用 此 故  故 文 云 如 來 演 說  但 問 本 數  已 攝 諸 轉  
ZH_X09_0240_045:0001b08	世尊。云何阿僧祇乃至不可說不可說耶。	045	世 尊  云 何 阿 僧 祇 乃 至 不可說不可說 耶  
ZH_X09_0240_045:0001b09	二正明諮問。	045	二 正 明 諮 問  
ZH_X09_0240_045:0001b10	佛告心王菩薩言。善哉善哉。善男子。汝今為欲令諸	045	佛 告 心 王 菩 薩 言  善哉善哉  善 男 子  汝 今 為 欲 令 諸 
ZH_X09_0240_045:0001b11	世間入佛所知數量之義。而問如來應正等覺。	045	世 間 入 佛 所 知 數 量 之 義  而 問 如來應正等覺  
ZH_X09_0240_045:0001b12	第二答中四。一讚問成益令入佛所知。數者以是	045	第 二 答 中 四  一 讚 問 成 益 令 入 佛 所 知  數 者 以 是 
ZH_X09_0240_045:0001b13	圓教所明深廣無涯。唯佛方測。不同凡小所知。如	045	圓 教 所 明 深 廣 無 涯  唯 佛 方 測  不 同 凡 小 所 知  如 
ZH_X09_0240_045:0001b14	黃帝算法。但有二十三數。始從一二終至正載。已	045	黃 帝 算 法  但 有 二 十 三 數  始 從 一 二 終 至 正 載  已 
ZH_X09_0240_045:0001b15	說天地不容。小乘六十。已至無數。此有百二十四。	045	說 天 地 不 容  小 乘 六 十  已 至 無 數  此 有 百 二 十 四  
ZH_X09_0240_045:0001b16	倍倍變之。故非餘測。故數之終寄不可說。況復偈	045	倍 倍 變 之  故 非 餘 測  故 數 之 終 寄 不 可 說  況 復 偈 
ZH_X09_0240_045:0001b17	初更積不可說。歷諸塵剎。以顯無盡。所以佛自答	045	初 更 積 不 可 說  歷 諸 塵 剎  以 顯 無 盡  所 以 佛 自 答 
ZH_X09_0240_045:0001b18	者自表難思故。又明此品統語因位終德。故佛說	045	者 自 表 難 思 故  又 明 此 品 統 語 因 位 終 德  故 佛 說 
ZH_X09_0240_045:0001b19	之。	045	之  
ZH_X09_0240_045:0001b20	善男子。諦聽諦聽善思念之。當為汝說。時心王菩薩	045	善 男 子  諦 聽 諦 聽 善思念之  當 為 汝 說  時 心 王 菩 薩 
ZH_X09_0240_045:0001b21	唯然受教。	045	唯 然 受 教  
ZH_X09_0240_045:0001b22	二誡聽許說。	045	二 誡 聽 許 說  
ZH_X09_0240_045:0001b23	佛言。善男子。一百洛叉為一俱胝。俱胝俱胝為一阿	045	佛 言  善 男 子  一 百 洛 叉 為 一 俱 胝  俱 胝 俱 胝 為 一 阿 
ZH_X09_0240_045:0001b24	庾多。阿庾多阿庾多為一那由他。那由他那由他為	045	庾 多  阿 庾 多 阿 庾 多 為 一 那 由 他  那 由 他 那 由 他 為 
ZH_X09_0240_045:0001c01	一頻婆羅。頻婆羅頻婆羅為一矜羯羅。矜羯羅矜羯	045	一 頻 婆 羅  頻 婆 羅 頻 婆 羅 為 一 矜 羯 羅  矜 羯 羅 矜 羯 
ZH_X09_0240_045:0001c02	羅為一阿伽羅。阿伽羅阿伽羅為一最勝。最勝最勝	045	羅 為 一 阿 伽 羅  阿 伽 羅 阿 伽 羅 為 一 最 勝  最 勝 最 勝 
ZH_X09_0240_045:0001c03	為一摩婆(上聲)羅。摩婆羅摩婆羅為一阿婆(上聲)羅。阿婆	045	為 一 摩 婆  上 聲  羅  摩 婆 羅 摩 婆 羅 為 一 阿 婆  上 聲  羅  阿 婆 
ZH_X09_0240_045:0001c04	羅阿婆羅為一多婆(上聲)羅。多婆羅多婆羅為一界分。	045	羅 阿 婆 羅 為 一 多 婆  上 聲  羅  多 婆 羅 多 婆 羅 為 一 界 分  
ZH_X09_0240_045:0001c05	界分界分為一普摩。普摩普摩為一禰摩。禰摩禰摩	045	界 分 界 分 為 一 普 摩  普 摩 普 摩 為 一 禰 摩  禰 摩 禰 摩 
ZH_X09_0240_045:0001c06	為一阿婆(上聲)鈐。阿婆鈐阿婆鈐為一彌伽(上聲)婆。彌伽	045	為 一 阿 婆  上 聲  鈐  阿 婆 鈐 阿 婆 鈐 為 一 彌 伽  上 聲  婆  彌 伽 
ZH_X09_0240_045:0001c07	婆彌伽婆為一毗攞伽。毗攞伽毗攞伽為一毗伽(上聲)	045	婆 彌 伽 婆 為 一 毗 攞 伽  毗 攞 伽 毗 攞 伽 為 一 毗 伽  上 聲  
ZH_X09_0240_045:0001c08	婆。毗伽婆毗伽婆為一僧羯邏摩。僧羯邏摩僧羯邏	045	婆  毗 伽 婆 毗 伽 婆 為 一 僧 羯 邏 摩  僧 羯 邏 摩 僧 羯 邏 
ZH_X09_0240_045:0001c09	摩為一毗薩羅。毗薩羅毗薩羅為一毗瞻婆。毗瞻婆	045	摩 為 一 毗 薩 羅  毗 薩 羅 毗 薩 羅 為 一 毗 瞻 婆  毗 瞻 婆 
ZH_X09_0240_045:0001c10	毗瞻婆為一毗盛伽。毗盛伽毗盛伽為一毗素陀。毗	045	毗 瞻 婆 為 一 毗 盛 伽  毗 盛 伽 毗 盛 伽 為 一 毗 素 陀  毗 
ZH_X09_0240_045:0001c11	素陀毗素陀為一毗婆訶。毗婆訶毗婆訶為一毗薄	045	素 陀 毗 素 陀 為 一 毗 婆 訶  毗 婆 訶 毗 婆 訶 為 一 毗 薄 
ZH_X09_0240_045:0001c12	底。毗薄底毗薄底為一毗佉擔。毗佉擔毗佉擔為一	045	底  毗 薄 底 毗 薄 底 為 一 毗 佉 擔  毗 佉 擔 毗 佉 擔 為 一 
ZH_X09_0240_045:0001c13	稱量。稱量稱量為一一持。一持一持為一異路。異路	045	稱 量  稱 量 稱 量 為 一 一 持  一 持 一 持 為 一 異 路  異 路 
ZH_X09_0240_045:0001c14	異路為一顛倒。顛倒顛倒為一三末耶。三末耶三末	045	異 路 為 一 顛 倒  顛 倒 顛 倒 為 一 三 末 耶  三 末 耶 三 末 
ZH_X09_0240_045:0001c15	耶為一毗覩羅。毗覩羅毗覩羅為一奚婆(上聲)羅。奚婆	045	耶 為 一 毗 覩 羅  毗 覩 羅 毗 覩 羅 為 一 奚 婆  上 聲  羅  奚 婆 
ZH_X09_0240_045:0001c16	羅奚婆羅為一伺察。伺察伺察為一周廣。周廣周廣	045	羅 奚 婆 羅 為 一 伺 察  伺 察 伺 察 為 一 周 廣  周 廣 周 廣 
ZH_X09_0240_045:0001c17	為一高出。高出高出為一最妙。最妙最妙為一泥羅	045	為 一 高 出  高 出 高 出 為 一 最 妙  最 妙 最 妙 為 一 泥 羅 
ZH_X09_0240_045:0001c18	婆。泥羅婆泥羅婆為一訶理婆。訶理婆訶理婆為一	045	婆  泥 羅 婆 泥 羅 婆 為 一 訶 理 婆  訶 理 婆 訶 理 婆 為 一 
ZH_X09_0240_045:0001c19	一動。一動一動為一訶理蒲。訶理蒲訶理蒲為一訶	045	一 動  一 動 一 動 為 一 訶 理 蒲  訶 理 蒲 訶 理 蒲 為 一 訶 
ZH_X09_0240_045:0001c20	理三。訶理三訶理三為一奚魯伽。奚魯伽奚魯伽為	045	理 三  訶 理 三 訶 理 三 為 一 奚 魯 伽  奚 魯 伽 奚 魯 伽 為 
ZH_X09_0240_045:0001c21	一達攞步陀。達攞步陀達攞步陀為一訶魯那。訶魯	045	一 達 攞 步 陀  達 攞 步 陀 達 攞 步 陀 為 一 訶 魯 那  訶 魯 
ZH_X09_0240_045:0001c22	那訶魯那為一摩魯陀。摩魯陀摩魯陀為一懺慕陀	045	那 訶 魯 那 為 一 摩 魯 陀  摩 魯 陀 摩 魯 陀 為 一 懺 慕 陀 
ZH_X09_0240_045:0001c23	懺慕陀懺慕陀為一瑿攞陀。瑿攞陀瑿攞陀為一摩	045	懺 慕 陀 懺 慕 陀 為 一 瑿 攞 陀  瑿 攞 陀 瑿 攞 陀 為 一 摩 
ZH_X09_0240_045:0001c24	魯摩。摩魯摩摩魯摩為一調伏。調伏調伏為一離憍	045	魯 摩  摩 魯 摩 摩 魯 摩 為 一 調 伏  調 伏 調 伏 為 一 離 憍 
ZH_X09_0240_045:0002a01	慢。離憍慢離憍慢為一不動。不動不動為一極量。極	045	慢  離 憍 慢 離 憍 慢 為 一 不 動  不 動 不 動 為 一 極 量  極 
ZH_X09_0240_045:0002a02	量極量為一阿麼怛羅。阿麼怛羅阿麼怛羅為一勃	045	量 極 量 為 一 阿 麼 怛 羅  阿 麼 怛 羅 阿 麼 怛 羅 為 一 勃 
ZH_X09_0240_045:0002a03	麼怛羅。勃麼怛羅勃麼怛羅為一伽麼怛羅。伽麼怛	045	麼 怛 羅  勃 麼 怛 羅 勃 麼 怛 羅 為 一 伽 麼 怛 羅  伽 麼 怛 
ZH_X09_0240_045:0002a04	羅伽麼怛羅為一那麼怛羅。那麼怛羅那麼怛羅為	045	羅 伽 麼 怛 羅 為 一 那 麼 怛 羅  那 麼 怛 羅 那 麼 怛 羅 為 
ZH_X09_0240_045:0002a05	一奚麼怛羅。奚麼怛羅奚麼怛羅為一鞞麼怛羅鞞	045	一 奚 麼 怛 羅  奚 麼 怛 羅 奚 麼 怛 羅 為 一 鞞 麼 怛 羅 鞞 
ZH_X09_0240_045:0002a06	麼怛羅鞞麼怛羅為一鉢羅麼怛羅。鉢羅麼怛羅鉢	045	麼 怛 羅 鞞 麼 怛 羅 為 一 鉢 羅 麼 怛 羅  鉢 羅 麼 怛 羅 鉢 
ZH_X09_0240_045:0002a07	羅麼怛羅為一尸婆麼怛羅。尸婆麼怛羅尸婆麼怛	045	羅 麼 怛 羅 為 一 尸 婆 麼 怛 羅  尸 婆 麼 怛 羅 尸 婆 麼 怛 
ZH_X09_0240_045:0002a08	羅為一翳羅。翳羅翳羅為一薜羅。薜羅薜羅為一諦	045	羅 為 一 翳 羅  翳 羅 翳 羅 為 一 薜 羅  薜 羅 薜 羅 為 一 諦 
ZH_X09_0240_045:0002a09	羅。諦羅諦羅為一偈羅。偈羅偈羅為一窣步羅。窣步	045	羅  諦 羅 諦 羅 為 一 偈 羅  偈 羅 偈 羅 為 一 窣 步 羅  窣 步 
ZH_X09_0240_045:0002a10	羅窣步羅為一泥羅。泥羅泥羅為一計羅。計羅計羅	045	羅 窣 步 羅 為 一 泥 羅  泥 羅 泥 羅 為 一 計 羅  計 羅 計 羅 
ZH_X09_0240_045:0002a11	為一細羅細。羅細羅為一睥羅。睥羅睥羅為一謎羅。	045	為 一 細 羅 細  羅 細 羅 為 一 睥 羅  睥 羅 睥 羅 為 一 謎 羅  
ZH_X09_0240_045:0002a12	謎羅謎羅為一娑攞荼。娑攞荼娑攞荼為一謎魯陀。	045	謎 羅 謎 羅 為 一 娑 攞 荼  娑 攞 荼 娑 攞 荼 為 一 謎 魯 陀  
ZH_X09_0240_045:0002a13	謎魯陀謎魯陀為一契魯陀。契魯陀契魯陀為一摩	045	謎 魯 陀 謎 魯 陀 為 一 契 魯 陀  契 魯 陀 契 魯 陀 為 一 摩 
ZH_X09_0240_045:0002a14	覩羅。摩覩羅摩覩羅為一娑母羅。娑母羅婆母羅為	045	覩 羅  摩 覩 羅 摩 覩 羅 為 一 娑 母 羅  娑 母 羅 婆 母 羅 為 
ZH_X09_0240_045:0002a15	一阿野娑。阿野娑阿野娑為一迦麼羅。迦麼羅迦麼	045	一 阿 野 娑  阿 野 娑 阿 野 娑 為 一 迦 麼 羅  迦 麼 羅 迦 麼 
ZH_X09_0240_045:0002a16	羅為一摩伽婆。摩伽婆摩伽婆為一阿怛羅。阿怛羅	045	羅 為 一 摩 伽 婆  摩 伽 婆 摩 伽 婆 為 一 阿 怛 羅  阿 怛 羅 
ZH_X09_0240_045:0002a17	阿怛羅為一醯魯耶。醯魯耶醯魯耶為一薜羅婆。薜	045	阿 怛 羅 為 一 醯 魯 耶  醯 魯 耶 醯 魯 耶 為 一 薜 羅 婆  薜 
ZH_X09_0240_045:0002a18	羅婆薜羅婆為一羯羅波。羯羅波羯羅波為一訶婆	045	羅 婆 薜 羅 婆 為 一 羯 羅 波  羯 羅 波 羯 羅 波 為 一 訶 婆 
ZH_X09_0240_045:0002a19	婆。訶婆婆訶婆婆為一毗婆(上聲)羅。毗婆羅毗婆羅為	045	婆  訶 婆 婆 訶 婆 婆 為 一 毗 婆  上 聲  羅  毗 婆 羅 毗 婆 羅 為 
ZH_X09_0240_045:0002a20	一那婆(上聲)羅。那婆羅那婆羅為一摩攞羅。摩攞羅摩	045	一 那 婆  上 聲  羅  那 婆 羅 那 婆 羅 為 一 摩 攞 羅  摩 攞 羅 摩 
ZH_X09_0240_045:0002a21	攞羅為一娑婆(上聲)羅。娑婆羅娑婆羅為一迷攞普。迷	045	攞 羅 為 一 娑 婆  上 聲  羅  娑 婆 羅 娑 婆 羅 為 一 迷 攞 普  迷 
ZH_X09_0240_045:0002a22	攞普迷攞普為一者麼羅。者麼羅者麼羅為一馱麼	045	攞 普 迷 攞 普 為 一 者 麼 羅  者 麼 羅 者 麼 羅 為 一 馱 麼 
ZH_X09_0240_045:0002a23	羅。馱麼羅馱麼羅為一鉢攞麼陀。鉢攞麼陀鉢羅麼	045	羅  馱 麼 羅 馱 麼 羅 為 一 鉢 攞 麼 陀  鉢 攞 麼 陀 鉢 羅 麼 
ZH_X09_0240_045:0002a24	陀為一毗伽摩。毗伽摩毗伽摩為一烏波跋多。烏波	045	陀 為 一 毗 伽 摩  毗 伽 摩 毗 伽 摩 為 一 烏 波 跋 多  烏 波 
ZH_X09_0240_045:0002b01	跋多烏波跋多為一演說。演說演說為一無盡。無盡	045	跋 多 烏 波 跋 多 為 一 演 說  演 說 演 說 為 一 無 盡  無 盡 
ZH_X09_0240_045:0002b02	無盡為一出生。出生出生為一無我。無我無我為一	045	無 盡 為 一 出 生  出 生 出 生 為 一 無 我  無 我 無 我 為 一 
