segmentnr	original	folio	stemmed
ZH_T20_1092_023:0351b08_0	不空羂索神變真言經卷第二十	023	不 空 羂 索 神 變 真 言 經 卷 第 二 十 
ZH_T20_1092_023:0351b09_0	三	023	三 
ZH_T20_1092_023:0351b11_0	大唐天竺三藏菩提流志譯	023	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_023:0351b14_6	一切種族壇印品第四十八之二大奮怒王入壇印准前第十二印。	023	一 切 種 族 壇 印 品 第 四 十 八 之 二 大 奮 怒 王 入 壇 印 准 前 第 十 二 印  
ZH_T20_1092_023:0351b14_12	唯改右頭指。	023	唯 改 右 頭 指  
ZH_T20_1092_023:0351b14_17	向外直伸。	023	向 外 直 伸  
ZH_T20_1092_023:0351b15_6	此印壇內作諸法用。	023	此 印 壇 內 作 諸 法 用  
ZH_T20_1092_023:0351b17_11	大奮怒王召請印二手頭指中指無名指小指。	023	大 奮 怒 王 召 請 印 二 手 頭 指 中 指 無 名 指 小 指  
ZH_T20_1092_023:0351b18_1	右押左掌內相叉。	023	右 押 左 掌 內 相 叉  
ZH_T20_1092_023:0351b18_6	相鉤急握。	023	相 鉤 急 握  
ZH_T20_1092_023:0351b18_15	伸二大指上下來去。	023	伸 二 大 指 上 下 來 去  
ZH_T20_1092_023:0351b19_10	此印三昧請召一切真言明神壇神。	023	此 印 三 昧 請 召 一 切 真 言 明 神 壇 神  
ZH_T20_1092_023:0351b19_15	會壇而住。	023	會 壇 而 住  
ZH_T20_1092_023:0351b21_6	大奮怒王見實相印准前第十四印。	023	大 奮 怒 王 見 實 相 印 准 前 第 十 四 印  
ZH_T20_1092_023:0351b21_12	改㨑十指節。	023	改 㨑 十 指 節  
ZH_T20_1092_023:0351b21_17	皆出節頭。	023	皆 出 節 頭  
ZH_T20_1092_023:0351b22_8	二大母指右押左屈如拳。	023	二 大 母 指 右 押 左 屈 如 拳  
ZH_T20_1092_023:0351b22_13	合腕相著。	023	合 腕 相 著  
ZH_T20_1092_023:0351b23_12	此印三昧速見一切真實法性見諸天人。	023	此 印 三 昧 速 見 一 切 真 實 法 性 見 諸 天 人  
ZH_T20_1092_023:0351b25_8	大奮怒王供養印二手合掌虛於掌內。	023	大 奮 怒 王 供 養 印 二 手 合 掌 虛 於 掌 內  
ZH_T20_1092_023:0351b25_15	二大拇指各伸。	023	二 大 拇 指 各 伸  
ZH_T20_1092_023:0351b26_5	捻中指中節側文上。	023	捻 中 指 中 節 側 文 上  
ZH_T20_1092_023:0351b26_11	二頭指各屈。	023	二 頭 指 各 屈  
ZH_T20_1092_023:0351b27_1	押二大拇指胛上。	023	押 二 大 拇 指 胛 上  
ZH_T20_1092_023:0351b27_9	二頭指胛背相著。	023	二 頭 指 胛 背 相 著  
ZH_T20_1092_023:0351b28_3	此印三昧十方三世一切剎土。	023	此 印 三 昧 十 方 三 世 一 切 剎 土  
ZH_T20_1092_023:0351b29_6	能雨種種七寶衣服宮殿樓閣幢幡寶蓋水陸諸華。	023	能 雨 種 種 七 寶 衣 服 宮 殿 樓 閣 幢 幡 寶 蓋 水 陸 諸 華  
ZH_T20_1092_023:0351b29_13	一切奇香海雲。	023	一 切 奇 香 海 雲  
ZH_T20_1092_023:0351b29_18	一一佛會。	023	一 一 佛 會  
