segmentnr	original	folio	stemmed
ZH_T85_2781_001:0540a05_0	盂蘭盆經讚述	001	盂 蘭 盆 經 讚 述 
ZH_T85_2781_001:0540a07_0	自他之□□□□□□□□□□□□□暢八	001	自 他 之              暢 八 
ZH_T85_2781_001:0540a08_0	辨而動□□□□□聲而流□□□□□□	001	辨 而 動      聲 而 流       
ZH_T85_2781_001:0540a12_3	□□□□□□言經從教主為名故稱佛說盂□□□□□□□□□□□異流上出纔連皮骨命似倒懸既□□□發起□□稱曰盂蘭盆者。	001	      言 經 從 教 主 為 名 故 稱 佛 說 盂            異 流 上 出 纔 連 皮 骨 命 似 倒 懸 既    發 起   稱 曰 盂 蘭 盆 者  
ZH_T85_2781_001:0540a12_9	即成食之器。	001	即 成 食 之 器  
ZH_T85_2781_001:0540a13_8	甘□百味□□□方此無加香積名飡悉爼。	001	甘  百 味    方 此 無 加 香 積 名 飡 悉 爼  
ZH_T85_2781_001:0540a13_13	在於盆內。	001	在 於 盆 內  
ZH_T85_2781_001:0540a13_18	奉佛施僧。	001	奉 佛 施 僧  
ZH_T85_2781_001:0540a14_5	以救倒懸之苦。	001	以 救 倒 懸 之 苦  
ZH_T85_2781_001:0540a14_10	故曰盆也。	001	故 曰 盆 也  
ZH_T85_2781_001:0540a14_17	經者能詮之教。	001	經 者 能 詮 之 教  
ZH_T85_2781_001:0540a15_4	梵語云修多羅。	001	梵 語 云 修 多 羅  
ZH_T85_2781_001:0540a15_11	新翻云素呾攬。	001	新 翻 云 素 呾 攬  
ZH_T85_2781_001:0540a15_16	此云為經。	001	此 云 為 經  
ZH_T85_2781_001:0540a16_1	亦名為綖。	001	亦 名 為 綖  
ZH_T85_2781_001:0540a16_6	經有五義。	001	經 有 五 義  
ZH_T85_2781_001:0540a16_11	略據二途。	001	略 據 二 途  
ZH_T85_2781_001:0540a16_16	一曰涌泉。	001	一 曰 涌 泉  
ZH_T85_2781_001:0540a17_1	即住而無竭。	001	即 住 而 無 竭  
ZH_T85_2781_001:0540a17_6	二稱繩墨。	001	二 稱 繩 墨  
ZH_T85_2781_001:0540a17_12	即契定正邪。	001	即 契 定 正 邪  
ZH_T85_2781_001:0540a18_1	詮定無改故名為經。	001	詮 定 無 改 故 名 為 經  
ZH_T85_2781_001:0540a18_6	依佛地論。	001	依 佛 地 論  
ZH_T85_2781_001:0540a18_15	能貫能攝故名為經。	001	能 貫 能 攝 故 名 為 經  
ZH_T85_2781_001:0540a19_12	以佛聖教貫穿攝持所應說義所化生故。	001	以 佛 聖 教 貫 穿 攝 持 所 應 說 義 所 化 生 故  
ZH_T85_2781_001:0540a20_11	應知此中宣說蘭盆拔苦孝行饒益有情。	001	應 知 此 中 宣 說 蘭 盆 拔 苦 孝 行 饒益有情  
ZH_T85_2781_001:0540a21_2	依所詮義故名為經。	001	依 所 詮 義 故 名 為 經  
ZH_T85_2781_001:0540a21_15	如緣起經集寶論等故名為經。	001	如 緣 起 經 集 寶 論 等 故 名 為 經  
ZH_T85_2781_001:0540a22_4	此經三分。	001	此 經 三 分  
ZH_T85_2781_001:0540a22_11	一教起因緣分。	001	一 教 起 因 緣 分  
ZH_T85_2781_001:0540a23_5	二目連大叫下明聖教所說分。	001	二 目 連 大 叫 下 明 聖 教 所 說 分  
ZH_T85_2781_001:0540a24_1	三目連白佛言下明依教奉行分。	001	三 目 連 白 佛 言 下 明 依 教 奉 行 分  
ZH_T85_2781_001:0540a24_10	明教起所因所緣故。	001	明 教 起 所 因 所 緣 故  
ZH_T85_2781_001:0540a24_17	釋教起因緣分。	001	釋 教 起 因 緣 分  
ZH_T85_2781_001:0540a25_11	正顯聖教所說法門品類差別故。	001	正 顯 聖 教 所 說 法 門 品類差別 故  
ZH_T85_2781_001:0540a25_18	云聖教所說分。	001	云 聖 教 所 說 分  
ZH_T85_2781_001:0540a26_13	顯彼時眾聞佛所說歡憙奉行故。	001	顯 彼 時 眾 聞 佛 所 說 歡 憙 奉 行 故  
ZH_T85_2781_001:0540a27_2	名依教奉行分。	001	名 依 教 奉 行 分  
ZH_T85_2781_001:0540a27_7	若依舊解。	001	若 依 舊 解  
ZH_T85_2781_001:0540a27_13	名序正流通。	001	名 序 正 流 通  
ZH_T85_2781_001:0540a28_2	與新經論三分不異。	001	與 新 經 論 三 分 不 異  
ZH_T85_2781_001:0540a28_8	初教起分中。	001	初 教 起 分 中  
ZH_T85_2781_001:0540a28_14	一明證信分。	001	一 明 證 信 分  
ZH_T85_2781_001:0540a28_20	二明發起分。	001	二 明 發 起 分  
ZH_T85_2781_001:0540a29_4	證信分中。	001	證 信 分 中  
ZH_T85_2781_001:0540a29_11	聞者出能聞人。	001	聞 者 出 能 聞 人  
ZH_T85_2781_001:0540a29_18	只是傳法之人。	001	只 是 傳 法 之 人  
ZH_T85_2781_001:0540b01_3	即阿難是。	001	即 阿 難 是  
ZH_T85_2781_001:0540b01_11	如是者出所聞法。	001	如 是 者 出 所 聞 法  
ZH_T85_2781_001:0540b01_16	表經可信。	001	表 經 可 信  
