segmentnr	original	folio	analyzed
ZH_X24_0469_001:0820a04	律而惟文字之是咎抑末矣。古語云。若非玉人夢破。	001	律 而 惟 文 字 之 是 咎 抑 末 矣  古 語 云  若 非 玉 人 夢 破  
ZH_X24_0469_001:0820a05	別有生涯。安得四海五湖。斬新日月。斯孟嘉補註意	001	別 有 生 涯  安 得 四 海 五 湖  斬 新 日 月  斯 孟 嘉 補 註 意 
ZH_X24_0469_001:0820a06	乎。請以是徵諸識者。	001	乎  請 以 是 徵 諸 識 者  
ZH_X24_0469_001:0820a07	旹	001	旹 
ZH_X24_0469_001:0820a08	天啟丙寅仲夏既望　　汰生居士查應光撰	001	天 啟 丙 寅 仲 夏 既 望   汰 生 居 士 查 應 光 撰 
ZH_X24_0469_001:0820a15	永明智覺禪師云。夫金剛般若。能開解脫之門。玉偈	001	永 明 智 覺 禪 師 云  夫 金 剛 般 若  能 開 解 脫 之 門  玉 偈 
ZH_X24_0469_001:0820a16	波羅。善入菩提之路。行行而非空非有。句句而無	001	波 羅  善 入 菩 提 之 路  行 行 而 非 空 非 有  句 句 而 無 
ZH_X24_0469_001:0820a17	去無來。經說三十二分。功德難量。圓持四句偈文。	001	去 無 來  經 說 三 十 二 分  功 德 難 量  圓 持 四 句 偈 文  
ZH_X24_0469_001:0820a18	殊因莫測。書寫讀誦。當生華藏之天。為人演說。定	001	殊 因 莫 測  書 寫 讀 誦  當 生 華 藏 之 天  為 人 演 說  定 
ZH_X24_0469_001:0820a19	達涅槃之宅。般若乃菩提佛母。信心即功德道源。	001	達 涅 槃 之 宅  般 若 乃 菩 提 佛 母  信 心 即 功 德 道 源  
ZH_X24_0469_001:0820a20	長養聖胎。出生妙法。大抵看經通義。問道窮源。啟	001	長 養 聖 胎  出 生 妙 法  大 抵 看 經 通 義  問 道 窮 源  啟 
ZH_X24_0469_001:0820a21	淨信心。具擇法眼。心心無間理全彰。念念不忘文	001	淨 信 心  具 擇 法 眼  心 心 無 間 理 全 彰  念 念 不 忘 文 
ZH_X24_0469_001:0820a22	自現。遺辭而解義。左右逢源。如盤之走珠。縱橫無	001	自 現  遺 辭 而 解 義  左 右 逢 源  如 盤 之 走 珠  縱 橫 無 
ZH_X24_0469_001:0820a23	礙。信解受持者。洞明真性。見聞隨喜者。咸悟菩提。	001	礙  信 解 受 持 者  洞 明 真 性  見 聞 隨 喜 者  咸 悟 菩 提  
ZH_X24_0469_001:0820a24	流通天上人間。普徧微塵剎海。大虗無際。法施何	001	流 通 天 上 人 間  普 徧 微 塵 剎 海  大 虗 無 際  法 施 何 
ZH_X24_0469_001:0820b01	窮。以斯般若功勛。總報四恩三有。觀夫空如來藏。	001	窮  以 斯 般 若 功 勛  總 報 四 恩 三 有  觀 夫 空 如 來 藏  
ZH_X24_0469_001:0820b02	碎祖師關。獨露真常。無非般若。三心不動。六喻全	001	碎 祖 師 關  獨 露 真 常  無 非 般 若  三 心 不 動  六 喻 全 
ZH_X24_0469_001:0820b03	彰。七寶校功。四句倍勝。若乃循行數墨。轉益見知。	001	彰  七 寶 校 功  四 句 倍 勝  若 乃 循 行 數 墨  轉 益 見 知  
ZH_X24_0469_001:0820b04	宗眼不明。非為究竟。嗟夫。微宣奧旨。石火電光。密	001	宗 眼 不 明  非 為 究 竟  嗟 夫  微 宣 奧 旨  石 火 電 光  密 
ZH_X24_0469_001:0820b05	顯真機。銀山鐵壁。瞥生異見。滯在中途。進步無門。	001	顯 真 機  銀 山 鐵 壁  瞥 生 異 見  滯 在 中 途  進 步 無 門  
ZH_X24_0469_001:0820b06	退身迷路。聊通一線。俯為初機。良馬見鞭。追風千	001	退 身 迷 路  聊 通 一 線  俯 為 初 機  良 馬 見 鞭  追 風 千 
ZH_X24_0469_001:0820b07	里矣。	001	里 矣  
ZH_X24_0469_001:0820b13	金剛般若波羅蜜經補註卷上	001	金 剛 般若波羅蜜經 補 註 卷 上 
ZH_X24_0469_001:0820b15	三山鶴軒居士　韓巖　集解	001	三 山 鶴 軒 居 士  韓 巖  集 解 
ZH_X24_0469_001:0820b16	海陽夢華居士　程衷懋　補註	001	海 陽 夢 華 居 士  程 衷 懋  補 註 
ZH_X24_0469_001:0820b17	金剛者。金中精堅者也。剛生金中。百鍊不消。取此	001	金 剛 者  金 中 精 堅 者 也  剛 生 金 中  百 鍊 不 消  取 此 
ZH_X24_0469_001:0820b18	堅利。能斷壞萬物。譬如智慧。能斷一切煩惱。轉為	001	堅 利  能 斷 壞 萬 物  譬 如 智 慧  能 斷 一切煩惱  轉 為 
ZH_X24_0469_001:0820b19	妙用。般若者。梵語也。華言智慧。性體虗融。照用自	001	妙 用  般 若 者  梵 語 也  華 言 智 慧  性 體 虗 融  照 用 自 
ZH_X24_0469_001:0820b20	在。故云般若。梵語波羅蜜。華言到彼岸。欲到彼岸。	001	在  故 云 般 若  梵 語 波 羅 蜜  華 言 到 彼 岸  欲 到 彼 岸  
ZH_X24_0469_001:0820b21	須憑般若。不著諸相。謂之彼岸。若著諸相。謂之此	001	須 憑 般 若  不 著 諸 相  謂 之 彼 岸  若 著 諸 相  謂 之 此 
ZH_X24_0469_001:0820b22	岸。又云。心迷則此岸。心悟則彼岸。經者。經也。見性。	001	岸  又 云  心 迷 則 此 岸  心 悟 則 彼 岸  經 者  經 也  見 性  
ZH_X24_0469_001:0820b23	之徑路也。道川禪師云。法不孤起。誰為安名。頌曰。	001	之 徑 路 也  道 川 禪 師 云  法 不 孤 起  誰 為 安 名  頌 曰  
ZH_X24_0469_001:0820b24	摩訶大法王。無短亦無長。本來非皂白。隨處見青	001	摩 訶 大 法 王  無 短 亦 無 長  本 來 非 皂 白  隨 處 見 青 
ZH_X24_0469_001:0820c01	黃。華發看朝艶。林凋逐曉霜。疾雷何太急。迅雷亦	001	黃  華 發 看 朝 艶  林 凋 逐 曉 霜  疾 雷 何 太 急  迅 雷 亦 
ZH_X24_0469_001:0820c02	非光。凡聖猶難測。龍天豈度量。古今人不識。權立	001	非 光  凡 聖 猶 難 測  龍 天 豈 度 量  古 今 人 不 識  權 立 
ZH_X24_0469_001:0820c03	號金剛。宗鏡云。此一卷經。六道含靈。一切性中。悉	001	號 金 剛  宗 鏡 云  此 一 卷 經  六 道 含 靈  一 切 性 中  悉 
ZH_X24_0469_001:0820c04	皆具足。只為受身之後。妄為六根六塵。埋沒此段	001	皆 具 足  只 為 受 身 之 後  妄 為 六 根 六 塵  埋 沒 此 段 
ZH_X24_0469_001:0820c05	靈光。不知不覺。故佛發慈悲心。願一切眾生。齊超	001	靈 光  不 知 不 覺  故 佛 發 慈 悲 心  願 一 切 眾 生  齊 超 
ZH_X24_0469_001:0820c06	苦海。共證菩提。所以說是經大意。只是為人解粘	001	苦 海  共 證 菩 提  所 以 說 是 經 大 意  只 是 為 人 解 粘 
ZH_X24_0469_001:0820c07	去縛。直下明了自性。究竟堅固。萬劫不壞。如金性	001	去 縛  直 下 明 了 自 性  究 竟 堅 固  萬 劫 不 壞  如 金 性 
ZH_X24_0469_001:0820c08	堅剛也。	001	堅 剛 也  
ZH_X24_0469_001:0820c09	○法會因由分第一	001	 法 會 因 由 分 第 一 
ZH_X24_0469_001:0820c10	標舉教起根源。依昭明所斷之分。頌曰。聖凡同聚	001	標 舉 教 起 根 源  依 昭 明 所 斷 之 分  頌 曰  聖 凡 同 聚 
ZH_X24_0469_001:0820c11	給孤園。似月如星共一天。持鉢著衣弘聖化。人人	001	給 孤 園  似 月 如 星 共 一 天  持 鉢 著 衣 弘 聖 化  人 人 
ZH_X24_0469_001:0820c12	盡是火中蓮。	001	盡 是 火 中 蓮  
ZH_X24_0469_001:0820c13	如是我聞一時佛在舍衛國(至)千二百五十人俱。	001	如是我聞 一 時 佛 在 舍 衛 國  至  千二百五十 人 俱  
ZH_X24_0469_001:0820c14	如是我聞。如來臨涅槃日。阿難問曰。佛滅度後。一	001	如是我聞  如 來 臨 涅 槃 日  阿 難 問 曰  佛 滅 度 後  一 
ZH_X24_0469_001:0820c15	切經首。初安何字。佛言初安如是我聞。次顯處所。	001	切 經 首  初 安 何 字  佛 言 初 安 如是我聞  次 顯 處 所  
ZH_X24_0469_001:0820c16	盖如是者。指一經所聞法體也。我聞。阿難謂如是	001	盖 如 是 者  指 一 經 所 聞 法 體 也  我 聞  阿 難 謂 如 是 
ZH_X24_0469_001:0820c17	之法。我從佛聞也。一時。即如來說法。機應和合時	001	之 法  我 從 佛 聞 也  一 時  即 如 來 說 法  機 應 和 合 時 
ZH_X24_0469_001:0820c18	也。佛者。覺也。佛是教主。尊極名佛。若以諸大宗師	001	也  佛 者  覺 也  佛 是 教 主  尊 極 名 佛  若 以 諸 大 宗 師 
ZH_X24_0469_001:0820c19	言之。如者。眾生之性。萬別千差。動靜不一。無可比	001	言 之  如 者  眾 生 之 性  萬 別 千 差  動 靜 不 一  無 可 比 
ZH_X24_0469_001:0820c20	類。無可等倫。是者。只是眾生性之別名。離性之外。	001	類  無 可 等 倫  是 者  只 是 眾 生 性 之 別 名  離 性 之 外  
ZH_X24_0469_001:0820c21	更無別法。又云。法非有無謂之如。皆是佛法謂之	001	更 無 別 法  又 云  法 非 有 無 謂 之 如  皆 是 佛 法 謂 之 
ZH_X24_0469_001:0820c22	是。川禪師云。古人道。喚作如如。早是變也。且道變	001	是  川 禪 師 云  古 人 道  喚 作 如 如  早 是 變 也  且 道 變 
ZH_X24_0469_001:0820c23	向甚麼處去。咄。不得亂走。必竟作麼生。道火不曾	001	向 甚 麼 處 去  咄  不 得 亂 走  必 竟 作 麼 生  道 火 不 曾 
ZH_X24_0469_001:0820c24	燒却口。如如。靜夜長天一月孤。是是。水不離波波	001	燒 却 口  如 如  靜 夜 長 天 一 月 孤  是 是  水 不 離 波 波 
ZH_X24_0469_001:0821a01	是水。鏡水塵風不到時。應現無瑕照天地。我者。為	001	是 水  鏡 水 塵 風 不 到 時  應 現 無 瑕 照 天 地  我 者  為 
ZH_X24_0469_001:0821a02	性自在。強名之也。又云。身非有我。亦非無我。不二	001	性 自 在  強 名 之 也  又 云  身 非 有 我  亦 非 無 我  不 二 
ZH_X24_0469_001:0821a03	自在。名為真我。聞者。聽聞也。經云。聽非有聞。亦非	001	自 在  名 為 真 我  聞 者  聽 聞 也  經 云  聽 非 有 聞  亦 非 
ZH_X24_0469_001:0821a04	無聞。了無取捨。名為真聞。川禪師云。淨躶躶。赤灑	001	無 聞  了 無 取 捨  名 為 真 聞  川 禪 師 云  淨 躶 躶  赤 灑 
