segmentnr	original	stemmed
ZH_T19_0946_001:0156a25_18	呪有幾種。	呪 有 幾 種  
ZH_T19_0946_001:0156a26_2	福有幾種。	福 有 幾 種  
ZH_T19_0946_001:0156a26_7	族王幾種。	族 王 幾 種  
ZH_T19_0946_001:0156a26_17	心中心中心呪有幾種。	心 中 心 中 心 呪 有 幾 種  
ZH_T19_0946_001:0156a27_1	嗔幾種。	嗔 幾 種  
ZH_T19_0946_001:0156a27_6	勇猛幾種。	勇 猛 幾 種  
ZH_T19_0946_001:0156a27_11	為怒幾種。	為 怒 幾 種  
ZH_T19_0946_001:0156a27_16	為善幾種。	為 善 幾 種  
ZH_T19_0946_001:0156a28_1	破壞幾種。	破 壞 幾 種  
ZH_T19_0946_001:0156a28_6	驅使幾種。	驅 使 幾 種  
ZH_T19_0946_001:0156a28_11	祭火幾種。	祭 火 幾 種  
ZH_T19_0946_001:0156a28_16	誦持幾種。	誦 持 幾 種  
ZH_T19_0946_001:0156a29_1	方法幾種。	方 法 幾 種  
ZH_T19_0946_001:0156a29_8	吉祥受持幾種。	吉 祥 受 持 幾 種  
ZH_T19_0946_001:0156a29_13	祭遣幾種。	祭 遣 幾 種  
ZH_T19_0946_001:0156a29_18	攝入幾種。	攝 入 幾 種  
ZH_T19_0946_001:0156b01_2	攝出幾種。	攝 出 幾 種  
ZH_T19_0946_001:0156b01_7	丸藥幾種。	丸 藥 幾 種  
ZH_T19_0946_001:0156b01_12	帖藥幾種。	帖 藥 幾 種  
ZH_T19_0946_001:0156b01_18	持香藥幾種。	持 香 藥 幾 種  
ZH_T19_0946_001:0156b02_2	眼藥幾種。	眼 藥 幾 種  
ZH_T19_0946_001:0156b02_7	衣裳幾種。	衣 裳 幾 種  
ZH_T19_0946_001:0156b02_12	香藥幾種。	香 藥 幾 種  
ZH_T19_0946_001:0156b02_17	花有幾種。	花 有 幾 種  
ZH_T19_0946_001:0156b03_1	莊嚴幾種。	莊 嚴 幾 種  
ZH_T19_0946_001:0156b03_5	塗幾種。	塗 幾 種  
ZH_T19_0946_001:0156b03_10	齊有幾種。	齊 有 幾 種  
ZH_T19_0946_001:0156b03_19	一日一夜不貪幾種。	一 日 一 夜 不 貪 幾 種  
ZH_T19_0946_001:0156b04_2	讀幾種。	讀 幾 種  
ZH_T19_0946_001:0156b04_6	誦幾種。	誦 幾 種  
ZH_T19_0946_001:0156b04_11	洗淨幾種。	洗 淨 幾 種  
ZH_T19_0946_001:0156b04_16	非時幾種。	非 時 幾 種  
ZH_T19_0946_001:0156b04_20	掘幾種。	掘 幾 種  
ZH_T19_0946_001:0156b05_3	燈幾種。	燈 幾 種  
ZH_T19_0946_001:0156b05_8	供養幾種。	供 養 幾 種  
ZH_T19_0946_001:0156b05_14	被肩衣幾種。	被 肩 衣 幾 種  
ZH_T19_0946_001:0156b05_20	三摩耶幾種。	三 摩 耶 幾 種  
ZH_T19_0946_001:0156b06_4	燒花幾種。	燒 花 幾 種  
ZH_T19_0946_001:0156b06_9	祕密幾種。	祕 密 幾 種  
ZH_T19_0946_001:0156b06_14	油法幾種。	油 法 幾 種  
ZH_T19_0946_001:0156b06_19	呪法幾種。	呪 法 幾 種  
ZH_T19_0946_001:0156b07_3	懺悔幾種。	懺 悔 幾 種  
ZH_T19_0946_001:0156b07_8	呪持幾種。	呪 持 幾 種  
ZH_T19_0946_001:0156b07_12	雨幾種。	雨 幾 種  
ZH_T19_0946_001:0156b07_17	不雨幾種。	不 雨 幾 種  
ZH_T19_0946_001:0156b08_1	與願幾種。	與 願 幾 種  
ZH_T19_0946_001:0156b08_6	得見幾種。	得 見 幾 種  
ZH_T19_0946_001:0156b08_12	不與願幾種。	不 與 願 幾 種  
ZH_T19_0946_001:0156b08_17	不現幾種。	不 現 幾 種  
ZH_T19_0946_001:0156b09_1	日幾種。	日 幾 種  
ZH_T19_0946_001:0156b09_5	月幾種。	月 幾 種  
ZH_T19_0946_001:0156b09_10	星宿幾種。	星 宿 幾 種  
ZH_T19_0946_001:0156b09_16	七日法幾種。	七 日 法 幾 種  
ZH_T19_0946_001:0156b10_1	相愛法幾種。	相 愛 法 幾 種  
ZH_T19_0946_001:0156b10_6	出離幾種。	出 離 幾 種  
ZH_T19_0946_001:0156b10_12	不出離幾種。	不 出 離 幾 種  
ZH_T19_0946_001:0156b10_17	隱形幾種。	隱 形 幾 種  
ZH_T19_0946_001:0156b11_4	入阿修羅宮幾種。	入 阿 修 羅 宮 幾 種  
ZH_T19_0946_001:0156b11_9	入海幾種。	入 海 幾 種  
ZH_T19_0946_001:0156b11_18	是根本呪我今問竟。	是 根 本 呪 我 今 問 竟  
ZH_T19_0946_001:0156b12_7	唯願如來為我說之。	唯 願 如 來 為 我 說 之  
ZH_T19_0946_001:0156b12_12	其法深妙。	其 法 深 妙  
ZH_T19_0946_001:0156b12_17	難解難知。	難 解 難 知  
ZH_T19_0946_001:0156b13_2	多諸疑惑。	多 諸 疑 惑  
ZH_T19_0946_001:0156b13_11	我今深怪難可了知。	我 今 深 怪 難可了知  
ZH_T19_0946_001:0156b14_1	唯願如來廣為宣說。	唯 願 如 來 廣 為 宣 說  
ZH_T19_0946_001:0156b15_11	爾時如來告金剛夜叉大將。	爾 時 如 來 告 金 剛 夜 叉 大 將  
ZH_T19_0946_001:0156b15_17	諦聽諦聽受。	諦 聽 諦 聽 受  
ZH_T19_0946_001:0156b16_11	當為汝說陀羅尼心真實法相。	當 為 汝 說 陀 羅 尼 心 真 實 法 相  
ZH_T19_0946_001:0156b16_16	如上所問。	如 上 所 問  
ZH_T19_0946_001:0156b17_4	我今廣為汝說。	我 今 廣 為 汝 說  
ZH_T19_0946_001:0156b18_12	毘盧遮那大祕密心藏曼荼羅奇異蓮華佛頂大無畏祕密最勝。	毘 盧 遮 那 大 祕 密 心 藏 曼 荼 羅 奇 異 蓮 華 佛 頂 大 無 畏 祕 密 最 勝  
ZH_T19_0946_001:0156b19_3	一切如來由行十地。	一 切 如 來 由 行 十 地  
ZH_T19_0946_001:0156b19_9	得入大菩提。	得 入 大 菩 提  
ZH_T19_0946_001:0156b19_14	身相具足。	身 相 具 足  
ZH_T19_0946_001:0156b19_19	即說法輪。	即 說 法 輪  
ZH_T19_0946_001:0156b20_10	受持者若欲得見阿彌陀佛。	受 持 者 若 欲 得 見 阿 彌 陀 佛  
ZH_T19_0946_001:0156b21_5	亦速得見一切如來及彌勒等。	亦 速 得 見 一 切 如 來 及 彌 勒 等  
ZH_T19_0946_001:0156b21_10	善哉善哉。	善哉善哉  
ZH_T19_0946_001:0156b21_19	汝今所問希有難得。	汝 今 所 問 希 有 難 得  
ZH_T19_0946_001:0156b22_12	當為汝說一切形色受持法等。	當 為 汝 說 一 切 形 色 受 持 法 等  
ZH_T19_0946_001:0156b23_11	復次薄伽梵釋迦牟尼如來。	復 次 薄 伽 梵 釋 迦 牟 尼 如 來  
ZH_T19_0946_001:0156b23_16	光明遍照。	光明遍照  
ZH_T19_0946_001:0156b24_15	大無畏無垢蓮華佛頂祕密三昧禪定普遍。	大 無 畏 無 垢 蓮 華 佛 頂 祕 密 三 昧 禪 定 普 遍  
ZH_T19_0946_001:0156b25_10	如來王光藏身種種光明普遍。	如 來 王 光 藏 身 種 種 光 明 普 遍  
ZH_T19_0946_001:0156b25_17	佛頂大人之相。	佛 頂 大 人 之 相  
ZH_T19_0946_001:0156b26_8	如來由行出種種光明。	如 來 由 行 出 種 種 光 明  
ZH_T19_0946_001:0156b26_13	如來之身。	如來之身  
ZH_T19_0946_001:0156b26_18	微妙圓滿。	微 妙 圓 滿  
ZH_T19_0946_001:0156b27_3	色相具足。	色 相 具 足  
ZH_T19_0946_001:0156b27_8	五眼清淨。	五 眼 清 淨  
ZH_T19_0946_001:0156b27_18	無垢蓮華中出現其相。	無 垢 蓮 華 中 出 現 其 相  
ZH_T19_0946_001:0156b28_5	祕密蓮華佛頂。	祕 密 蓮 華 佛 頂  
ZH_T19_0946_001:0156b28_12	一切如來許可。	一 切 如 來 許 可  
ZH_T19_0946_001:0156b29_4	一切菩薩愛樂恭敬禮拜。	一切菩薩 愛 樂 恭敬禮拜  
ZH_T19_0946_001:0156b29_13	一切諸天皆悉禮敬。	一 切 諸 天 皆 悉 禮 敬  
ZH_T19_0946_001:0156c01_3	一切諸佛皆悉歡喜。	一切諸佛 皆 悉 歡 喜  
ZH_T19_0946_001:0156c01_13	迦膩瑟吒天供養供敬。	迦 膩 瑟 吒 天 供 養 供 敬  
ZH_T19_0946_001:0156c02_3	都史陀天亦來供養。	都 史 陀 天 亦 來 供 養  
ZH_T19_0946_001:0156c03_7	帝釋三十三天梵天大梵自在天皆來供養歡喜踊躍。	帝 釋 三十三天 梵 天 大 梵 自 在 天 皆 來 供 養 歡喜踊躍  
ZH_T19_0946_001:0156c03_18	四天大王皆來守護執持。	四 天 大 王 皆 來 守 護 執 持  
ZH_T19_0946_001:0156c04_16	四方世界人非人等皆來隨喜供養禮拜。	四 方 世 界 人 非 人 等 皆 來 隨 喜 供 養 禮 拜  
ZH_T19_0946_001:0156c05_7	端嚴奇異種種相貌。	端 嚴 奇 異 種 種 相 貌  
ZH_T19_0946_001:0156c05_12	變化微妙。	變 化 微 妙  
ZH_T19_0946_001:0156c05_19	決定身心平等。	決 定 身 心 平 等  
ZH_T19_0946_001:0156c06_4	色相端嚴。	色 相 端 嚴  
ZH_T19_0946_001:0156c06_9	光明照耀。	光 明 照 耀  
ZH_T19_0946_001:0156c06_14	由如千日。	由 如 千 日  
ZH_T19_0946_001:0156c06_19	相好團圓。	相 好 團 圓  
ZH_T19_0946_001:0156c07_3	照耀十方。	照 耀 十 方  
ZH_T19_0946_001:0156c07_8	是諸佛言。	是 諸 佛 言  
ZH_T19_0946_001:0156c07_13	善哉善哉。	善哉善哉  
ZH_T19_0946_001:0156c09_4	薄伽梵如來說無垢寶蓮華一切如來祕密心佛頂廣聚一切如來祕藏。	薄 伽 梵 如 來 說 無 垢 寶 蓮 華 一 切 如 來 祕 密 心 佛 頂 廣 聚 一 切 如 來 祕 藏  
ZH_T19_0946_001:0156c10_1	復次普遍三千大千世界六種震動。	復 次 普 遍 三千大千世界 六種震動  
ZH_T19_0946_001:0156c10_14	天雨種種微妙百千諸寶蓮華。	天 雨 種 種 微 妙 百 千 諸 寶 蓮 華  
ZH_T19_0946_001:0156c11_11	復次迦膩瑟吒天及金剛等。	復 次 迦 膩 瑟 吒 天 及 金 剛 等  
ZH_T19_0946_001:0156c11_18	一切從座而起。	一 切 從座而起  
ZH_T19_0946_001:0156c12_6	䠒跪瞻仰世尊。	䠒 跪 瞻 仰 世 尊  
ZH_T19_0946_001:0156c12_11	而白佛言。	而 白 佛 言  
ZH_T19_0946_001:0156c12_17	我今見此瑞。	我 今 見 此 瑞  
ZH_T19_0946_001:0156c13_7	我今見此如來族法現。	我 今 見 此 如 來 族 法 現  
ZH_T19_0946_001:0156c14_2	今當說一切如來祕密佛頂心。	今 當 說 一 切 如 來 祕 密 佛 頂 心  
ZH_T19_0946_001:0156c14_9	我今願聞此法。	我 今 願 聞 此 法  
ZH_T19_0946_001:0156c14_16	欲得持誦供養。	欲 得 持 誦 供 養  
ZH_T19_0946_001:0156c15_4	欲得見壇印等法。	欲 得 見 壇 印 等 法  
ZH_T19_0946_001:0156c15_15	及入壇流轉思惟不退轉。	及 入 壇 流 轉 思 惟 不 退 轉  
ZH_T19_0946_001:0156c16_3	教化一切眾生。	教 化 一 切 眾 生  
ZH_T19_0946_001:0156c16_10	利益一切世界。	利 益 一切世界  
ZH_T19_0946_001:0156c16_17	及欲出利世間。	及 欲 出 利 世 間  
ZH_T19_0946_001:0156c17_8	亦為解勝修行菩提之道。	亦 為 解 勝 修 行 菩 提 之 道  
ZH_T19_0946_001:0156c17_17	唯願如來速現速現。	唯 願 如 來 速 現 速 現  
ZH_T19_0946_001:0156c18_9	如來速說善意難發難遇。	如 來 速 說 善 意 難 發 難 遇  
ZH_T19_0946_001:0156c18_14	如優曇花。	如 優 曇 花  
ZH_T19_0946_001:0156c19_4	如來佛頂亦難值遇。	如 來 佛 頂 亦 難 值 遇  
ZH_T19_0946_001:0156c19_15	唯願慈愍眾生速為宣說。	唯 願 慈 愍 眾 生 速 為 宣 說  
ZH_T19_0946_001:0156c20_8	復次如來發大慈愍。	復 次 如 來 發 大 慈 愍  
ZH_T19_0946_001:0156c21_1	告迦膩瑟吒天及金剛等。	告 迦 膩 瑟 吒 天 及 金 剛 等  
