segmentnr	original	folio	stemmed
ZH_T10_0306_001:0959a10_0	大方廣佛花嚴經修慈分一卷	001	大 方 廣 佛 花 嚴 經 修 慈 分 一 卷 
ZH_T10_0306_001:0959a12_0	唐于闐三藏提雲般若等奉　制譯	001	唐 于 闐 三 藏 提 雲 般 若 等 奉  制 譯 
ZH_T10_0306_001:0959a13_0	如是我聞：一時佛在王舍城鷲峯山中，與無	001	如是我聞  一 時 佛 在 王 舍 城 鷲 峯 山 中  與 無 
ZH_T10_0306_001:0959a14_18	量大菩薩眾俱，彌勒菩薩摩訶薩而為上首。	001	量 大 菩 薩 眾 俱  彌 勒 菩薩摩訶薩 而 為 上 首  
ZH_T10_0306_001:0959a16_13	爾時東方，有十億梵天皆住慈心，來詣佛所，頂禮佛足，以眾妙供供養於佛。	001	爾 時 東 方  有 十 億 梵 天 皆 住 慈 心  來 詣 佛 所  頂禮佛足  以 眾 妙 供 供 養 於 佛  
ZH_T10_0306_001:0959a18_3	供養畢已，各自坐於眾福所生蓮華之座，恭敬尊重，瞻仰如來；	001	供 養 畢 已  各 自 坐 於 眾 福 所 生 蓮 華 之 座  恭 敬 尊 重  瞻 仰 如 來  
ZH_T10_0306_001:0959a19_2	南、西、北方，四維上下，諸來梵天皆亦如是。	001	南  西  北 方  四 維 上 下  諸 來 梵 天 皆 亦 如 是  
ZH_T10_0306_001:0959a21_1	爾時，諸梵天眾在於佛所，各以慈目遞相瞻顧；	001	爾 時  諸 梵 天 眾 在 於 佛 所  各 以 慈 目 遞 相 瞻 顧  
ZH_T10_0306_001:0959a21_15	復共同時，舒顏諦視彌勒菩薩。	001	復 共 同 時  舒 顏 諦 視 彌 勒 菩 薩  
ZH_T10_0306_001:0959a23_5	時彌勒菩薩摩訶薩，即從座起，偏袒右肩，長跪合掌，白佛言：	001	時 彌 勒 菩薩摩訶薩  即 從 座 起  偏袒右肩  長 跪 合 掌  白 佛 言  
ZH_T10_0306_001:0959a23_11	「大德世尊！	001	 大 德 世 尊  
ZH_T10_0306_001:0959a25_3	一切智者，於諸法性能正覺了，遍知眾生善惡之業，凡愚由此生死往來；	001	一 切 智 者  於 諸 法 性 能 正 覺 了  遍 知 眾 生 善 惡 之 業  凡 愚 由 此 生 死 往 來  
