segmentnr	original	folio	analyzed
ZH_X37_0662_002:0325c16	涅槃經疏三德指歸卷第二	002	涅 槃 經 疏 三 德 指 歸 卷 第 二 
ZH_X37_0662_002:0325c18	錢唐沙門釋　智圓　述	002	錢 唐 沙 門 釋  智 圓  述 
ZH_X37_0662_002:0325c19	昏明交際者謂夜分盡明相出即書云昧爽也。旭	002	昏 明 交 際 者 謂 夜 分 盡 明 相 出 即 書 云 昧 爽 也  旭 
ZH_X37_0662_002:0325c20	明也。	002	明 也  
ZH_X37_0662_002:0325c21	表智等者智生如明相出惑滅如夜分盡。	002	表 智 等 者 智 生 如 明 相 出 惑 滅 如 夜 分 盡  
ZH_X37_0662_002:0325c22	涅槃之力者由觀涅槃故能斷惑發智也。	002	涅 槃 之 力 者 由 觀 涅 槃 故 能 斷 惑 發 智 也  
ZH_X37_0662_002:0325c23	為此等者為此會機緣宜此表報皆令即事解理故	002	為 此 等 者 為 此 會 機 緣 宜 此 表 報 皆 令 即 事 解 理 故 
ZH_X37_0662_002:0325c24	於晨朝昏明之際放光也。	002	於 晨 朝 昏 明 之 際 放 光 也  
ZH_X37_0662_002:0326a01	六色者經云其明雜色是總標耳青等即六色也。	002	六 色 者 經 云 其 明 雜 色 是 總 標 耳 青 等 即 六 色 也  
ZH_X37_0662_002:0326a02	六法謂五陰及神我也六法是妄事佛性是真理事	002	六 法 謂 五 陰 及 神 我 也 六 法 是 妄 事 佛 性 是 真 理 事 
ZH_X37_0662_002:0326a03	之與理不即不離如冰與水。	002	之 與 理 不 即 不 離 如 冰 與 水  
ZH_X37_0662_002:0326a04	又青下表三語釋也圓教理教俱實名隨自意藏通	002	又 青 下 表 三 語 釋 也 圓 教 理 教 俱 實 名 隨 自 意 藏 通 
ZH_X37_0662_002:0326a05	理教俱權名隨他意別教教權理實名自他意經表	002	理 教 俱 權 名 隨 他 意 別 教 教 權 理 實 名 自 他 意 經 表 
ZH_X37_0662_002:0326a06	二語意則收三以隨自他只是合二故也四教雖殊	002	二 語 意 則 收 三 以 隨 自 他 只 是 合 二 故 也 四 教 雖 殊 
ZH_X37_0662_002:0326a07	同歸佛性。	002	同 歸 佛 性  
ZH_X37_0662_002:0326a08	頗梨亦云頗胝迦此云冰玉即時謂水精也其體瑩	002	頗 梨 亦 云 頗 胝 迦 此 云 冰 玉 即 時 謂 水 精 也 其 體 瑩 
ZH_X37_0662_002:0326a09	徹故隨物變色馬腦亦然案此寶或色如馬腦因以	002	徹 故 隨 物 變 色 馬 腦 亦 然 案 此 寶 或 色 如 馬 腦 因 以 
ZH_X37_0662_002:0326a10	為名。	002	為 名  
ZH_X37_0662_002:0326a11	又大下表涅槃釋此即引下經文與此放光義合也	002	又 大 下 表 涅 槃 釋 此 即 引 下 經 文 與 此 放 光 義 合 也 
ZH_X37_0662_002:0326a12	涅槃如海大身喻佛九界差別故云種種同依涅槃	002	涅 槃 如 海 大 身 喻 佛 九 界 差 別 故 云 種 種 同 依 涅 槃 
ZH_X37_0662_002:0326a13	如俱居海今文既云其明雜色何殊種種咸出面門	002	如 俱 居 海 今 文 既 云 其 明 雜 色 何 殊 種 種 咸 出 面 門 
ZH_X37_0662_002:0326a14	豈異居海故云正應表此。	002	豈 異 居 海 故 云 正 應 表 此  
ZH_X37_0662_002:0326a15	又濟下表六道六根釋以六對六其數且同不應約	002	又 濟 下 表 六 道 六 根 釋 以 六 對 六 其 數 且 同 不 應 約 
ZH_X37_0662_002:0326a16	色說義濟六道有界內外異淨六根有真似異(云云)。	002	色 說 義 濟 六 道 有 界 內 外 異 淨 六 根 有 真 似 異  云 云   
ZH_X37_0662_002:0326a17	光所照中經三千大千者俱舍云四大洲日月蘇迷	002	光 所 照 中 經 三千大千 者 俱 舍 云 四 大 洲 日 月 蘇 迷 
ZH_X37_0662_002:0326a18	盧欲天梵世各一千名一小千界此小千千倍說名	002	盧 欲 天 梵 世 各 一 千 名 一 小 千 界 此 小 千 千 倍 說 名 
ZH_X37_0662_002:0326a19	一中千此中千千倍說名大千界。	002	一 中 千 此 中 千 千 倍 說 名 大 千 界  
ZH_X37_0662_002:0326a20	高廣互現者前聲但云有頂今光但云十方此乃經	002	高 廣 互 現 者 前 聲 但 云 有 頂 今 光 但 云 十 方 此 乃 經 
ZH_X37_0662_002:0326a21	家互現其文應知聲亦十方光亦有頂聲光即不思	002	家 互 現 其 文 應 知 聲 亦 十 方 光 亦 有 頂 聲 光 即 不 思 
ZH_X37_0662_002:0326a22	議事用也由心性徧故事用徧事用心性一而已矣	002	議 事 用 也 由 心 性 徧 故 事 用 徧 事 用 心 性 一 而 已 矣 
ZH_X37_0662_002:0326a23	問眾生亦具此性聲光何不徧耶答眾生在迷非局	002	問 眾 生 亦 具 此 性 聲 光 何 不 徧 耶 答 眾 生 在 迷 非 局 
ZH_X37_0662_002:0326a24	而局如木具火性豈能徧燒諸佛已證非徧而復如	002	而 局 如 木 具 火 性 豈 能 徧 燒 諸 佛 已 證 非 徧 而 復 如 
ZH_X37_0662_002:0326b01	鑽木出火徧燒一切迷悟雖異心性無殊若能反照	002	鑽 木 出 火 徧 燒 一 切 迷 悟 雖 異 心 性 無 殊 若 能 反 照 
ZH_X37_0662_002:0326b02	自心方知事用有本指歸在此後學尚迷。	002	自 心 方 知 事 用 有 本 指 歸 在 此 後 學 尚 迷  
ZH_X37_0662_002:0326b03	他人等者他解以前普告眾生為舊眾故以此文六	002	他 人 等 者 他 解 以 前 普 告 眾 生 為 舊 眾 故 以 此 文 六 
ZH_X37_0662_002:0326b04	趣為新既云其中所有是知即前聲光所召之眾耳	002	趣 為 新 既 云 其 中 所 有 是 知 即 前 聲 光 所 召 之 眾 耳 
ZH_X37_0662_002:0326b05	不可妄分新舊。	002	不 可 妄 分 新 舊  
ZH_X37_0662_002:0326b06	蠲三障者此三障蔽三德故通名障六趣是果報障	002	蠲 三 障 者 此 三 障 蔽 三 德 故 通 名 障 六 趣 是 果 報 障 
ZH_X37_0662_002:0326b07	法身德罪垢是十惡業障解脫煩惱是三毒障般若	002	法 身 德 罪 垢 是 十 惡 業 障 解 脫 煩 惱 是 三 毒 障 般 若 
ZH_X37_0662_002:0326b08	問業障後三即是三毒與煩惱何別答光明疏云任	002	問 業 障 後 三 即 是 三 毒 與 煩 惱 何 別 答 光 明 疏 云 任 
ZH_X37_0662_002:0326b09	運常有是煩惱本起決定心發動身口必牽來報者	002	運 常 有 是 煩 惱 本 起 決 定 心 發 動 身 口 必 牽 來 報 者 
ZH_X37_0662_002:0326b10	是業。	002	是 業  
ZH_X37_0662_002:0326b11	經一切消除者請觀音云消除三障無諸惡即其義	002	經 一 切 消 除 者 請 觀 音 云 消 除 三 障 無 諸 惡 即 其 義 
ZH_X37_0662_002:0326b12	此乃消除分段變易二種三障也又離障顯德是別	002	此 乃 消 除 分 段 變 易 二 種 三 障 也 又 離 障 顯 德 是 別 
ZH_X37_0662_002:0326b13	義即障顯德是圓義。	002	義 即 障 顯 德 是 圓 義  
ZH_X37_0662_002:0326b14	在文易見者即心憂是意舉聲等是口舉手等是身	002	在 文 易 見 者 即 心 憂 是 意 舉 聲 等 是 口 舉 手 等 是 身 
ZH_X37_0662_002:0326b15	業也。	002	業 也  
ZH_X37_0662_002:0326b16	經嗚呼者嘆聲也。	002	經 嗚 呼 者 嘆 聲 也  
ZH_X37_0662_002:0326b17	障除等者由蒙光照滅三障惡生三德善感佛恩深	002	障 除 等 者 由 蒙 光 照 滅 三 障 惡 生 三 德 善 感 佛 恩 深 
ZH_X37_0662_002:0326b18	聞垂滅度所以三業戀慕疾往拘尸得見世尊也。	002	聞 垂 滅 度 所 以 三 業 戀 慕 疾 往 拘 尸 得 見 世 尊 也  
ZH_X37_0662_002:0326b19	指於等者五行十德只是破障生善故指光召序之。	002	指 於 等 者 五 行 十 德 只 是 破 障 生 善 故 指 光 召 序 之  
