segmentnr	original	folio	stemmed
ZH_T14_0441_019:0259c04_0	18佛說佛名經卷第十九	019	1 8 佛 說 佛 名 經 卷 第 十 九 
ZH_T14_0441_019:0259c06_0	爾時，佛告舍利弗：「舉要言之，現在諸佛說不	019	爾 時  佛 告 舍 利 弗   舉 要 言 之  現在諸佛 說 不 
ZH_T14_0441_019:0259c07_0	可盡。舍利弗！譬如東方恒河沙世界，南方恒	019	可 盡  舍 利 弗  譬 如 東 方 恒 河 沙 世 界  南 方 恒 
ZH_T14_0441_019:0259c10_11	河沙世界，西方恒河沙世界，北方恒河沙世界，上下四維恒河沙世界，彼一切世界下至水際、上至有頂滿中微塵。	019	河 沙 世 界  西 方 恒 河 沙 世 界  北 方 恒 河 沙 世 界  上 下 四 維 恒 河 沙 世 界  彼 一切世界 下 至 水 際  上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_019:0259c10_15	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0259c10_20	於意云何？	019	於意云何  
ZH_T14_0441_019:0259c11_9	彼如是微塵可知數不？	019	彼 如 是 微 塵 可 知 數 不  
ZH_T14_0441_019:0259c11_15	」舍利弗言：	019	 舍 利 弗 言  
ZH_T14_0441_019:0259c11_19	「不也。	019	 不 也  
ZH_T14_0441_019:0259c11_22	世尊！	019	世 尊  
ZH_T14_0441_019:0259c12_5	」佛告舍利弗：	019	 佛 告 舍 利 弗  
ZH_T14_0441_019:0259c16_2	「如是同名釋迦牟尼佛現在世者，我現前見彼諸佛，母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，彼諸佛第一聲聞弟子同名舍利弗、目揵連，侍者弟子同名阿難。	019	 如 是 同 名 釋 迦 牟 尼 佛 現 在 世 者  我 現 前 見 彼 諸 佛  母 同 名 摩訶摩耶  父 同 名 輸 頭 檀 王  城 同 名 迦 毘 羅  彼 諸 佛 第 一 聲聞弟子 同 名 舍 利 弗  目 揵 連  侍 者 弟 子 同 名 阿 難  
ZH_T14_0441_019:0259c16_10	何況種種異名母？	019	何 況 種種異名 母  
ZH_T14_0441_019:0259c16_14	異名父？	019	異 名 父  
ZH_T14_0441_019:0259c16_18	異名城？	019	異 名 城  
ZH_T14_0441_019:0259c17_2	異名弟子？	019	異 名 弟 子  
ZH_T14_0441_019:0259c17_7	異名侍者？	019	異 名 侍 者  
ZH_T14_0441_019:0259c17_12	「舍利弗！	019	 舍 利 弗  
ZH_T14_0441_019:0259c18_7	彼若干世界，彼人於何等世界著微塵？	019	彼 若 干 世 界  彼 人 於 何 等 世 界 著 微 塵  
ZH_T14_0441_019:0259c18_16	何等世界不著微塵？	019	何 等 世 界 不 著 微 塵  
ZH_T14_0441_019:0259c20_1	彼諸世界若著微塵及不著者，下至水際、上至有頂。	019	彼 諸 世 界 若 著 微 塵 及 不 著 者  下 至 水 際  上 至 有 頂  
ZH_T14_0441_019:0259c20_5	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0259c22_11	復有第二人取彼微塵，彼若干微塵數爾所佛國土，阿僧祇億百千萬那由他世界，過爾所世界為一步。	019	復 有 第 二 人 取 彼 微 塵  彼 若 干 微 塵 數 爾 所 佛 國 土  阿 僧 祇 億 百 千 萬 那 由 他 世 界  過 爾 所 世 界 為 一 步  
ZH_T14_0441_019:0259c22_15	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0259c25_1	彼人復過若干微塵數世界為一步，彼人如是過百千萬億那由他阿僧祇劫行乃下一塵，如是盡諸微塵。	019	彼 人 復 過 若 干 微 塵 數 世 界 為 一 步  彼 人 如 是 過 百 千 萬 億 那 由 他 阿僧祇劫 行 乃 下 一 塵  如 是 盡 諸 微 塵  
ZH_T14_0441_019:0259c25_5	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0259c26_13	如是若干世界，若著微塵及不著者滿中微塵，復更著十方世界。	019	如 是 若 干 世 界  若 著 微 塵 及 不 著 者 滿 中 微 塵  復 更 著 十方世界  
ZH_T14_0441_019:0259c26_17	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0259c28_11	復過是世界，若著微塵及不著者，彼諸世界下至水際、上至有頂滿中微塵。	019	復 過 是 世 界  若 著 微 塵 及 不 著 者  彼 諸 世 界 下 至 水 際  上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_019:0259c28_16	「舍利弗！	019	 舍 利 弗  
ZH_T14_0441_019:0260a02_11	復有第三人，取彼爾所微塵，過彼爾所微塵數世界為一步，彼若干百千萬億那由他阿僧祇劫行乃下一塵，如是盡諸微塵。	019	復 有 第 三 人  取 彼 爾 所 微 塵  過 彼 爾 所 微 塵 數 世 界 為 一 步  彼 若 干 百 千 萬 億 那 由 他 阿僧祇劫 行 乃 下 一 塵  如 是 盡 諸 微 塵  
ZH_T14_0441_019:0260a03_7	「復有第四人，取彼若干微塵數世界。	019	 復 有 第 四 人  取 彼 若 干 微 塵 數 世 界  
ZH_T14_0441_019:0260a04_11	若著微塵及不著者，下至水際、上至有頂滿中微塵。	019	若 著 微 塵 及 不 著 者  下 至 水 際  上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_019:0260a04_15	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0260a04_20	於意云何？	019	於意云何  
ZH_T14_0441_019:0260a05_8	彼諸微塵可知數不？	019	彼 諸 微 塵 可 知 數 不  
ZH_T14_0441_019:0260a05_14	」舍利弗言：	019	 舍 利 弗 言  
ZH_T14_0441_019:0260a05_18	「不也。	019	 不 也  
ZH_T14_0441_019:0260a05_21	世尊！	019	世 尊  
ZH_T14_0441_019:0260a06_4	」佛告舍利弗：	019	 佛 告 舍 利 弗  
ZH_T14_0441_019:0260a10_1	「彼若干微塵可知其數，然彼同名釋迦牟尼佛，母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，第一弟子同名舍利弗、目揵連，侍者弟子同名阿難陀，彼佛不可知數。	019	 彼 若 干 微 塵 可 知 其 數  然 彼 同 名 釋 迦 牟 尼 佛  母 同 名 摩訶摩耶  父 同 名 輸 頭 檀 王  城 同 名 迦 毘 羅  第 一 弟 子 同 名 舍 利 弗  目 揵 連  侍 者 弟 子 同 名 阿 難 陀  彼 佛 不 可 知 數  
ZH_T14_0441_019:0260a10_5	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0260a11_3	如是第五人、第六、第七、第八、第九、第十人。	019	如 是 第 五 人  第 六  第 七  第 八  第 九  第 十 人  
ZH_T14_0441_019:0260a11_8	「舍利弗！	019	 舍 利 弗  
ZH_T14_0441_019:0260a14_2	復有第十一人，是人彼若干微塵中取一微塵，破為十方若干世界微塵數分，如是餘微塵亦悉破為若干世界微塵數分。	019	復 有 第 十 一 人  是 人 彼 若 干 微 塵 中 取 一 微 塵  破 為 十 方 若 干 世 界 微 塵 數 分  如 是 餘 微 塵 亦 悉 破 為 若 干 世 界 微 塵 數 分  
ZH_T14_0441_019:0260a14_6	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0260a14_11	於意云何？	019	於意云何  
ZH_T14_0441_019:0260a14_20	彼微塵分可知數不？	019	彼 微 塵 分 可 知 數 不  
ZH_T14_0441_019:0260a15_4	」舍利弗言：	019	 舍 利 弗 言  
ZH_T14_0441_019:0260a15_8	「不也。	019	 不 也  
ZH_T14_0441_019:0260a15_11	世尊！	019	世 尊  
ZH_T14_0441_019:0260a15_18	」佛告舍利弗：	019	 佛 告 舍 利 弗  
ZH_T14_0441_019:0260a18_5	「復有人過彼若干微塵分佛國土為一步，如是速疾神通，行東方世界無量無邊劫下一微塵，東方盡如是微塵。	019	 復 有 人 過 彼 若 干 微 塵 分 佛 國 土 為 一 步  如 是 速 疾 神 通  行 東 方 世界無量 無 邊 劫 下 一 微 塵  東 方 盡 如 是 微 塵  
ZH_T14_0441_019:0260a19_8	若著微塵及不著者，下至水際上至有頂滿中微塵。	019	若 著 微 塵 及 不 著 者  下 至 水 際 上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_019:0260a20_11	如是南方乃至十方，下至水際上至有頂滿中微塵。	019	如 是 南 方 乃 至 十 方  下 至 水 際 上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_019:0260a20_15	舍利弗！	019	舍 利 弗  
ZH_T14_0441_019:0260a21_1	於意云何？	019	於意云何  
ZH_T14_0441_019:0260a21_9	彼微塵可知數不？	019	彼 微 塵 可 知 數 不  
ZH_T14_0441_019:0260a21_15	」舍利弗言：	019	 舍 利 弗 言  
ZH_T14_0441_019:0260a21_19	「不也。	019	 不 也  
ZH_T14_0441_019:0260a21_22	世尊！	019	世 尊  
ZH_T14_0441_019:0260a22_4	」佛告舍利弗：	019	 佛 告 舍 利 弗  
ZH_T14_0441_019:0260a26_3	「彼若干微塵分可知其數，然現今在世同名釋迦牟尼佛，母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，第一弟子同名舍利弗、目揵連，侍者弟子同名阿難陀，不可知數。	019	 彼 若 干 微 塵 分 可 知 其 數  然 現 今 在 世 同 名 釋 迦 牟 尼 佛  母 同 名 摩訶摩耶  父 同 名 輸 頭 檀 王  城 同 名 迦 毘 羅  第 一 弟 子 同 名 舍 利 弗  目 揵 連  侍 者 弟 子 同 名 阿 難 陀  不 可 知 數  
ZH_T14_0441_019:0260a26_11	何況種種異名佛？	019	何 況 種種異名 佛  
ZH_T14_0441_019:0260a26_15	異名母？	019	異 名 母  
ZH_T14_0441_019:0260a26_19	異名父？	019	異 名 父  
ZH_T14_0441_019:0260a27_2	異名城？	019	異 名 城  
ZH_T14_0441_019:0260a27_7	異名弟子？	019	異 名 弟 子  
