segmentnr	original	folio	stemmed
ZH_T42_1825_03b:0207b12_2	二乘言無因果望大乘亦是邪見空。	03b	二 乘 言 無 因 果 望 大 乘 亦 是 邪 見 空  
ZH_T42_1825_03b:0207b12_7	故涅槃云。	03b	故 涅 槃 云  
ZH_T42_1825_03b:0207b13_2	若以二乘言無布施是破戒邪見。	03b	若 以 二 乘 言 無 布 施 是 破 戒 邪 見  
ZH_T42_1825_03b:0207b13_7	智度論云。	03b	智 度 論 云  
ZH_T42_1825_03b:0207b13_14	二乘空是但空。	03b	二 乘 空 是 但 空  
ZH_T42_1825_03b:0207b14_9	四大乘學方廣人謂無世諦因果。	03b	四 大 乘 學 方 廣 人 謂 無 世 諦 因 果  
ZH_T42_1825_03b:0207b15_2	五諸佛菩薩言無因果者。	03b	五 諸佛菩薩 言 無 因 果 者  
ZH_T42_1825_03b:0207b15_11	因果宛然而畢竟空。	03b	因 果 宛 然 而 畢 竟 空  
ZH_T42_1825_03b:0207b15_18	故名無所得空。	03b	故 名 無 所 得 空  
ZH_T42_1825_03b:0207b16_5	所以有三空異。	03b	所 以 有 三 空 異  
ZH_T42_1825_03b:0207b16_10	一邪見空。	03b	一 邪 見 空  
ZH_T42_1825_03b:0207b16_14	二但空。	03b	二 但 空  
ZH_T42_1825_03b:0207b16_18	三真空。	03b	三 真 空  
ZH_T42_1825_03b:0207b17_14	今破前二空令入真空故明因果空也。	03b	今 破 前 二 空 令 入 真 空 故 明 因 果 空 也  
ZH_T42_1825_03b:0207b18_6	問令悟因果空有何利。	03b	問 令 悟 因 果 空 有 何 利  
ZH_T42_1825_03b:0207b19_4	答悟因果宛然即畢竟空故生如來智。	03b	答 悟 因 果 宛 然 即 畢 竟 空 故 生 如 來 智  
ZH_T42_1825_03b:0207b19_13	雖畢竟空因果宛然。	03b	雖 畢 竟 空 因 果 宛 然  
ZH_T42_1825_03b:0207b20_6	生於佛智因果非因果常爾。	03b	生 於 佛 智 因 果 非 因 果 常 爾  
ZH_T42_1825_03b:0207b20_18	而觀行任運純熟為自然智。	03b	而 觀 行 任 運 純 熟 為 自 然 智  
ZH_T42_1825_03b:0207b21_8	不從師得為無師智。	03b	不 從 師 得 為 無 師 智  
ZH_T42_1825_03b:0207b21_17	既生四智入佛知見。	03b	既 生 四 智 入 佛 知 見  
ZH_T42_1825_03b:0207b22_15	即是因果觀行轉明遂得成佛為佛果乘。	03b	即 是 因 果 觀 行 轉 明 遂 得 成 佛 為 佛 果 乘  
ZH_T42_1825_03b:0207b23_5	論主今明因果空。	03b	論 主 今 明 因 果 空  
ZH_T42_1825_03b:0207b23_14	為釋成大乘義故也。	03b	為 釋 成 大 乘 義 故 也  
ZH_T42_1825_03b:0207b24_5	問悟因果空但生智慧。	03b	問 悟 因 果 空 但 生 智 慧  
ZH_T42_1825_03b:0207b24_12	云何有功德耶。	03b	云 何 有 功 德 耶  
ZH_T42_1825_03b:0207b25_2	大乘具以福慧為體。	03b	大 乘 具 以 福 慧 為 體  
ZH_T42_1825_03b:0207b25_9	云何但明智慧。	03b	云 何 但 明 智 慧  
ZH_T42_1825_03b:0207b26_4	答既得如實悟還為眾生如實說。	03b	答 既 得 如 實 悟 還 為 眾 生 如 實 說  
ZH_T42_1825_03b:0207b26_11	即是般若大悲。	03b	即 是 般 若 大 悲  
ZH_T42_1825_03b:0207b27_2	故福慧具足名大乘也。	03b	故 福 慧 具 足 名 大 乘 也  
ZH_T42_1825_03b:0207b27_12	問上來已明因果空竟。	03b	問 上 來 已 明 因 果 空 竟  
ZH_T42_1825_03b:0207b27_18	今何故復說。	03b	今 何 故 復 說  
ZH_T42_1825_03b:0207b28_12	答曰自上八門廣破從因生果義。	03b	答 曰 自 上 八 門 廣 破 從 因 生 果 義  
ZH_T42_1825_03b:0207b29_4	復有計無因自然有果。	03b	復 有 計 無 因 自 然 有 果  
ZH_T42_1825_03b:0207b29_13	此三一病猶未除之。	03b	此 三 一 病 猶 未 除 之  
ZH_T42_1825_03b:0207c01_3	是故今品次破之也。	03b	是 故 今 品 次 破 之 也  
ZH_T42_1825_03b:0207c01_15	問若爾應言破無因有果門。	03b	問 若 爾 應 言 破 無 因 有 果 門  
ZH_T42_1825_03b:0207c02_4	云何言破因果耶。	03b	云 何 言 破 因 果 耶  
ZH_T42_1825_03b:0207c02_17	答論主欲對破破無因有果故。	03b	答 論 主 欲 對 破 破 無 因 有 果 故  
ZH_T42_1825_03b:0207c03_12	此品雙破從因生果及無因有果。	03b	此 品 雙 破 從 因 生 果 及 無 因 有 果  
ZH_T42_1825_03b:0207c03_18	故言觀因果。	03b	故 言 觀 因 果  
ZH_T42_1825_03b:0207c04_8	夫論因果不出斯二。	03b	夫 論 因 果 不 出 斯 二  
ZH_T42_1825_03b:0207c04_18	斯二既無則因果便空。	03b	斯 二 既 無 則 因 果 便 空  
ZH_T42_1825_03b:0207c05_9	又因果難明上已廣論。	03b	又 因 果 難 明 上 已 廣 論  
ZH_T42_1825_03b:0207c06_1	今次略辨故有此門來。	03b	今 次 略 辨 故 有 此 門 來  
ZH_T42_1825_03b:0207c06_8	又有種種觀門。	03b	又 有 種 種 觀 門  
ZH_T42_1825_03b:0207c07_1	今作因果觀門以悟入實相。	03b	今 作 因 果 觀 門 以 悟 入 實 相  
ZH_T42_1825_03b:0207c07_8	故有此門來也。	03b	故 有 此 門 來 也  
ZH_T42_1825_03b:0207c07_17	又上門破因果便備。	03b	又 上 門 破 因 果 便 備  
ZH_T42_1825_03b:0207c08_16	而更有此門者是泥洹法寶入有多門故也。	03b	而 更 有 此 門 者 是 泥 洹 法 寶 入 有 多 門 故 也  
ZH_T42_1825_03b:0207c09_8	問與中論因果品何異。	03b	問 與 中 論 因 果 品 何 異  
ZH_T42_1825_03b:0207c09_16	答彼品橫闊竪狹。	03b	答 彼 品 橫 闊 竪 狹  
ZH_T42_1825_03b:0207c10_12	廣破十家因果並是破從因生果義。	03b	廣 破 十 家 因 果 並 是 破 從 因 生 果 義  
ZH_T42_1825_03b:0207c10_17	故言橫闊。	03b	故 言 橫 闊  
ZH_T42_1825_03b:0207c11_5	不破無因有果。	03b	不 破 無 因 有 果  
ZH_T42_1825_03b:0207c11_18	故言竪狹此品略破從因生果。	03b	故 言 竪 狹 此 品 略 破 從 因 生 果  
ZH_T42_1825_03b:0207c12_6	復破無因有果。	03b	復 破 無 因 有 果  
ZH_T42_1825_03b:0207c12_12	故橫狹竪闊。	03b	故 橫 狹 竪 闊  
ZH_T42_1825_03b:0207c12_16	故異也。	03b	故 異 也  
ZH_T42_1825_03b:0207c13_1	門亦三。	03b	門 亦 三  
ZH_T42_1825_03b:0207c13_7	初長行發起。	03b	初 長 行 發 起  
ZH_T42_1825_03b:0207c13_10	為二。	03b	為 二  
ZH_T42_1825_03b:0207c13_19	一者總唱一切法空。	03b	一 者 總 唱 一切法空  
ZH_T42_1825_03b:0207c14_6	何以故下釋二義。	03b	何 以 故 下 釋 二 義  
ZH_T42_1825_03b:0207c15_1	別釋一切法空所以舉二義者。	03b	別 釋 一切法空 所 以 舉 二 義 者  
ZH_T42_1825_03b:0207c15_12	上來已破因果今復論之。	03b	上 來 已 破 因 果 今 復 論 之  
ZH_T42_1825_03b:0207c16_7	似如煩重故逆取偈意而生起之。	03b	似 如 煩 重 故 逆 取 偈 意 而 生 起 之  
ZH_T42_1825_03b:0207c16_12	言二義者。	03b	言 二 義 者  
ZH_T42_1825_03b:0207c17_1	一明諸法無自性。	03b	一 明 諸 法無自性  
ZH_T42_1825_03b:0207c17_9	此辨果不從因生。	03b	此 辨 果 不 從 因 生  
ZH_T42_1825_03b:0207c17_18	二明亦不從餘處來。	03b	二 明 亦 不 從 餘 處 來  
ZH_T42_1825_03b:0207c18_10	此正起此門明非因不生果。	03b	此 正 起 此 門 明 非 因 不 生 果  
ZH_T42_1825_03b:0207c19_3	偈為二。	03b	偈 為 二  
ZH_T42_1825_03b:0207c19_12	三句正破一句總結。	03b	三 句 正 破 一 句 總 結  
ZH_T42_1825_03b:0207c19_17	正破又二。	03b	正 破 又 二  
ZH_T42_1825_03b:0207c20_5	上半明因內無果。	03b	上 半 明 因 內 無 果  
ZH_T42_1825_03b:0207c20_13	次句明因外無果。	03b	次 句 明 因 外 無 果  
ZH_T42_1825_03b:0207c20_18	文易知也。	03b	文 易 知 也  
ZH_T42_1825_03b:0207c21_7	長行釋二章即二。	03b	長 行 釋 二 章 即 二  
ZH_T42_1825_03b:0207c21_17	前釋三句次釋第四句。	03b	前 釋 三 句 次 釋 第 四 句  
ZH_T42_1825_03b:0207c22_3	三句又二。	03b	三 句 又 二  
ZH_T42_1825_03b:0207c22_16	前釋上半又是果下釋第三句。	03b	前 釋 上 半 又 是 果 下 釋 第 三 句  
ZH_T42_1825_03b:0207c23_10	若果眾緣中無下釋第四句也。	03b	若 果 眾 緣 中 無 下 釋 第 四 句 也  
ZH_T42_1825_03b:0207c24_13	果空故下門中第三結一切法空。	03b	果 空 故 下 門 中 第 三 結 一切法空  
ZH_T42_1825_03b:0207c26_11	10 觀作者門(下末)觀作者門第十所以有此門來者凡有六義。	03b	1 0   觀 作 者 門  下 末  觀 作 者 門 第 十 所 以 有 此 門 來 者 凡 有 六 義  
ZH_T42_1825_03b:0207c27_4	一者若就人法二種無生。	03b	一 者 若 就 人 法 二 種 無 生  
ZH_T42_1825_03b:0207c27_13	自上已來明法無生。	03b	自 上 已 來 明 法 無 生  
ZH_T42_1825_03b:0207c28_3	此之一品釋人無生。	03b	此 之 一 品 釋 人 無 生  
ZH_T42_1825_03b:0207c29_3	若依觀門次第應前釋人無生後釋法無生。	03b	若 依 觀 門 次 第 應 前 釋 人 無 生 後 釋 法 無 生  
ZH_T42_1825_03b:0207c29_11	但今就本末次第。	03b	但 今 就 本 末 次 第  
ZH_T42_1825_03b:0207c29_16	法本人末。	03b	法 本 人 末  
ZH_T42_1825_03b:0208a01_6	故前破其本今次破末。	03b	故 前 破 其 本 今 次 破 末  
ZH_T42_1825_03b:0208a01_14	二者依內外次第。	03b	二 者 依 內 外 次 第  
ZH_T42_1825_03b:0208a02_8	若破外道應前破神而後破法。	03b	若 破 外 道 應 前 破 神 而 後 破 法  
ZH_T42_1825_03b:0208a03_4	佛之弟子多不執神而執有法故。	03b	佛 之 弟 子 多 不 執 神 而 執 有 法 故  
ZH_T42_1825_03b:0208a03_9	智度論云。	03b	智 度 論 云  
ZH_T42_1825_03b:0208a03_18	佛滅度後分為二分。	03b	佛 滅 度 後 分 為 二 分  
ZH_T42_1825_03b:0208a04_10	一者但信眾生空不信法空。	03b	一 者 但 信 眾 生 空 不 信 法 空  
ZH_T42_1825_03b:0208a05_2	二者信眾生空亦信法空。	03b	二 者 信 眾 生 空 亦 信 法 空  
ZH_T42_1825_03b:0208a05_13	故知佛之弟子多不執神。	03b	故 知 佛 之 弟 子 多 不 執 神  
ZH_T42_1825_03b:0208a06_2	今此論正破內學。	03b	今 此 論 正 破 內 學  
ZH_T42_1825_03b:0208a06_13	是故前破於法後破於神。	03b	是 故 前 破 於 法 後 破 於 神  
ZH_T42_1825_03b:0208a07_10	二者上諸品末結云有為空故無為空。	03b	二 者 上 諸 品 末 結 云 有 為 空 故 無 為 空  
ZH_T42_1825_03b:0208a07_17	有為無為尚空。	03b	有 為 無 為 尚 空  
ZH_T42_1825_03b:0208a08_3	何況我耶。	03b	何 況 我 耶  
ZH_T42_1825_03b:0208a08_15	難復以法例人而未別破人。	03b	難 復 以 法 例 人 而 未 別 破 人  
ZH_T42_1825_03b:0208a09_5	今此一章別破於人。	03b	今 此 一 章 別 破 於 人  
ZH_T42_1825_03b:0208a09_15	則釋諸門中明人空義。	03b	則 釋 諸 門 中 明 人 空 義  
ZH_T42_1825_03b:0208a10_3	故有此門來也。	03b	故 有 此 門 來 也  
ZH_T42_1825_03b:0208a10_12	三者三解脫門明義。	03b	三 者 三解脫門 明 義  
ZH_T42_1825_03b:0208a11_8	上明二門訖今第三竟論釋無作門。	03b	上 明 二 門 訖 今 第 三 竟 論 釋 無 作 門  
ZH_T42_1825_03b:0208a12_1	三門有淺深無有淺深義。	03b	三 門 有 淺 深 無 有 淺 深 義  
ZH_T42_1825_03b:0208a12_17	無淺深者一一門無病不破無理不顯。	03b	無 淺 深 者 一 一 門 無 病 不 破 無 理 不 顯  
ZH_T42_1825_03b:0208a13_10	故門初門後皆唱一切法空。	03b	故 門 初 門 後 皆 唱 一切法空  
ZH_T42_1825_03b:0208a14_6	有淺深者空門破有無相門破空。	03b	有 淺 深 者 空 門 破 有 無 相 門 破 空  
ZH_T42_1825_03b:0208a15_3	此二門非有非空即中道境中道觀。	03b	此 二 門 非 有 非 空 即 中 道 境 中 道 觀  
ZH_T42_1825_03b:0208a15_9	今門明息觀。	03b	今 門 明 息 觀  
ZH_T42_1825_03b:0208a16_2	故三門空有並亡緣觀俱寂。	03b	故 三 門 空 有 並 亡 緣 觀 俱 寂  
ZH_T42_1825_03b:0208a16_10	所以論明三門也。	03b	所 以 論 明 三 門 也  
ZH_T42_1825_03b:0208a17_4	四者此論正破內執傍破外邪。	03b	四 者 此 論 正 破 內 執 傍 破 外 邪  
ZH_T42_1825_03b:0208a17_13	自上以來正破內竟。	03b	自 上 以 來 正 破 內 竟  
ZH_T42_1825_03b:0208a18_3	今此一品次破外邪。	03b	今 此 一 品 次 破 外 邪  
ZH_T42_1825_03b:0208a18_12	自在天是邪見之本。	03b	自 在 天 是 邪 見 之 本  
ZH_T42_1825_03b:0208a19_4	謂是造化之主盛行天竺。	03b	謂 是 造 化 之 主 盛 行 天 竺  
ZH_T42_1825_03b:0208a20_1	今此一品中破造化之主名破作者。	03b	今 此 一 品 中 破 造 化 之 主 名 破 作 者  
ZH_T42_1825_03b:0208a20_7	故今文來也。	03b	故 今 文 來 也  
ZH_T42_1825_03b:0208a20_15	所以是破內外者。	03b	所 以 是 破 內 外 者  
ZH_T42_1825_03b:0208a21_3	內外並障大乘。	03b	內 外 並 障 大 乘  
ZH_T42_1825_03b:0208a21_12	內為近障外為遠障。	03b	內 為 近 障 外 為 遠 障  
ZH_T42_1825_03b:0208a22_2	內為細障外為麁障。	03b	內 為 細 障 外 為 麁 障  
ZH_T42_1825_03b:0208a22_16	又欲令外迴邪入正內轉小歸大。	03b	又 欲 令 外 迴 邪 入 正 內 轉 小 歸 大  
ZH_T42_1825_03b:0208a23_5	是菩薩廣遠之意。	03b	是 菩 薩 廣 遠 之 意  
ZH_T42_1825_03b:0208a23_14	又破內令三乘徒轍。	03b	又 破 內 令 三 乘 徒 轍  
ZH_T42_1825_03b:0208a24_3	破外使六道迴宗。	03b	破 外 使 六 道 迴 宗  
ZH_T42_1825_03b:0208a24_12	並入大乘俱成佛也。	03b	並 入 大 乘 俱 成 佛 也  
ZH_T42_1825_03b:0208a25_1	五者接上門來者。	03b	五 者 接 上 門 來 者  
ZH_T42_1825_03b:0208a25_4	外云。	03b	外 云  
ZH_T42_1825_03b:0208a25_16	若言因與無因並不生果者。	03b	若 言 因 與 無 因 並 不 生 果 者  
ZH_T42_1825_03b:0208a26_7	能有作因之人受果之者。	03b	能 有 作 因 之 人 受 果 之 者  
ZH_T42_1825_03b:0208a27_5	既有作因之人受果之者則因果不無。	03b	既 有 作 因 之 人 受 果 之 者 則 因 果 不 無  
ZH_T42_1825_03b:0208a27_18	是故前破法因果今破人因果。	03b	是 故 前 破 法 因 果 今 破 人 因 果  
ZH_T42_1825_03b:0208a28_7	前明法無故人無。	03b	前 明 法 無 故 人 無  
ZH_T42_1825_03b:0208a29_8	今辨人無故法無六者三世佛菩薩出世之意。	03b	今 辨 人 無 故 法 無 六 者 三 世 佛 菩 薩 出 世 之 意  
ZH_T42_1825_03b:0208a29_15	為欲拔苦與樂。	03b	為 欲 拔 苦 與 樂  
ZH_T42_1825_03b:0208b01_4	拔苦令累無不寂。	03b	拔 苦 令 累 無 不 寂  
ZH_T42_1825_03b:0208b01_12	與樂使德無不圓。	03b	與 樂 使 德 無 不 圓  
ZH_T42_1825_03b:0208b01_19	故成中道法身。	03b	故 成 中 道 法 身  
ZH_T42_1825_03b:0208b02_7	而內外同欲離苦。	03b	而 內 外 同 欲 離 苦  
ZH_T42_1825_03b:0208b02_16	不識苦因故生四謬。	03b	不 識 苦 因 故 生 四 謬  
ZH_T42_1825_03b:0208b03_8	非但不得離苦反更增苦。	03b	非 但 不 得 離 苦 反 更 增 苦  
ZH_T42_1825_03b:0208b04_4	今破四謬令識因緣苦則畢竟空。	03b	今 破 四 謬 令 識 因 緣 苦 則 畢 竟 空  
ZH_T42_1825_03b:0208b04_9	一得病除。	03b	一 得 病 除  
ZH_T42_1825_03b:0208b04_14	二得解苦。	03b	二 得 解 苦  
ZH_T42_1825_03b:0208b04_19	三得離苦。	03b	三 得 離 苦  
ZH_T42_1825_03b:0208b05_6	故有此門來也。	03b	故 有 此 門 來 也  
ZH_T42_1825_03b:0208b05_14	問解苦空有何利。	03b	問 解 苦 空 有 何 利  
ZH_T42_1825_03b:0208b06_9	答解苦是因緣故不起著樂顛倒。	03b	答 解 苦 是 因 緣 故 不 起 著 樂 顛 倒  
ZH_T42_1825_03b:0208b06_18	知苦亦空不起苦倒。	03b	知 苦 亦 空 不 起 苦 倒  
ZH_T42_1825_03b:0208b07_6	故八倒病得消。	03b	故 八 倒 病 得 消  
ZH_T42_1825_03b:0208b08_3	又解苦是因緣故破凡夫著三界樂。	03b	又 解 苦 是 因 緣 故 破 凡 夫 著 三 界 樂  
ZH_T42_1825_03b:0208b08_14	樂去苦亦除故破二乘病。	03b	樂 去 苦 亦 除 故 破 二 乘 病  
ZH_T42_1825_03b:0208b09_5	故六道迴宗三宗歸佛。	03b	故 六 道 迴 宗 三 宗 歸 佛  
ZH_T42_1825_03b:0208b09_14	有此大利故說此門。	03b	有 此 大 利 故 說 此 門  
ZH_T42_1825_03b:0208b10_6	問與中論破作者品何異。	03b	問 與 中 論 破 作 者 品 何 異  
ZH_T42_1825_03b:0208b11_1	答此品乃與中論破苦品大同。	03b	答 此 品 乃 與 中 論 破 苦 品 大 同  
ZH_T42_1825_03b:0208b11_10	與作者品其義各異。	03b	與 作 者 品 其 義 各 異  
ZH_T42_1825_03b:0208b12_4	此門亦三。	03b	此 門 亦 三  
ZH_T42_1825_03b:0208b12_10	初長行發起。	03b	初 長 行 發 起  
ZH_T42_1825_03b:0208b12_13	如文。	03b	如 文  
ZH_T42_1825_03b:0208b13_4	偈本為二。	03b	偈 本 為 二  
ZH_T42_1825_03b:0208b13_11	三句破四種作。	03b	三 句 破 四 種 作  
ZH_T42_1825_03b:0208b13_19	第四句總結無苦。	03b	第 四 句 總 結 無 苦  
ZH_T42_1825_03b:0208b14_7	問作者應破一切。	03b	問 作 者 應 破 一 切  
ZH_T42_1825_03b:0208b14_14	今何故偏破苦。	03b	今 何 故 偏 破 苦  
ZH_T42_1825_03b:0208b15_1	答如上明之。	03b	答 如 上 明 之  
ZH_T42_1825_03b:0208b15_11	四作者為因苦則是果。	03b	四 作 者 為 因 苦 則 是 果  
ZH_T42_1825_03b:0208b15_19	但苦為大患之本。	03b	但 苦 為 大 患 之 本  
ZH_T42_1825_03b:0208b16_8	物競求離而不識苦。	03b	物 競 求 離 而 不 識 苦  
ZH_T42_1825_03b:0208b16_15	非但不能離苦。	03b	非 但 不 能 離 苦  
ZH_T42_1825_03b:0208b17_5	而於苦中更復造苦。	03b	而 於 苦 中 更 復 造 苦  
ZH_T42_1825_03b:0208b17_12	是故偏破苦也。	03b	是 故 偏 破 苦 也  
ZH_T42_1825_03b:0208b17_19	四門求苦既爾。	03b	四 門 求 苦 既 爾  
ZH_T42_1825_03b:0208b18_12	四門求樂不苦不樂義並類然。	03b	四 門 求 樂 不苦不樂 義 並 類 然  
ZH_T42_1825_03b:0208b19_5	問為破法四作破人四作。	03b	問 為 破 法 四 作 破 人 四 作  
ZH_T42_1825_03b:0208b19_11	答具破二種。	03b	答 具 破 二 種  
ZH_T42_1825_03b:0208b20_2	若迦旃延流計有法作。	03b	若 迦 旃 延 流 計 有 法 作  
ZH_T42_1825_03b:0208b20_13	犢子等類具計有人法作。	03b	犢 子 等 類 具 計 有 人 法 作  
ZH_T42_1825_03b:0208b21_8	又內道執有法四外道計有人四。	03b	又 內 道 執 有 法 四 外 道 計 有 人 四  
ZH_T42_1825_03b:0208b21_17	今具破人法四作也。	03b	今 具 破 人 法 四 作 也  
ZH_T42_1825_03b:0208b22_8	所言法四者如數人謂。	03b	所 言 法 四 者 如 數 人 謂  
ZH_T42_1825_03b:0208b22_17	苦有自性則是自作。	03b	苦 有 自 性 則 是 自 作  
ZH_T42_1825_03b:0208b23_7	假緣而生名為他作。	03b	假 緣 而 生 名 為 他 作  
ZH_T42_1825_03b:0208b24_2	自他共合方有苦生名為共作。	03b	自 他 共 合 方 有 苦 生 名 為 共 作  
ZH_T42_1825_03b:0208b24_8	乃不立無因。	03b	乃 不 立 無 因  
ZH_T42_1825_03b:0208b24_16	而本來有此苦性。	03b	而 本 來 有 此 苦 性  
ZH_T42_1825_03b:0208b25_2	即是無因。	03b	即 是 無 因  
ZH_T42_1825_03b:0208b25_15	約成實義無明初念即有行苦。	03b	約 成 實 義 無 明 初 念 即 有 行 苦  
ZH_T42_1825_03b:0208b26_9	託空而起爾前無因名無因作。	03b	託 空 而 起 爾 前 無 因 名 無 因 作  
ZH_T42_1825_03b:0208b27_1	外道四作後文自列也。	03b	外 道 四 作 後 文 自 列 也  
ZH_T42_1825_03b:0208b28_4	長行有三。	03b	長 行 有 三  
ZH_T42_1825_03b:0208b28_16	第一正釋偈本明苦非四作。	03b	第 一 正 釋 偈 本 明 苦 非 四 作  
ZH_T42_1825_03b:0208b29_2	故苦是空。	03b	故 苦 是 空  
ZH_T42_1825_03b:0208b29_12	第二外人與論主諍經。	03b	第 二 外 人 與 論 主 諍 經  
ZH_T42_1825_03b:0208c01_2	執苦是有非是辨空。	03b	執 苦 是 有 非 是 辨 空  
ZH_T42_1825_03b:0208c01_17	第三論主答外人申佛經明是苦空。	03b	第 三 論 主 答 外 人 申 佛 經 明 是 苦 空  
ZH_T42_1825_03b:0208c02_4	就初文又二。	03b	就 初 文 又 二  
ZH_T42_1825_03b:0208c03_1	第一正釋偈本苦非四作是故苦空。	03b	第 一 正 釋 偈 本 苦 非 四 作 是 故 苦 空  
ZH_T42_1825_03b:0208c03_10	二引經證明苦是空。	03b	二 引 經 證 明 苦 是 空  
ZH_T42_1825_03b:0208c04_1	初破四作則四為四別。	03b	初 破 四 作 則 四 為 四 別  
ZH_T42_1825_03b:0208c04_7	破自作如文。	03b	破 自 作 如 文  
ZH_T42_1825_03b:0208c05_1	他作亦不然下第二次破他作。	03b	他 作 亦 不 然 下 第 二 次 破 他 作  
ZH_T42_1825_03b:0208c05_4	又三。	03b	又 三  
ZH_T42_1825_03b:0208c05_8	初正破。	03b	初 正 破  
ZH_T42_1825_03b:0208c05_16	問曰下第二救義。	03b	問 曰 下 第 二 救 義  
ZH_T42_1825_03b:0208c06_2	此正是攝論。	03b	此 正 是 攝 論  
ZH_T42_1825_03b:0208c06_11	謂因緣生是依他性。	03b	謂 因 緣 生 是 依 他 性  
