segmentnr	original	folio	stemmed
ZH_T29_1558_019:0098b13_0	阿毘達磨俱舍論卷第十九	019	阿 毘 達 磨 俱 舍 論 卷 第 十 九 
ZH_T29_1558_019:0098b15_0	尊者世親造	019	尊 者 世 親 造 
ZH_T29_1558_019:0098b16_0	三藏法師玄奘奉　詔譯	019	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_019:0098b19_10	5 分別隨眠品1分別隨眠品第五之一前言世別皆由業生，業由隨眠方得生長，離隨眠業無感有能。	019	5   分 別 隨 眠 品 1 分 別 隨 眠 品 第 五 之 一 前 言 世 別 皆 由 業 生  業 由 隨 眠 方 得 生 長  離 隨 眠 業 無 感 有 能  
ZH_T29_1558_019:0098b19_15	所以者何？	019	所以者何  
ZH_T29_1558_019:0098b20_1	隨眠有幾？	019	隨 眠 有 幾  
ZH_T29_1558_019:0098b20_4	頌曰：	019	頌 曰  
ZH_T29_1558_019:0098b21_0	隨眠諸有本，　　此差別有六，	019	隨 眠 諸 有 本    此 差 別 有 六  
ZH_T29_1558_019:0098b22_13	謂貪瞋亦慢，　　無明見及疑。	019	謂 貪 瞋 亦 慢    無 明 見 及 疑  
ZH_T29_1558_019:0098b23_2	論曰：	019	論 曰  
ZH_T29_1558_019:0098b24_2	由此隨眠是諸有本，故業離此無感有能。	019	由 此 隨 眠 是 諸 有 本  故 業 離 此 無 感 有 能  
ZH_T29_1558_019:0098b24_11	何故隨眠能為有本？	019	何 故 隨 眠 能 為 有 本  
ZH_T29_1558_019:0098b28_7	以諸煩惱現起能為十種事故，一堅根本、二立相續、三治自田、四引等流、五發業有、六攝自具、七迷所緣、八導識流、九越善品、十廣縛義，令不能越自界地故。	019	以 諸 煩 惱 現 起 能 為 十 種 事 故  一 堅 根 本  二 立 相 續  三 治 自 田  四 引 等 流  五 發 業 有  六 攝 自 具  七 迷 所 緣  八 導 識 流  九 越 善 品  十 廣 縛 義  令 不 能 越 自 界 地 故  
ZH_T29_1558_019:0098b29_8	由此隨眠能為有本，故業因此有感有能。	019	由 此 隨 眠 能 為 有 本  故 業 因 此 有 感 有 能  
ZH_T29_1558_019:0098c01_13	此略應知差別有六，謂貪、瞋、慢、無明、見、疑。	019	此 略 應 知 差 別 有 六  謂 貪  瞋  慢  無 明  見  疑  
ZH_T29_1558_019:0098c02_16	頌說亦言，意顯慢等亦由貪力於境隨增，由貪隨增義如後辯。	019	頌 說 亦 言  意 顯 慢 等 亦 由 貪 力 於 境 隨 增  由 貪 隨 增 義 如 後 辯  
ZH_T29_1558_019:0098c03_7	及聲顯六體各不同。	019	及 聲 顯 六 體 各 不 同  
ZH_T29_1558_019:0098c04_6	若諸隨眠體唯有六，何緣經說有七隨眠？	019	若 諸 隨 眠 體 唯 有 六  何 緣 經 說 有 七 隨 眠  
ZH_T29_1558_019:0098c04_9	頌曰：	019	頌 曰  
ZH_T29_1558_019:0098c05_0	六由貪異七，　　有貪上二界，	019	六 由 貪 異 七    有 貪 上 二 界  
ZH_T29_1558_019:0098c06_13	於內門轉故，　　為遮解脫想。	019	於 內 門 轉 故    為 遮 解 脫 想  
ZH_T29_1558_019:0098c07_2	論曰：	019	論 曰  
ZH_T29_1558_019:0098c08_2	即前所說六隨眠中分貪為二，故經說七。	019	即 前 所 說 六 隨 眠 中 分 貪 為 二  故 經 說 七  
ZH_T29_1558_019:0098c08_7	何等為七？	019	何 等 為 七  
ZH_T29_1558_019:0098c10_4	一欲貪隨眠、二瞋隨眠、三有貪隨眠、四慢隨眠、五無明隨眠、六見隨眠、七疑隨眠。	019	一 欲 貪 隨 眠  二 瞋 隨 眠  三 有 貪 隨 眠  四 慢 隨 眠  五 無明隨眠  六 見 隨 眠  七 疑 隨 眠  
ZH_T29_1558_019:0098c10_13	欲貪隨眠依何義釋？	019	欲 貪 隨 眠 依 何 義 釋  
ZH_T29_1558_019:0098c11_4	為欲貪體即是隨眠？	019	為 欲 貪 體 即 是 隨 眠  
ZH_T29_1558_019:0098c11_13	為是欲貪之隨眠義？	019	為 是 欲 貪 之 隨 眠 義  
ZH_T29_1558_019:0098c12_4	於餘六義徵問亦爾。	019	於 餘 六 義 徵 問 亦 爾  
ZH_T29_1558_019:0098c12_9	若爾何失？	019	若 爾 何 失  
ZH_T29_1558_019:0098c12_14	二俱有過。	019	二 俱 有 過  
ZH_T29_1558_019:0098c13_9	若欲貪體即是隨眠，便違契經。	019	若 欲 貪 體 即 是 隨 眠  便 違 契 經  
ZH_T29_1558_019:0098c13_14	如契經說：	019	如 契 經 說  
ZH_T29_1558_019:0098c16_12	若有一類，非於多時為欲貪纏纏心而住，設心暫爾起欲貪纏，尋如實知出離方便，彼由此故於欲貪纏能正遣除并隨眠斷。	019	若 有 一 類  非 於 多 時 為 欲 貪 纏 纏 心 而 住  設 心 暫 爾 起 欲 貪 纏  尋 如 實 知 出 離 方 便  彼 由 此 故 於 欲 貪 纏 能 正 遣 除 并 隨 眠 斷  
ZH_T29_1558_019:0098c17_17	若是欲貪之隨眠義，隨眠應是心不相應，便違對法。	019	若 是 欲 貪 之 隨 眠 義  隨 眠 應 是 心不相應  便 違 對 法  
ZH_T29_1558_019:0098c18_3	如本論說：	019	如 本 論 說  
ZH_T29_1558_019:0098c18_12	欲貪隨眠三根相應。	019	欲 貪 隨 眠 三 根 相 應  
ZH_T29_1558_019:0098c19_2	毘婆沙師作如是說：	019	毘婆沙師 作如是說  
ZH_T29_1558_019:0098c19_11	欲貪等體即是隨眠。	019	欲 貪 等 體 即 是 隨 眠  
ZH_T29_1558_019:0098c19_16	豈不違經？	019	豈 不 違 經  
ZH_T29_1558_019:0098c20_11	無違經失，并隨眠者并隨縛故。	019	無 違 經 失  并 隨 眠 者 并 隨 縛 故  
ZH_T29_1558_019:0098c21_11	或經於得假說隨眠，如火等中立苦等想。	019	或 經 於 得 假 說 隨 眠  如 火 等 中 立 苦 等 想  
ZH_T29_1558_019:0098c23_2	阿毘達磨依實相說，即諸煩惱說名隨眠，由此隨眠是相應法。	019	阿 毘 達 磨 依 實 相 說  即 諸 煩 惱 說 名 隨 眠  由 此 隨 眠 是 相 應 法  
ZH_T29_1558_019:0098c23_11	何理為證知定相應？	019	何 理 為 證 知 定 相 應  
ZH_T29_1558_019:0098c25_2	以諸隨眠染惱心故、覆障心故、能違善故，謂隨眠力能染惱心。	019	以 諸 隨 眠 染 惱 心 故  覆 障 心 故  能 違 善 故  謂 隨 眠 力 能 染 惱 心  
