segmentnr	original	folio	stemmed
ZH_T55_2184_001:1166a06_0	新編諸宗教藏總錄卷第一	001	新 編 諸 宗 教 藏 總 錄 卷 第 一 
ZH_T55_2184_001:1166a08_0	高麗沙門義天錄此是草本俟後重廣如有漏略觀者恕之	001	高 麗 沙 門 義 天 錄 此 是 草 本 俟 後 重 廣 如 有 漏 略 觀 者 恕 之 
ZH_T55_2184_001:1166a09_0	海東有本見行錄上海東有本見行錄上	001	海 東 有 本 見 行 錄 上 海 東 有 本 見 行 錄 上 
ZH_T55_2184_001:1167b25_8_0	大華嚴經疏十卷又略疏四卷	001	大華嚴經疏十卷又略疏四卷
ZH_T55_2184_001:1167b25_8_1	已上	001	已上
ZH_T55_2184_001:1167b25_8_2	慧光世稱光緣述疏八卷或四卷慧遠述辯相續修疏二十二卷	001	慧光世稱光緣述疏八卷或四卷慧遠述辯相續修疏二十二卷
ZH_T55_2184_001:1167b25_8_3	智正述搜玄記五卷	001	智正述搜玄記五卷
ZH_T55_2184_001:1167b25_8_4	智儼述探玄記二十卷略疏十二卷	001	智儼述探玄記二十卷略疏十二卷
ZH_T55_2184_001:1167b25_8_5	已上	001	已上
ZH_T55_2184_001:1167b25_8_6	法藏述刊定記二十卷	001	法藏述刊定記二十卷
ZH_T55_2184_001:1167b25_8_7	慧苑述刊定記纂釋二十一卷或十三卷法詵創造正覺再修疏二十卷本十九卷今開第二	001	慧苑述刊定記纂釋二十一卷或十三卷法詵創造正覺再修疏二十卷本十九卷今開第二
ZH_T55_2184_001:1167b25_8_8	宗一述疏三十一卷	001	宗一述疏三十一卷
ZH_T55_2184_001:1167b25_8_9	法銑述疏三十卷	001	法銑述疏三十卷
ZH_T55_2184_001:1167b25_8_10	神秀述疏二十卷或開為四十卷科七卷	001	神秀述疏二十卷或開為四十卷科七卷
ZH_T55_2184_001:1167b25_8_11	已上	001	已上
ZH_T55_2184_001:1167b25_8_12	澄觀述科二十卷大科一卷	001	澄觀述科二十卷大科一卷
ZH_T55_2184_001:1167b25_8_13	善來排定隨疏演義鈔四十卷或開為六十卷徑山寫本八十卷	001	善來排定隨疏演義鈔四十卷或開為六十卷徑山寫本八十卷
ZH_T55_2184_001:1167b25_8_14	澄觀述演義集玄記六卷演義逐難科一卷	001	澄觀述演義集玄記六卷演義逐難科一卷
ZH_T55_2184_001:1167b25_8_15	已上	001	已上
ZH_T55_2184_001:1167b25_8_16	道弼述玄談鈔逐難科一卷	001	道弼述玄談鈔逐難科一卷
ZH_T55_2184_001:1167b25_8_17	思孝述貞元疏十卷	001	思孝述貞元疏十卷
ZH_T55_2184_001:1167b25_8_18	澄觀述科三卷大科一卷	001	澄觀述科三卷大科一卷
ZH_T55_2184_001:1167b25_8_19	智昭述綸貫十五卷	001	智昭述綸貫十五卷
ZH_T55_2184_001:1167b25_8_20	宗密述疏十卷本是八卷今開第五卷并宗要均作十卷也	001	宗密述疏十卷本是八卷今開第五卷并宗要均作十卷也
ZH_T55_2184_001:1167b25_8_21	元曉述古迹記十卷或五卷	001	元曉述古迹記十卷或五卷
ZH_T55_2184_001:1167b25_8_22	太賢述略注經一百卷賢昱略清涼大疏注於經下大疏注經一百二十卷淨源移清涼大疏注於經下科二十卷	001	太賢述略注經一百卷賢昱略清涼大疏注於經下大疏注經一百二十卷淨源移清涼大疏注於經下科二十卷
ZH_T55_2184_001:1167b25_8_23	淨源刊定論一百卷	001	淨源刊定論一百卷
ZH_T55_2184_001:1167b25_8_24	靈辨述論四十卷	001	靈辨述論四十卷
ZH_T55_2184_001:1167b25_8_25	李通玄述合論一百二十卷志寧將通玄論注於經下合論音義十二卷	001	李通玄述合論一百二十卷志寧將通玄論注於經下合論音義十二卷
ZH_T55_2184_001:1167b25_8_26	恒遂集大不思議論一百卷前分四十卷流通訖餘未見	001	恒遂集大不思議論一百卷前分四十卷流通訖餘未見
ZH_T55_2184_001:1167b25_8_27	德素述法界觀一卷旋澓頌附	001	德素述法界觀一卷旋澓頌附
ZH_T55_2184_001:1167b25_8_28	法順俗姓杜氏世稱杜順述法界玄鏡一卷	001	法順俗姓杜氏世稱杜順述法界玄鏡一卷
ZH_T55_2184_001:1167b25_8_29	澄觀述玄鏡議記二卷科一卷	001	澄觀述玄鏡議記二卷科一卷
ZH_T55_2184_001:1167b25_8_30	德素述注法界觀門一卷	001	德素述注法界觀門一卷
ZH_T55_2184_001:1167b25_8_31	宗密注鈔四卷科一卷	001	宗密注鈔四卷科一卷
ZH_T55_2184_001:1167b25_8_32	守真述集要鈔三卷	001	守真述集要鈔三卷
ZH_T55_2184_001:1167b25_8_33	從朗述集解五卷	001	從朗述集解五卷
ZH_T55_2184_001:1167b25_8_34	有朋述鈔四卷科一卷	001	有朋述鈔四卷科一卷
ZH_T55_2184_001:1167b25_8_35	洪鑑述助脩記二卷科一卷	001	洪鑑述助脩記二卷科一卷
ZH_T55_2184_001:1167b25_8_36	淨源述符真鈔四卷	001	淨源述符真鈔四卷
