segmentnr	original	folio	stemmed
ZH_T51_2092_002:1004c12_0	洛陽城東伽藍記卷第二	002	洛 陽 城 東 伽 藍 記 卷 第 二 
ZH_T51_2092_002:1004c14_0	魏撫軍府司馬楊衒之撰	002	魏 撫 軍 府 司 馬 楊 衒 之 撰 
ZH_T51_2092_002:1004c15_0	明懸尼寺明懸尼寺。彭城武宣王勰所立也。在建春	002	明 懸 尼 寺 明 懸 尼 寺  彭 城 武 宣 王 勰 所 立 也  在 建 春 
ZH_T51_2092_002:1004c16_5	門外石樓南。	002	門 外 石 樓 南  
ZH_T51_2092_002:1004c16_11	穀水周圍遶。	002	穀 水 周 圍 遶  
ZH_T51_2092_002:1004c16_18	城至建春門外。	002	城 至 建 春 門 外  
ZH_T51_2092_002:1004c17_5	東入陽渠石橋。	002	東 入 陽 渠 石 橋  
ZH_T51_2092_002:1004c17_10	橋有四柱。	002	橋 有 四 柱  
ZH_T51_2092_002:1004c17_14	在道南。	002	在 道 南  
ZH_T51_2092_002:1004c17_17	銘云。	002	銘 云  
ZH_T51_2092_002:1004c18_10	漢陽嘉四年將作大匠馬憲造。	002	漢 陽 嘉 四 年 將 作 大 匠 馬 憲 造  
ZH_T51_2092_002:1004c18_17	逮我孝昌三年。	002	逮 我 孝 昌 三 年  
ZH_T51_2092_002:1004c19_3	大雨頹橋。	002	大 雨 頹 橋  
ZH_T51_2092_002:1004c19_8	柱始埋沒。	002	柱 始 埋 沒  
ZH_T51_2092_002:1004c19_17	道北二柱至今猶存。	002	道 北 二 柱 至 今 猶 存  
ZH_T51_2092_002:1004c20_2	衒之按。	002	衒 之 按  
ZH_T51_2092_002:1004c20_8	劉澄之山川。	002	劉 澄 之 山 川  
ZH_T51_2092_002:1004c20_15	古今記戴延之。	002	古 今 記 戴 延 之  
ZH_T51_2092_002:1004c21_2	西征記並云。	002	西 征 記 並 云  
ZH_T51_2092_002:1004c21_9	晉太康元年造。	002	晉 太 康 元 年 造  
ZH_T51_2092_002:1004c21_16	此則失之遠矣。	002	此 則 失 之 遠 矣  
ZH_T51_2092_002:1004c22_1	按澄之等。	002	按 澄 之 等  
ZH_T51_2092_002:1004c22_7	並生在江表。	002	並 生 在 江 表  
ZH_T51_2092_002:1004c22_12	未游中土。	002	未 游 中 土  
ZH_T51_2092_002:1005a01_2	假因征役暫來經過。	002	假 因 征 役 暫 來 經 過  
