segmentnr	original	folio	analyzed
ZH_X08_0235_006:0071c04	大方廣佛華嚴經談玄決擇卷第六	006	大 方 廣 佛 華 嚴 經 談 玄 決 擇 卷 第 六 
ZH_X08_0235_006:0071c05	上京開龍寺圓通悟理大師	006	上 京 開 龍 寺 圓 通 悟 理 大 師 
ZH_X08_0235_006:0071c06	賜紫沙門　　鮮演述	006	賜 紫 沙 門   鮮 演 述 
ZH_X08_0235_006:0071c07	疏然此教海宏深等者。宏者所攝義廣也。深者所攝	006	疏 然 此 教 海 宏 深 等 者  宏 者 所 攝 義 廣 也  深 者 所 攝 
ZH_X08_0235_006:0071c08	義幽也。▲言包含無外者。總顯圓教所詮無障礙法	006	義 幽 也   言 包 含 無 外 者  總 顯 圓 教 所 詮 無 障 礙 法 
ZH_X08_0235_006:0071c09	界。體義之外。更無別法。當所依體事也。▲言色空交	006	界  體 義 之 外  更 無 別 法  當 所 依 體 事 也   言 色 空 交 
ZH_X08_0235_006:0071c10	暎者。約喻言也。色海空天也。約法言之。色事空理也。	006	暎 者  約 喻 言 也  色 海 空 天 也  約 法 言 之  色 事 空 理 也  
ZH_X08_0235_006:0071c11	攝色歸空理法界也。當攝歸真實也。色空交暎事理	006	攝 色 歸 空 理 法 界 也  當 攝 歸 真 實 也  色 空 交 暎 事 理 
ZH_X08_0235_006:0071c12	無礙法界。當彰其無礙也。▲言德用重重者。德相業	006	無 礙 法 界  當 彰 其 無 礙 也   言 德 用 重 重 者  德 相 業 
ZH_X08_0235_006:0071c13	用十種現門。當周遍含容也。▲言語其橫收全收五	006	用 十 種 現 門  當 周 遍 含 容 也   言 語 其 橫 收 全 收 五 
ZH_X08_0235_006:0071c14	教者。能收即是圓教。所收即五教義。舉教收義也。喻	006	教 者  能 收 即 是 圓 教  所 收 即 五 教 義  舉 教 收 義 也  喻 
ZH_X08_0235_006:0071c15	云必攝百川。舉川取水也。言五教者。一云同常。二云	006	云 必 攝 百 川  舉 川 取 水 也  言 五 教 者  一 云 同 常  二 云 
ZH_X08_0235_006:0071c16	除能攝圓教加所攝人天教也。如何攝義。不攝於教。	006	除 能 攝 圓 教 加 所 攝 人 天 教 也  如 何 攝 義  不 攝 於 教  
ZH_X08_0235_006:0071c17	大門別故。前門藏教所攝。即攝其教門。此門義理分	006	大 門 別 故  前 門 藏 教 所 攝  即 攝 其 教 門  此 門 義 理 分 
