segmentnr	original	stemmed
ZH_T06_0220b_306:0559c07_8	分別開示舌界相，分別開示味界、舌識界及舌觸、舌觸為緣所生諸受相；	分 別 開 示 舌 界 相  分 別 開 示 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0559c09_1	分別開示身界相，分別開示觸界、身識界及身觸、身觸為緣所生諸受相；	分 別 開 示 身 界 相  分 別 開 示 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0559c10_13	分別開示意界相，分別開示法界、意識界及意觸、意觸為緣所生諸受相；	分 別 開 示 意 界 相  分 別 開 示 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0559c11_17	分別開示地界相，分別開示水、火、風、空、識界相；	分 別 開 示 地 界 相  分 別 開 示 水  火  風  空  識 界 相  
ZH_T06_0220b_306:0559c13_10	分別開示無明相，分別開示行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱相；	分 別 開 示 無 明 相  分 別 開 示 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 相  
ZH_T06_0220b_306:0559c15_5	分別開示布施波羅蜜多相，分別開示淨戒、安忍、精進、靜慮、般若波羅蜜多相；	分 別 開 示 布 施 波羅蜜多 相  分 別 開 示 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 相  
ZH_T06_0220b_306:0559c19_4	分別開示內空相，分別開示外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相；	分 別 開 示 內 空 相  分 別 開 示 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 相  
ZH_T06_0220b_306:0559c21_15	分別開示真如相，分別開示法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相；	分 別 開 示 真 如 相  分 別 開 示 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 相  
ZH_T06_0220b_306:0559c22_16	分別開示苦聖諦相，分別開示集、滅、道聖諦相；	分 別 開 示 苦 聖 諦 相  分 別 開 示 集  滅  道 聖 諦 相  
ZH_T06_0220b_306:0559c23_18	分別開示四靜慮相，分別開示四無量、四無色定相；	分 別 開 示 四 靜 慮 相  分 別 開 示 四 無 量  四無色定 相  
ZH_T06_0220b_306:0559c25_6	分別開示八解脫相，分別開示八勝處、九次第定、十遍處相；	分 別 開 示 八 解 脫 相  分 別 開 示 八 勝 處  九次第定  十 遍 處 相  
ZH_T06_0220b_306:0559c27_1	分別開示四念住相，分別開示四正斷、四神足、五根、五力、七等覺支、八聖道支相；	分 別 開 示 四 念 住 相  分 別 開 示 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 相  
ZH_T06_0220b_306:0559c28_5	分別開示空解脫門相，分別開示無相、無願解脫門相；	分 別 開 示 空解脫門 相  分 別 開 示 無 相  無願解脫門 相  
ZH_T06_0220b_306:0559c28_15	分別開示菩薩十地相；	分 別 開 示 菩薩十地 相  
ZH_T06_0220b_306:0559c29_13	分別開示五眼相，分別開示六神通相；	分 別 開 示 五 眼 相  分 別 開 示 六 神 通 相  
ZH_T06_0220b_306:0560a02_15	分別開示佛十力相，分別開示四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相；	分 別 開 示 佛 十 力 相  分 別 開 示 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 相  
ZH_T06_0220b_306:0560a03_14	分別開示無忘失法相，分別開示恒住捨性相；	分 別 開 示 無忘失法 相  分 別 開 示 恒 住 捨 性 相  
ZH_T06_0220b_306:0560a04_18	分別開示一切智相，分別開示道相智、一切相智相；	分 別 開 示 一切智相  分 別 開 示 道 相 智  一切相智 相  
ZH_T06_0220b_306:0560a06_4	分別開示一切陀羅尼門相，分別開示一切三摩地門相；	分 別 開 示 一 切 陀羅尼門 相  分 別 開 示 一 切 三 摩 地 門 相  
ZH_T06_0220b_306:0560a07_10	分別開示預流果相，分別開示一來、不還、阿羅漢果相；	分 別 開 示 預 流 果 相  分 別 開 示 一 來  不 還  阿羅漢果 相  
ZH_T06_0220b_306:0560a07_20	分別開示獨覺菩提相；	分 別 開 示 獨覺菩提 相  
ZH_T06_0220b_306:0560a08_13	分別開示一切菩薩摩訶薩行相；	分 別 開 示 一切菩薩 摩 訶 薩 行 相  
ZH_T06_0220b_306:0560a09_9	分別開示諸佛無上正等菩提相。	分 別 開 示 諸 佛 無上正等菩提 相  
ZH_T06_0220b_306:0560a09_20	」爾時，世尊告諸天子：	 爾 時  世 尊 告 諸 天 子  
ZH_T06_0220b_306:0560a10_3	「如是！	 如 是  
ZH_T06_0220b_306:0560a10_6	如是！	如 是  
ZH_T06_0220b_306:0560a10_11	如汝所說。	如 汝 所 說  
ZH_T06_0220b_306:0560a10_16	天子當知！	天 子 當 知  
ZH_T06_0220b_306:0560a12_5	一切法相如來如實覺為無相，所謂變礙是色相，如來如實覺為無相；	一 切 法 相 如 來 如 實 覺 為 無 相  所 謂 變 礙 是 色 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a13_1	領納是受相，如來如實覺為無相；	領 納 是 受 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a13_16	取像是想相，如來如實覺為無相；	取 像 是 想 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a14_11	造作是行相，如來如實覺為無相；	造 作 是 行 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a15_6	了別是識相，如來如實覺為無相；	了 別 是 識 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a16_3	苦惱聚是蘊相，如來如實覺為無相；	苦 惱 聚 是 蘊 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a16_19	生長門是處相，如來如實覺為無相；	生 長 門 是 處 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a17_15	多毒害是界相，如來如實覺為無相；	多 毒 害 是 界 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a18_13	和合起是緣起相，如來如實覺為無相；	和 合 起 是 緣 起 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a19_15	能惠捨是布施波羅蜜多相，如來如實覺為無相；	能 惠 捨 是 布 施 波羅蜜多 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a20_17	無熱惱是淨戒波羅蜜多相，如來如實覺為無相；	無 熱 惱 是 淨 戒 波羅蜜多 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a22_1	不忿恚是安忍波羅蜜多相，如來如實覺為無相；	不 忿 恚 是 安忍波羅蜜多 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a23_3	不可伏是精進波羅蜜多相，如來如實覺為無相；	不 可 伏 是 精進波羅蜜多 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a24_5	攝持心是靜慮波羅蜜多相，如來如實覺為無相；	攝 持 心 是 靜慮波羅蜜多 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a25_7	無罣礙是般若波羅蜜多相，如來如實覺為無相；	無 罣 礙 是 般 若 波羅蜜多 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a26_6	無所有是內空等相，如來如實覺為無相；	無 所 有 是 內 空 等 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a27_5	不顛倒是真如等相，如來如實覺為無相；	不 顛 倒 是 真 如 等 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a28_4	不虛妄是四聖諦相，如來如實覺為無相；	不 虛 妄 是 四 聖 諦 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560a29_3	無擾惱是四靜慮相，如來如實覺為無相；	無 擾 惱 是 四 靜 慮 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b01_2	無限礙是四無量相，如來如實覺為無相；	無 限 礙 是 四 無 量 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b02_2	無諠雜是四無色定相，如來如實覺為無相；	無 諠 雜 是 四無色定 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b03_1	無繫縛是八解脫相，如來如實覺為無相；	無 繫 縛 是 八 解 脫 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b03_19	能制伏是八勝處相，如來如實覺為無相；	能 制 伏 是 八 勝 處 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b04_18	不散亂是九次第定相，如來如實覺為無相；	不 散 亂 是 九次第定 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b05_17	無邊際是十遍處相，如來如實覺為無相；	無 邊 際 是 十 遍 處 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b07_2	能出離是三十七菩提分法相，如來如實覺為無相；	能 出 離 是 三十七菩提分法 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b08_2	極遠離是空解脫門相，如來如實覺為無相；	極 遠 離 是 空解脫門 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b09_3	最寂靜是無相解脫門相，如來如實覺為無相；	最 寂 靜 是 無相解脫門 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b10_4	厭眾苦是無願解脫門相，如來如實覺為無相；	厭 眾 苦 是 無願解脫門 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b11_4	趣大覺是菩薩十地相，如來如實覺為無相；	趣 大 覺 是 菩薩十地 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b12_2	能觀照是五眼相，如來如實覺為無相；	能 觀 照 是 五 眼 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b13_1	無壅滯是六神通相，如來如實覺為無相；	無 壅 滯 是 六 神 通 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b13_19	善決定是佛十力相，如來如實覺為無相；	善 決 定 是 佛 十 力 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b14_18	善安立是四無所畏相，如來如實覺為無相；	善 安 立 是 四無所畏 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b15_18	無斷絕是四無礙解相，如來如實覺為無相；	無 斷 絕 是 四無礙解 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b16_16	與利樂是大慈相，如來如實覺為無相；	與 利 樂 是 大 慈 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b17_14	拔衰苦是大悲相，如來如實覺為無相；	拔 衰 苦 是 大 悲 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b18_12	慶善事是大喜相，如來如實覺為無相；	慶 善 事 是 大 喜 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b19_10	棄諠雜是大捨相，如來如實覺為無相；	棄 諠 雜 是 大 捨 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b20_12	不可奪是十八佛不共法相，如來如實覺為無相；	不 可 奪 是 十 八 佛 不 共 法 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b21_12	善憶念是無忘失法相，如來如實覺為無相；	善 憶 念 是 無忘失法 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b22_12	無取著是恒住捨性相，如來如實覺為無相；	無 取 著 是 恒 住 捨 性 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b23_11	現等覺是一切智相，如來如實覺為無相；	現 等 覺 是 一切智相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b24_10	善通達是道相智相，如來如實覺為無相；	善 通 達 是 道 相 智 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b25_10	現別覺是一切相智相，如來如實覺為無相；	現 別 覺 是 一切相智 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b26_12	遍攝持是一切陀羅尼門相，如來如實覺為無相；	遍 攝 持 是 一 切 陀羅尼門 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b27_14	遍攝受是一切三摩地門相，如來如實覺為無相；	遍 攝 受 是 一 切 三 摩 地 門 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b28_13	善受教是聲聞果相，如來如實覺為無相；	善 受 教 是 聲 聞 果 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560b29_13	自開悟是獨覺菩提相，如來如實覺為無相；	自 開 悟 是 獨覺菩提 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560c01_17	趣大果是一切菩薩摩訶薩行相，如來如實覺為無相；	趣 大 果 是 一切菩薩 摩 訶 薩 行 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560c03_3	無與等是諸佛無上正等菩提相，如來如實覺為無相。	無 與 等 是 諸 佛 無上正等菩提 相  如 來 如 實 覺 為 無 相  
ZH_T06_0220b_306:0560c03_8	天子當知！	天 子 當 知  
ZH_T06_0220b_306:0560c05_14	一切如來、應、正等覺於如是等一切法相，皆能如實覺為無相，由是因緣，我說諸佛得無礙智無與等者。	一 切 如 來  應  正 等 覺 於 如 是 等 一 切 法 相  皆 能 如 實 覺 為 無 相  由是因緣  我 說 諸 佛 得 無 礙 智 無 與 等 者  
ZH_T06_0220b_306:0560c06_10	」爾時，佛告具壽善現言：	 爾 時  佛 告 具 壽 善 現 言  
ZH_T06_0220b_306:0560c06_16	「善現當知！	 善 現 當 知  
ZH_T06_0220b_306:0560c10_14	甚深般若波羅蜜多是諸佛母，甚深般若波羅蜜多能示世間諸法實相，是故如來、應、正等覺依法而住，供養恭敬、尊重讚歎、攝受護持所依住法，此法即是甚深般若波羅蜜多。	甚 深 般 若 波羅蜜多 是 諸 佛 母  甚 深 般 若 波羅蜜多 能 示 世 間 諸法實相  是 故 如 來  應  正 等 覺 依 法 而 住  供養恭敬  尊 重 讚 歎  攝 受 護 持 所 依 住 法  此 法 即 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_306:0560c10_18	何以故？	何 以 故  
ZH_T06_0220b_306:0560c11_1	善現！	善 現  
ZH_T06_0220b_306:0560c12_13	甚深般若波羅蜜多能生諸佛，能與諸佛作所依處，能示世間諸法實相。	甚 深 般 若 波羅蜜多 能 生 諸 佛  能 與 諸 佛 作 所 依 處  能 示 世 間 諸法實相  
ZH_T06_0220b_306:0560c12_16	善現！	善 現  
ZH_T06_0220b_306:0560c13_16	一切如來、應、正等覺是知恩者、能報恩者。	一 切 如 來  應  正 等 覺 是 知 恩 者  能 報 恩 者  
ZH_T06_0220b_306:0560c13_19	善現！	善 現  
ZH_T06_0220b_306:0560c14_2	若有問言：	若 有 問 言  
ZH_T06_0220b_306:0560c14_12	『誰是知恩能報恩者？	 誰 是 知 恩 能 報 恩 者  
ZH_T06_0220b_306:0560c14_18	』應正答言：	 應 正 答 言  
ZH_T06_0220b_306:0560c15_5	『佛是知恩能報恩者。	 佛 是 知 恩 能 報 恩 者  
ZH_T06_0220b_306:0560c15_10	』何以故？	 何 以 故  
ZH_T06_0220b_306:0560c15_13	善現！	善 現  
ZH_T06_0220b_306:0560c16_5	一切世間知恩報恩無過佛故。	一切世間 知 恩 報 恩 無 過 佛 故  
ZH_T06_0220b_306:0560c16_10	」「世尊！	  世 尊  
ZH_T06_0220b_306:0560c17_2	云何如來、應、正等覺知恩報恩？	云 何 如 來  應  正 等 覺 知 恩 報 恩  
ZH_T06_0220b_306:0560c17_7	」「善現！	  善 現  
ZH_T06_0220b_306:0560c21_4	一切如來、應、正等覺乘如是乘行如是道，來至無上正等菩提，得菩提已，於一切時供養恭敬、尊重讚歎、攝受護持是乘是道曾無暫廢，此乘此道當知即是甚深般若波羅蜜多。	一 切 如 來  應  正 等 覺 乘 如 是 乘 行 如 是 道  來 至 無上正等菩提  得 菩 提 已  於一切時 供養恭敬  尊 重 讚 歎  攝 受 護 持 是 乘 是 道 曾 無 暫 廢  此 乘 此 道 當 知 即 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_306:0560c21_7	善現！	善 現  
ZH_T06_0220b_306:0560c22_1	是名如來、應、正等覺知恩報恩。	是 名 如 來  應  正 等 覺 知 恩 報 恩  
ZH_T06_0220b_306:0560c22_8	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_306:0560c24_16	一切如來、應、正等覺，無不皆依甚深般若波羅蜜多，於諸有相及無相法，皆現等覺無實作用，以能作者無所有故。	一 切 如 來  應  正 等 覺  無 不 皆 依 甚 深 般 若 波羅蜜多  於 諸 有 相 及 無 相 法  皆 現 等 覺 無 實 作 用  以 能 作 者 無 所 有 故  
ZH_T06_0220b_306:0560c27_8	一切如來、應、正等覺，無不皆依甚深般若波羅蜜多，於諸有相及無相法，皆現等覺無所成辦，以諸形質不可得故。	一 切 如 來  應  正 等 覺  無 不 皆 依 甚 深 般 若 波羅蜜多  於 諸 有 相 及 無 相 法  皆 現 等 覺 無 所 成 辦  以 諸 形 質 不 可 得 故  
ZH_T06_0220b_306:0560c27_11	善現！	善 現  
ZH_T06_0220b_306:0561a02_6	以諸如來、應、正等覺知依如是甚深般若波羅蜜多，能現等覺相無相法，皆無作用，無所成辦，於一切時供養恭敬、尊重讚歎、攝受護持無有間斷，故名真實知恩報恩。	以 諸 如 來  應  正 等 覺 知 依 如 是 甚 深 般 若 波羅蜜多  能 現 等 覺 相 無 相 法  皆 無 作 用  無 所 成 辦  於一切時 供養恭敬  尊 重 讚 歎  攝 受 護 持 無有間斷  故 名 真 實 知 恩 報 恩  
ZH_T06_0220b_306:0561a02_13	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_306:0561a04_19	一切如來、應、正等覺，無不皆依甚深般若波羅蜜多，於一切法無作、無成，無生智轉，復能知此無轉因緣。	一 切 如 來  應  正 等 覺  無 不 皆 依 甚 深 般 若 波羅蜜多  於一切法 無 作  無 成  無 生 智 轉  復 能 知 此 無 轉 因 緣  
ZH_T06_0220b_306:0561a06_6	是故，應知甚深般若波羅蜜多能生諸佛，亦能如實示世間相。	是 故  應 知 甚 深 般 若 波羅蜜多 能 生 諸 佛  亦 能 如 實 示 世 間 相  
ZH_T06_0220b_306:0561a07_10	」爾時，具壽善現白佛言：	 爾 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_306:0561a07_14	「世尊！	 世 尊  
ZH_T06_0220b_306:0561a09_19	一切法性無生、無起、無知、無見，如何可說甚深般若波羅蜜多能生諸佛，是諸佛母，亦能如實示世間相？	一切法性 無 生  無 起  無 知  無 見  如 何 可 說 甚 深 般 若 波羅蜜多 能 生 諸 佛  是 諸 佛 母  亦 能 如 實 示 世 間 相  
ZH_T06_0220b_306:0561a10_2	」佛言：	 佛 言  
ZH_T06_0220b_306:0561a10_6	「善現！	 善 現  
ZH_T06_0220b_306:0561a10_9	如是！	如 是  
ZH_T06_0220b_306:0561a10_12	如是！	如 是  
ZH_T06_0220b_306:0561a10_17	如汝所說。	如 汝 所 說  
ZH_T06_0220b_306:0561a13_1	一切法性無生、無起、無知、無見，依世俗說甚深般若波羅蜜多能生諸佛，是諸佛母，亦能如實示世間相。	一切法性 無 生  無 起  無 知  無 見  依 世 俗 說 甚 深 般 若 波羅蜜多 能 生 諸 佛  是 諸 佛 母  亦 能 如 實 示 世 間 相  
ZH_T06_0220b_306:0561a13_6	」「世尊！	  世 尊  
ZH_T06_0220b_306:0561a13_22	云何諸法無生、無起、無知、無見？	云 何 諸 法 無 生  無 起  無 知  無 見  
ZH_T06_0220b_306:0561a13_27	」「善現！	  善 現  
ZH_T06_0220b_306:0561a15_14	以一切法空無所有，皆不自在，虛誑不堅故，一切法無生、無起、無知、無見。	以 一切法空 無 所 有  皆 不 自 在  虛 誑 不 堅 故  一 切 法 無 生  無 起  無 知  無 見  
ZH_T06_0220b_306:0561a15_21	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_306:0561a17_7	一切法性無所依止，無所繫屬，由是因緣，無生、無起、無知、無見。	一切法性 無所依止  無 所 繫 屬  由是因緣  無 生  無 起  無 知  無 見  
ZH_T06_0220b_306:0561a17_11	「善現！	 善 現  
ZH_T06_0220b_306:0561a18_18	甚深般若波羅蜜多雖能生諸佛，能示世間相，而無所生亦無所示。	甚 深 般 若 波羅蜜多 雖 能 生 諸 佛  能 示 世 間 相  而 無 所 生 亦 無 所 示  
ZH_T06_0220b_306:0561a19_1	「善現！	 善 現  
ZH_T06_0220b_306:0561a20_20	甚深般若波羅蜜多，不見色故名示色相，不見受、想、行、識故名示受、想、行、識相。	甚 深 般 若 波羅蜜多  不 見 色 故 名 示 色 相  不 見 受  想  行  識 故 名 示 受  想  行  識 相  
ZH_T06_0220b_306:0561a20_24	「善現！	 善 現  
ZH_T06_0220b_306:0561a23_1	甚深般若波羅蜜多，不見眼處故名示眼處相，不見耳、鼻、舌、身、意處故名示耳、鼻、舌、身、意處相。	甚 深 般 若 波羅蜜多  不 見 眼 處 故 名 示 眼 處 相  不 見 耳  鼻  舌  身  意 處 故 名 示 耳  鼻  舌  身  意 處 相  
ZH_T06_0220b_306:0561a23_5	「善現！	 善 現  
ZH_T06_0220b_306:0561a25_7	甚深般若波羅蜜多，不見色處故名示色處相，不見聲、香、味、觸、法處故名示聲、香、味、觸、法處相。	甚 深 般 若 波羅蜜多  不 見 色 處 故 名 示 色 處 相  不 見 聲  香  味  觸  法 處 故 名 示 聲  香  味  觸  法 處 相  
ZH_T06_0220b_306:0561a25_11	「善現！	 善 現  
ZH_T06_0220b_306:0561a28_6	甚深般若波羅蜜多，不見眼界故名示眼界相，不見色界、眼識界及眼觸、眼觸為緣所生諸受故名示色界乃至眼觸為緣所生諸受相。	甚 深 般 若 波羅蜜多  不 見 眼 界 故 名 示 眼 界 相  不 見 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 故 名 示 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0561a28_10	「善現！	 善 現  
ZH_T06_0220b_306:0561b02_8	甚深般若波羅蜜多，不見耳界故名示耳界相，不見聲界、耳識界及耳觸、耳觸為緣所生諸受故名示聲界乃至耳觸為緣所生諸受相。	甚 深 般 若 波羅蜜多  不 見 耳 界 故 名 示 耳 界 相  不 見 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 故 名 示 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0561b02_12	「善現！	 善 現  
ZH_T06_0220b_306:0561b05_10	甚深般若波羅蜜多，不見鼻界故名示鼻界相，不見香界、鼻識界及鼻觸、鼻觸為緣所生諸受故名示香界乃至鼻觸為緣所生諸受相。	甚 深 般 若 波羅蜜多  不 見 鼻 界 故 名 示 鼻 界 相  不 見 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 故 名 示 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0561b05_14	「善現！	 善 現  
ZH_T06_0220b_306:0561b08_12	甚深般若波羅蜜多，不見舌界故名示舌界相，不見味界、舌識界及舌觸、舌觸為緣所生諸受故名示味界乃至舌觸為緣所生諸受相。	甚 深 般 若 波羅蜜多  不 見 舌 界 故 名 示 舌 界 相  不 見 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 故 名 示 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0561b08_16	「善現！	 善 現  
ZH_T06_0220b_306:0561b11_14	甚深般若波羅蜜多，不見身界故名示身界相，不見觸界、身識界及身觸、身觸為緣所生諸受故名示觸界乃至身觸為緣所生諸受相。	甚 深 般 若 波羅蜜多  不 見 身 界 故 名 示 身 界 相  不 見 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 故 名 示 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0561b11_18	「善現！	 善 現  
ZH_T06_0220b_306:0561b14_16	甚深般若波羅蜜多，不見意界故名示意界相，不見法界、意識界及意觸、意觸為緣所生諸受故名示法界乃至意觸為緣所生諸受相。	甚 深 般 若 波羅蜜多  不 見 意 界 故 名 示 意 界 相  不 見 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 故 名 示 法 界 乃 至 意 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0561b15_1	「善現！	 善 現  
ZH_T06_0220b_306:0561b17_3	甚深般若波羅蜜多，不見地界故名示地界相，不見水、火、風、空、識界故名示水、火、風、空、識界相。	甚 深 般 若 波羅蜜多  不 見 地 界 故 名 示 地 界 相  不 見 水  火  風  空  識 界 故 名 示 水  火  風  空  識 界 相  
ZH_T06_0220b_306:0561b17_7	「善現！	 善 現  
ZH_T06_0220b_306:0561b20_6	甚深般若波羅蜜多，不見無明故名示無明相，不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故名示行乃至老死愁歎苦憂惱相。	甚 深 般 若 波羅蜜多  不 見 無 明 故 名 示 無 明 相  不 見 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 故 名 示 行 乃 至 老 死 愁 歎 苦 憂 惱 相  
ZH_T06_0220b_306:0561b20_10	「善現！	 善 現  
ZH_T06_0220b_306:0561b23_12	甚深般若波羅蜜多，不見布施波羅蜜多故名示布施波羅蜜多相，不見淨戒、安忍、精進、靜慮、般若波羅蜜多故名示淨戒乃至般若波羅蜜多相。	甚 深 般 若 波羅蜜多  不 見 布 施 波羅蜜多 故 名 示 布 施 波羅蜜多 相  不 見 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 故 名 示 淨 戒 乃 至 般 若 波羅蜜多 相  
ZH_T06_0220b_306:0561b23_16	「善現！	 善 現  
ZH_T06_0220b_306:0561b28_17	甚深般若波羅蜜多，不見內空故名示內空相，不見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故名示外空乃至無性自性空相。	甚 深 般 若 波羅蜜多  不 見 內 空 故 名 示 內 空 相  不 見 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 故 名 示 外 空 乃 至 無性自性空 相  
ZH_T06_0220b_306:0561b29_3	「善現！	 善 現  
ZH_T06_0220b_306:0561c03_13	甚深般若波羅蜜多，不見真如故名示真如相，不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界故名示法界乃至不思議界相。	甚 深 般 若 波羅蜜多  不 見 真 如 故 名 示 真 如 相  不 見 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 故 名 示 法 界 乃 至 不思議界 相  
ZH_T06_0220b_306:0561c03_17	「善現！	 善 現  
ZH_T06_0220b_306:0561c05_22	甚深般若波羅蜜多，不見苦聖諦故名示苦聖諦相，不見集、滅、道聖諦故名示集、滅、道聖諦相。	甚 深 般 若 波羅蜜多  不 見 苦 聖 諦 故 名 示 苦 聖 諦 相  不 見 集  滅  道 聖 諦 故 名 示 集  滅  道 聖 諦 相  
ZH_T06_0220b_306:0561c06_3	「善現！	 善 現  
