segmentnr	original	folio	stemmed
ZH_T19_0999_002:0581c21_0	佛說守護大千國土經卷中	002	佛 說 守 護 大 千 國 土 經 卷 中 
ZH_T19_0999_002:0581c23_0	西天北印度烏填曩國帝釋	002	西 天 北 印 度 烏 填 曩 國 帝 釋 
ZH_T19_0999_002:0581c24_0	宮寺傳法大師三藏沙門賜	002	宮 寺 傳 法 大 師 三 藏 沙 門 賜 
ZH_T19_0999_002:0581c26_12	紫臣施護奉　詔譯是時復有諸大藥叉步多鬼神。	002	紫 臣 施 護 奉  詔 譯 是 時 復 有 諸 大 藥 叉 步 多 鬼 神  
ZH_T19_0999_002:0581c27_3	皆具威德有大神力。	002	皆 具 威 德 有 大 神 力  
ZH_T19_0999_002:0581c27_12	以是因緣奔來集會。	002	以是因緣 奔 來 集 會  
ZH_T19_0999_002:0581c28_5	所謂四臂藥叉大毒害藥叉。	002	所 謂 四 臂 藥 叉 大 毒 害 藥 叉  
ZH_T19_0999_002:0581c28_14	多足藥叉四足藥叉。	002	多 足 藥 叉 四 足 藥 叉  
ZH_T19_0999_002:0581c29_4	二足藥叉一足藥叉。	002	二 足 藥 叉 一 足 藥 叉  
ZH_T19_0999_002:0581c29_11	一頭多足藥叉。	002	一 頭 多 足 藥 叉  
ZH_T19_0999_002:0582a01_1	仰足藥叉懸頭藥叉。	002	仰 足 藥 叉 懸 頭 藥 叉  
ZH_T19_0999_002:0582a01_14	四頭多眼藥叉半身一目藥叉。	002	四 頭 多 眼 藥 叉 半 身 一 目 藥 叉  
ZH_T19_0999_002:0582a02_6	一十二腹藥叉驢脣藥叉。	002	一 十 二 腹 藥 叉 驢 脣 藥 叉  
ZH_T19_0999_002:0582a02_15	象頭藥叉半手藥叉。	002	象 頭 藥 叉 半 手 藥 叉  
ZH_T19_0999_002:0582a03_5	倒面藥叉鐵牙藥叉。	002	倒 面 藥 叉 鐵 牙 藥 叉  
ZH_T19_0999_002:0582a03_10	鐵臂藥叉。	002	鐵 臂 藥 叉  
ZH_T19_0999_002:0582a03_15	鐵足藥叉。	002	鐵 足 藥 叉  
ZH_T19_0999_002:0582a04_4	復有諸羅剎娑眾。	002	復 有 諸 羅 剎 娑 眾  
ZH_T19_0999_002:0582a04_17	所謂銅髮羅剎娑銅牙羅剎娑。	002	所 謂 銅 髮 羅 剎 娑 銅 牙 羅 剎 娑  
ZH_T19_0999_002:0582a05_9	銅眼羅剎娑銅手羅剎娑。	002	銅 眼 羅 剎 娑 銅 手 羅 剎 娑  
ZH_T19_0999_002:0582a06_4	身如銅棒羅剎娑銅鼻羅剎娑。	002	身 如 銅 棒 羅 剎 娑 銅 鼻 羅 剎 娑  
ZH_T19_0999_002:0582a07_1	懸頭背面羅剎娑手足炎熾羅剎娑。	002	懸 頭 背 面 羅 剎 娑 手 足 炎 熾 羅 剎 娑  
ZH_T19_0999_002:0582a07_14	諸根不具羅剎娑傴僂羅剎娑。	002	諸根不具 羅 剎 娑 傴 僂 羅 剎 娑  
ZH_T19_0999_002:0582a08_10	金翅鳥形羅剎娑惡眼惡視羅剎娑。	002	金 翅 鳥 形 羅 剎 娑 惡 眼 惡 視 羅 剎 娑  
ZH_T19_0999_002:0582a09_5	惡面羅剎娑摩竭魚形羅剎娑。	002	惡 面 羅 剎 娑 摩 竭 魚 形 羅 剎 娑  
ZH_T19_0999_002:0582a09_16	獸形羅剎娑醜陋羅剎娑。	002	獸 形 羅 剎 娑 醜 陋 羅 剎 娑  
ZH_T19_0999_002:0582a10_8	鏵嘴羅剎娑長脣羅剎娑。	002	鏵 嘴 羅 剎 娑 長 脣 羅 剎 娑  
ZH_T19_0999_002:0582a11_1	偏牙羅剎娑毒害羅剎娑。	002	偏 牙 羅 剎 娑 毒 害 羅 剎 娑  
ZH_T19_0999_002:0582a11_14	常嚬眉面羅剎娑大腹羅剎娑。	002	常 嚬 眉 面 羅 剎 娑 大 腹 羅 剎 娑  
ZH_T19_0999_002:0582a12_6	象耳羅剎娑耽耳羅剎娑。	002	象 耳 羅 剎 娑 耽 耳 羅 剎 娑  
ZH_T19_0999_002:0582a12_17	無耳羅剎娑長臂羅剎娑。	002	無 耳 羅 剎 娑 長 臂 羅 剎 娑  
ZH_T19_0999_002:0582a13_9	長鼻羅剎娑長手羅剎娑。	002	長 鼻 羅 剎 娑 長 手 羅 剎 娑  
ZH_T19_0999_002:0582a14_3	體乾枯羅剎娑身長羅剎娑。	002	體 乾 枯 羅 剎 娑 身 長 羅 剎 娑  
ZH_T19_0999_002:0582a14_15	髮長羅剎娑長莊嚴羅剎娑。	002	髮 長 羅 剎 娑 長 莊 嚴 羅 剎 娑  
ZH_T19_0999_002:0582a15_7	大足羅剎娑細頸羅剎娑。	002	大 足 羅 剎 娑 細 頸 羅 剎 娑  
ZH_T19_0999_002:0582a15_18	嗅氣羅剎娑瓮腹羅剎娑。	002	嗅 氣 羅 剎 娑 瓮 腹 羅 剎 娑  
ZH_T19_0999_002:0582a16_10	猴形羅剎娑鵝形羅剎娑。	002	猴 形 羅 剎 娑 鵝 形 羅 剎 娑  
ZH_T19_0999_002:0582a17_4	持杵羅剎娑腹如棒羅剎娑。	002	持 杵 羅 剎 娑 腹 如 棒 羅 剎 娑  
ZH_T19_0999_002:0582a17_15	竪眼羅剎娑大耳羅剎娑。	002	竪 眼 羅 剎 娑 大 耳 羅 剎 娑  
ZH_T19_0999_002:0582a18_7	髮竪羅剎娑赤色羅剎娑。	002	髮 竪 羅 剎 娑 赤 色 羅 剎 娑  
ZH_T19_0999_002:0582a18_18	大頭羅剎娑弓項羅剎娑。	002	大 頭 羅 剎 娑 弓 項 羅 剎 娑  
ZH_T19_0999_002:0582a19_10	腹曲羅剎娑肌瘦羅剎娑。	002	腹 曲 羅 剎 娑 肌 瘦 羅 剎 娑  
ZH_T19_0999_002:0582a20_4	雨火羅剎娑須彌頂羅剎娑。	002	雨 火 羅 剎 娑 須 彌 頂 羅 剎 娑  
ZH_T19_0999_002:0582a21_2	如是等大羅剎娑皆具威德有大神力。	002	如 是 等 大 羅 剎 娑 皆 具 威 德 有 大 神 力  
ZH_T19_0999_002:0582a21_15	以是因緣皆悉奔馳來集佛會。	002	以是因緣 皆 悉 奔 馳 來 集 佛 會  
ZH_T19_0999_002:0582a22_5	復有諸大矩畔拏眾。	002	復 有 諸 大 矩 畔 拏 眾  
ZH_T19_0999_002:0582a22_13	所謂樹形矩畔拏。	002	所 謂 樹 形 矩 畔 拏  
ZH_T19_0999_002:0582a22_19	山石矩畔拏。	002	山 石 矩 畔 拏  
ZH_T19_0999_002:0582a23_12	雲霧形矩畔拏梵螺聲矩畔拏。	002	雲 霧 形 矩 畔 拏 梵 螺 聲 矩 畔 拏  
ZH_T19_0999_002:0582a24_6	鼓音矩畔拏天音聲矩畔拏。	002	鼓 音 矩 畔 拏 天 音 聲 矩 畔 拏  
ZH_T19_0999_002:0582a25_1	惡聲震吼矩畔拏大項矩畔拏。	002	惡 聲 震 吼 矩 畔 拏 大 項 矩 畔 拏  
ZH_T19_0999_002:0582a25_12	驢聲矩畔拏黑色矩畔拏。	002	驢 聲 矩 畔 拏 黑 色 矩 畔 拏  
