segmentnr	original	stemmed
ZH_T28_1548_016:0633a11_8	如是不放逸觀，得定心住正住，是名空定。	如 是 不 放 逸 觀  得 定 心 住 正 住  是 名 空 定  
ZH_T28_1548_016:0633a11_15	復次空定六空：	復 次 空 定 六 空  
ZH_T28_1548_016:0633a12_16	內空、外空、內外空、空空、大空、第一義空。	內 空  外 空  內 外 空  空 空  大 空  第一義空  
ZH_T28_1548_016:0633a12_21	何謂內空？	何 謂 內 空  
ZH_T28_1548_016:0633a14_5	如比丘，一切內法、若一處內法，思惟空、知空、解空、受空。	如 比 丘  一 切 內 法  若 一 處 內 法  思 惟 空  知 空  解 空  受 空  
ZH_T28_1548_016:0633a14_10	以何義空？	以 何 義 空  
ZH_T28_1548_016:0633a15_4	以我空，我所亦空，常空、不變易空。	以 我 空  我 所 亦 空  常 空  不 變 易 空  
ZH_T28_1548_016:0633a16_3	如是不放逸觀，得定心住正住，是名內空。	如 是 不 放 逸 觀  得 定 心 住 正 住  是 名 內 空  
ZH_T28_1548_016:0633a16_8	何謂外空？	何 謂 外 空  
ZH_T28_1548_016:0633a17_16	如比丘，一切外法、若一處外法，思惟空、知空、解空、受空。	如 比 丘  一 切 外 法  若 一 處 外 法  思 惟 空  知 空  解 空  受 空  
ZH_T28_1548_016:0633a17_21	以何義空？	以 何 義 空  
ZH_T28_1548_016:0633a18_7	以我空，我所亦空。	以 我 空  我 所 亦 空  
ZH_T28_1548_016:0633a19_7	如是不放逸觀，得定心住正住，是名外空。	如 是 不 放 逸 觀  得 定 心 住 正 住  是 名 外 空  
ZH_T28_1548_016:0633a19_13	云何內外空？	云 何 內 外 空  
ZH_T28_1548_016:0633a20_22	如比丘，一切內外法、若一處內外法，思惟空、知空、解空、受空。	如 比 丘  一 切 內 外 法  若 一 處 內 外 法  思 惟 空  知 空  解 空  受 空  
ZH_T28_1548_016:0633a21_4	以何義空？	以 何 義 空  
ZH_T28_1548_016:0633a21_13	以我空，我所亦空。	以 我 空  我 所 亦 空  
ZH_T28_1548_016:0633a22_14	如是不放逸觀，得定心住正住，是名內外空。	如 是 不 放 逸 觀  得 定 心 住 正 住  是 名 內 外 空  
ZH_T28_1548_016:0633a22_19	何謂空空？	何 謂 空 空  
ZH_T28_1548_016:0633a24_1	如比丘成就空定行，比丘思惟空、知空、解空、受空。	如 比 丘 成 就 空 定 行  比 丘 思 惟 空  知 空  解 空  受 空  
ZH_T28_1548_016:0633a24_6	以何義空？	以 何 義 空  
ZH_T28_1548_016:0633a25_2	以我空，我所亦空，常空、不變易空。	以 我 空  我 所 亦 空  常 空  不 變 易 空  
ZH_T28_1548_016:0633a26_3	如是不放逸觀，得空定心住正住，是名空空。	如 是 不 放 逸 觀  得 空 定 心 住 正 住  是 名 空 空  
ZH_T28_1548_016:0633a26_8	何謂大空？	何 謂 大 空  
ZH_T28_1548_016:0633a27_7	如比丘，一切法思惟空、知空、解空、受空。	如 比 丘  一 切 法 思 惟 空  知 空  解 空  受 空  
ZH_T28_1548_016:0633a27_12	以何義空？	以 何 義 空  
ZH_T28_1548_016:0633a27_21	以我空，我所亦空。	以 我 空  我 所 亦 空  
ZH_T28_1548_016:0633a28_18	如是不放逸觀，得定心住正住，是名大空。	如 是 不 放 逸 觀  得 定 心 住 正 住  是 名 大 空  
ZH_T28_1548_016:0633a29_5	何謂第一義空？	何 謂 第一義空  
ZH_T28_1548_016:0633a29_11	第一謂涅槃。	第 一 謂 涅 槃  
ZH_T28_1548_016:0633b01_10	如比丘思惟涅槃空、知空、解空、受空。	如 比 丘 思 惟 涅 槃 空  知 空  解 空  受 空  
ZH_T28_1548_016:0633b01_15	以何義空？	以 何 義 空  
ZH_T28_1548_016:0633b02_10	以我空，我所亦空，常空、不變易空。	以 我 空  我 所 亦 空  常 空  不 變 易 空  
ZH_T28_1548_016:0633b03_10	如是不放逸觀，得定心住正住，是名第一義空。	如 是 不 放 逸 觀  得 定 心 住 正 住  是 名 第一義空  
ZH_T28_1548_016:0633b04_1	如是六空，是名空定。	如 是 六 空  是 名 空 定  
ZH_T28_1548_016:0633b04_7	何謂無相定？	何 謂 無 相 定  
ZH_T28_1548_016:0633b05_8	除空定，若餘定，以聖涅槃為境界，是名無相定。	除 空 定  若 餘 定  以 聖 涅 槃 為 境 界  是 名 無 相 定  
ZH_T28_1548_016:0633b06_2	復次無相定，行有相、涅槃無相。	復 次 無 相 定  行 有 相  涅 槃 無 相  
ZH_T28_1548_016:0633b06_13	行有三相，生、住、滅；	行 有 三 相  生  住  滅  
ZH_T28_1548_016:0633b07_5	涅槃無三相，不生、不住、不滅。	涅 槃 無 三 相  不 生  不 住  不 滅  
ZH_T28_1548_016:0633b10_5	如是行有相、涅槃無相，涅槃是寂滅、是舍宅、是救護、是燈明、是依止、是不終沒、是歸趣、是無燋熱、是無憂惱、是無憂悲苦惱及餘諸行。	如 是 行 有 相  涅 槃 無 相  涅 槃 是 寂 滅  是 舍 宅  是 救 護  是 燈 明  是 依 止  是 不 終 沒  是 歸 趣  是 無 燋 熱  是 無 憂 惱  是 無 憂 悲 苦 惱 及 餘 諸 行  
ZH_T28_1548_016:0633b11_3	思惟涅槃得定心住正住，是名無相定。	思 惟 涅 槃 得 定 心 住 正 住  是 名 無 相 定  
ZH_T28_1548_016:0633b11_9	何謂無願定？	何 謂 無 願 定  
ZH_T28_1548_016:0633b12_11	除空定，若餘定，以聖有為為境界，是名無願定。	除 空 定  若 餘 定  以 聖 有 為 為 境 界  是 名 無 願 定  
ZH_T28_1548_016:0633b13_2	復次無願定，願有二種：	復 次 無 願 定  願 有 二 種  
ZH_T28_1548_016:0633b13_8	愛著、見著。	愛 著  見 著  
ZH_T28_1548_016:0633b15_8	比丘思惟行苦、患、癰、箭、著、味，依緣壞法、不定、不足、可壞、眾苦，不思惟空無我，得定心住正住。	比 丘 思 惟 行 苦  患  癰  箭  著  味  依 緣 壞 法  不 定  不 足  可 壞  眾 苦  不 思 惟 空 無 我  得 定 心 住 正 住  
ZH_T28_1548_016:0633b16_8	比丘愛斷見斷，此定能斷愛見，是名無願定。	比 丘 愛 斷 見 斷  此 定 能 斷 愛 見  是 名 無 願 定  
ZH_T28_1548_016:0633b16_14	何謂四念處？	何 謂 四 念 處  
ZH_T28_1548_016:0633b17_14	如比丘，內身觀身行勤念正智、調希望世憂；	如 比 丘  內 身 觀 身 行 勤 念 正 智  調 希 望 世 憂  
ZH_T28_1548_016:0633b18_12	外身觀身行勤念正智、調希望世憂；	外 身 觀 身 行 勤 念 正 智  調 希 望 世 憂  
ZH_T28_1548_016:0633b19_11	內外身觀身行勤念正智、調希望世憂。	內 外 身 觀 身 行 勤 念 正 智  調 希 望 世 憂  
ZH_T28_1548_016:0633b19_20	受、心、法亦如是。	受  心  法 亦 如 是  
ZH_T28_1548_016:0633b20_5	是名四念處。	是 名 四 念 處  
ZH_T28_1548_016:0633b20_11	何謂四正斷？	何 謂 四 正 斷  
ZH_T28_1548_016:0633b21_19	如比丘，惡不善法未生欲令不生，起欲自勉勝進，攝心正斷；	如 比 丘  惡不善法 未 生 欲 令 不 生  起 欲 自 勉 勝 進  攝 心 正 斷  
ZH_T28_1548_016:0633b22_19	惡法已生欲令斷，起欲自勉勝進，攝心正斷；	惡 法 已 生 欲 令 斷  起 欲 自 勉 勝 進  攝 心 正 斷  
ZH_T28_1548_016:0633b23_19	善法未生欲令生，起欲自勉勝進，攝心正斷；	善 法 未 生 欲 令 生  起 欲 自 勉 勝 進  攝 心 正 斷  
ZH_T28_1548_016:0633b25_10	善法已生欲令住，具足修不忘廣大增長，起欲自勉勝進，攝心正斷。	善 法 已 生 欲 令 住  具 足 修 不 忘 廣 大 增 長  起 欲 自 勉 勝 進  攝 心 正 斷  
ZH_T28_1548_016:0633b25_16	是名四正斷。	是 名 四 正 斷  
ZH_T28_1548_016:0633b26_2	何謂四神足？	何 謂 四 神 足  
ZH_T28_1548_016:0633b27_18	如比丘，斷行成就修神足，精進定、心定、念定、慧定斷行成就修神足，是名四神足。	如 比 丘  斷 行 成 就 修 神 足  精 進 定  心 定  念 定  慧 定 斷 行 成 就 修 神 足  是 名 四 神 足  
ZH_T28_1548_016:0633b28_6	四禪如禪品所說。	四 禪 如 禪 品 所 說  
ZH_T28_1548_016:0633b28_12	何謂四無量？	何 謂 四 無 量  
ZH_T28_1548_016:0633b28_20	慈、悲、喜、捨。	慈  悲  喜  捨  
ZH_T28_1548_016:0633b29_2	何謂慈？	何 謂 慈  
ZH_T28_1548_016:0633b29_21	如比丘，思惟眾生樂、知樂、解樂、受樂。	如 比 丘  思 惟 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0633c02_10	或有眾生曾侵惱比丘，比丘於是眾生心障礙、不清淨、不親近、不解。	或 有 眾 生 曾 侵 惱 比 丘  比 丘 於 是 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0633c02_17	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0633c03_3	眾生已侵惱我。	眾 生 已 侵 惱 我  
ZH_T28_1548_016:0633c04_7	眾生雖侵損我，我法不應報，我若瞋惱眾生則為自損。	眾 生 雖 侵 損 我  我 法 不 應 報  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0633c05_4	他已侵惱我，若我還報，自損甚彼。	他 已 侵 惱 我  若 我 還 報  自 損 甚 彼  
ZH_T28_1548_016:0633c06_21	比丘如是思惟已，於眾生堪忍，除滅瞋惱，心思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱  心 思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0633c07_16	或有眾，生先未曾侵惱比丘，今侵惱。	或 有 眾  生 先 未 曾 侵 惱 比 丘  今 侵 惱  
ZH_T28_1548_016:0633c08_16	比丘於眾生心障礙、不清淨，不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0633c09_2	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0633c09_16	眾生先未曾侵惱我，今現侵惱。	眾 生 先 未 曾 侵 惱 我  今 現 侵 惱  
ZH_T28_1548_016:0633c11_7	眾生雖現侵惱我，或是我宿業報，非我能遮，我若瞋惱眾生則為自損。	眾 生 雖 現 侵 惱 我  或 是 我 宿 業 報  非 我 能 遮  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0633c12_3	他已侵我，若我還報自損甚彼。	他 已 侵 我  若 我 還 報 自 損 甚 彼  
ZH_T28_1548_016:0633c13_20	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0633c15_1	或有眾生，先未曾侵惱比丘、今不侵惱，當欲侵惱。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 欲 侵 惱  
ZH_T28_1548_016:0633c15_21	比丘於眾生心障礙、不清淨，不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0633c16_6	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0633c17_7	眾生先未曾侵惱我，今不侵惱，當欲侵惱我。	眾 生 先 未 曾 侵 惱 我  今 不 侵 惱  當 欲 侵 惱 我  
