segmentnr	original	stemmed
ZH_T13_0424_001:0977b03_6	若有聞是正法者，一切皆住不退轉地，即得一切如來常所觀察，一切如來常現在前，降伏魔軍圓滿善法，是人即能於生滅理皆悉了知，一切皆得成就阿耨多羅三藐三菩提。	若 有 聞 是 正 法 者  一 切 皆 住不退轉 地  即 得 一 切 如 來 常 所 觀 察  一 切 如 來 常 現 在 前  降 伏 魔 軍 圓 滿 善 法  是 人 即 能 於 生 滅 理 皆 悉 了 知  一 切 皆 得 成 就 阿耨多羅三藐三菩提  
ZH_T13_0424_001:0977b04_5	」爾時，會中諸菩薩眾，從座而起俱白佛言：	 爾 時  會 中 諸 菩 薩 眾  從座而起 俱 白 佛 言  
ZH_T13_0424_001:0977b04_9	「世尊！	 世 尊  
ZH_T13_0424_001:0977b04_20	如一佛福聚，其量幾何？	如 一 佛 福 聚  其 量 幾 何  
ZH_T13_0424_001:0977b05_2	」佛言：	 佛 言  
ZH_T13_0424_001:0977b05_8	「諸善男子！	 諸 善 男 子  
ZH_T13_0424_001:0977b05_13	汝等諦聽。	汝 等 諦 聽  
ZH_T13_0424_001:0977b10_11	一佛福聚所有數量，譬如有人竭大海水盡灑閻浮，於此水中唯取一渧，作一殑伽河沙數量，如是一渧而復一渧，窮大海水一一渧成一殑伽河，此一一河滿中沙數，盡為菩薩皆住十地，彼諸菩薩所有福聚寧為多不？	一 佛 福 聚 所 有 數 量  譬 如 有 人 竭 大 海 水 盡 灑 閻 浮  於 此 水 中 唯 取 一 渧  作 一 殑 伽 河 沙 數 量  如 是 一 渧 而 復 一 渧  窮 大 海 水 一 一 渧 成 一 殑 伽 河  此 一 一 河 滿 中 沙 數  盡 為 菩 薩 皆 住 十 地  彼 諸 菩 薩 所 有 福 聚 寧 為 多 不  
ZH_T13_0424_001:0977b11_2	」諸菩薩眾俱白佛言：	 諸 菩 薩 眾 俱 白 佛 言  
ZH_T13_0424_001:0977b11_6	「甚多。	 甚 多  
ZH_T13_0424_001:0977b11_9	世尊！	世 尊  
ZH_T13_0424_001:0977b11_13	」佛言：	 佛 言  
ZH_T13_0424_001:0977b11_19	「諸善男子！	 諸 善 男 子  
ZH_T13_0424_001:0977b12_13	一佛福聚復多於彼，有聞法者轉倍是數。	一 佛 福 聚 復 多 於 彼  有 聞 法 者 轉 倍 是 數  
ZH_T13_0424_001:0977b13_1	又復，諸善男子！	又 復  諸 善 男 子  
ZH_T13_0424_001:0977b14_17	若有眾生於後末世，聞是正法生信解心，所獲福聚轉增於彼，無量無邊不可稱計。	若 有 眾 生 於 後 末 世  聞 是 正 法 生 信 解 心  所 獲 福 聚 轉 增 於 彼  無量無邊 不可稱計  
ZH_T13_0424_001:0977b15_15	」爾時，普勇菩薩復從座起而白佛言：	 爾 時  普 勇 菩 薩 復 從 座 起 而 白 佛 言  
ZH_T13_0424_001:0977b15_19	「世尊！	 世 尊  
ZH_T13_0424_001:0977b16_12	諸有眾生樂求法者，當云何求？	諸 有 眾 生 樂 求 法 者  當 云 何 求  
ZH_T13_0424_001:0977b16_16	」佛言：	 佛 言  
ZH_T13_0424_001:0977b16_20	「普勇！	 普 勇  
ZH_T13_0424_001:0977b17_7	諸求法者略有二種：	諸 求 法 者 略有二種  
ZH_T13_0424_001:0977b18_12	一者於一切眾生起平等心，二者如所聞法為眾生說。	一 者 於 一 切 眾 生 起 平 等 心  二 者 如 所 聞 法 為 眾 生 說  
ZH_T13_0424_001:0977b19_1	」普勇菩薩白佛言：	 普 勇 菩 薩 白 佛 言  
ZH_T13_0424_001:0977b19_5	「世尊！	 世 尊  
ZH_T13_0424_001:0977b19_19	如所聞法，又復云何為眾生說？	如 所 聞 法  又 復 云 何 為 眾 生 說  
ZH_T13_0424_001:0977b20_1	」佛言：	 佛 言  
ZH_T13_0424_001:0977b20_5	「普勇！	 普 勇  
ZH_T13_0424_001:0977b20_10	亦有二種：	亦 有 二 種  
ZH_T13_0424_001:0977b21_1	一者以所聞法迴向菩提；	一 者 以 所 聞 法 迴向菩提  
ZH_T13_0424_001:0977b22_2	二者於大乘法愛樂趣求，而復長時，心無懈退。	二 者 於 大 乘 法 愛 樂 趣 求  而 復 長 時  心 無 懈 退  
ZH_T13_0424_001:0977b23_1	若能如是為眾生說，是得名為真求法者。	若 能 如 是 為 眾 生 說  是 得 名 為 真 求 法 者  
ZH_T13_0424_001:0977b25_10	」爾時，會中諸天子、天女眾，各從座起住立佛前，合掌向佛而白佛言：	 爾 時  會 中 諸 天 子  天 女 眾  各 從 座 起 住 立 佛 前  合 掌 向 佛 而 白 佛 言  
ZH_T13_0424_001:0977b25_14	「世尊！	 世 尊  
ZH_T13_0424_001:0977b27_11	我等深心樂求正法，如佛世尊大慈大悲，能滿一切眾生心願，願為我等廣分別說。	我 等 深 心 樂 求 正 法  如 佛 世 尊 大慈大悲  能 滿 一 切 眾 生 心 願  願 為 我 等 廣分別說  
ZH_T13_0424_001:0977b29_4	」爾時，世尊即於會中，放大希有淨妙光明，普照大眾。	 爾 時  世 尊 即 於 會 中  放 大 希 有 淨 妙 光 明  普 照 大 眾  
ZH_T13_0424_001:0977b29_15	是時，普勇菩薩白佛言：	是 時  普 勇 菩 薩 白 佛 言  
ZH_T13_0424_001:0977b29_19	「世尊！	 世 尊  
ZH_T13_0424_001:0977c01_7	以何因緣放是光明？	以何因緣 放 是 光 明  
ZH_T13_0424_001:0977c01_16	」佛告普勇菩薩言：	 佛 告 普 勇 菩 薩 言  
ZH_T13_0424_001:0977c04_8	「汝今當知，今此會中有發阿耨多羅三藐三菩提心者，於佛世尊生難遭想，尊重恭敬勸請說法，以是因緣放斯光明。	 汝 今 當 知  今 此 會 中 有 發 阿耨多羅三藐三菩提 心 者  於 佛 世 尊 生 難 遭 想  尊 重 恭 敬 勸 請 說 法  以是因緣 放 斯 光 明  
ZH_T13_0424_001:0977c04_18	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0977c05_1	「世尊！	 世 尊  
ZH_T13_0424_001:0977c06_8	諸有眾生發阿耨多羅三藐三菩提心者，云何修習而能成就？	諸 有 眾 生 發 阿耨多羅三藐三菩提 心 者  云 何 修 習 而 能 成 就  
ZH_T13_0424_001:0977c06_12	」佛言：	 佛 言  
ZH_T13_0424_001:0977c06_18	「善哉善哉！	 善哉善哉  
ZH_T13_0424_001:0977c09_7	汝大勇猛，於大眾中能以此義問佛世尊，利益一切疾成佛道，汝今亦能以此善根成就阿耨多羅三藐三菩提。	汝 大 勇 猛  於 大 眾 中 能 以 此 義 問 佛 世 尊  利 益 一 切 疾 成 佛 道  汝 今 亦 能 以 此 善 根 成 就 阿耨多羅三藐三菩提  
ZH_T13_0424_001:0977c10_3	如汝所問，今為汝說，汝當諦聽。	如 汝 所 問  今 為 汝 說  汝 當 諦 聽  
ZH_T13_0424_001:0977c12_20	我念往昔過阿僧祇劫，有佛出世，號寶吉祥如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	我 念 往 昔 過 阿僧祇劫  有 佛 出 世  號 寶 吉 祥 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0424_001:0977c13_16	我於彼時為摩拏嚩迦，令諸眾生安住佛智。	我 於 彼 時 為 摩 拏 嚩 迦  令 諸 眾 生 安 住 佛 智  
ZH_T13_0424_001:0977c15_1	忽於一時見一鹿王受諸苦惱，我於是時竊作是念：	忽 於 一 時 見 一 鹿 王 受諸苦惱  我 於 是 時 竊 作 是 念  
ZH_T13_0424_001:0977c15_15	『云何當能代此鹿王而受諸苦？	 云 何 當 能 代 此 鹿 王 而 受 諸 苦  
ZH_T13_0424_001:0977c15_21	』復自思惟：	 復 自 思 惟  
ZH_T13_0424_001:0977c16_18	『一切眾生輪轉三界未離苦者，皆亦如是。	 一 切 眾 生 輪 轉 三 界 未 離 苦 者  皆 亦 如 是  
ZH_T13_0424_001:0977c17_3	』即發願言：	 即 發 願 言  
ZH_T13_0424_001:0977c18_12	『願我當來得成佛已，一切眾生離諸苦惱，生我佛剎，安住佛智。	 願 我 當 來 得 成 佛 已  一 切 眾 生 離 諸 苦 惱  生 我 佛 剎  安 住 佛 智  
ZH_T13_0424_001:0977c18_16	』普勇！	 普 勇  
ZH_T13_0424_001:0977c19_18	我以如是善根大願力故，即得阿耨多羅三藐三菩提。	我 以 如 是 善 根 大 願 力 故  即 得阿耨多羅三藐三菩提  
ZH_T13_0424_001:0977c20_16	」爾時，普勇菩薩聞是說已，復白佛言：	 爾 時  普 勇 菩 薩 聞 是 說 已  復 白 佛 言  
ZH_T13_0424_001:0977c20_20	「世尊！	 世 尊  
ZH_T13_0424_001:0977c21_13	彼佛世時，眾生壽量，其數幾何？	彼 佛 世 時  眾 生 壽 量  其 數 幾 何  
ZH_T13_0424_001:0977c21_17	」佛言：	 佛 言  
ZH_T13_0424_001:0977c22_4	「眾生壽量滿八十劫。	 眾 生 壽 量 滿 八 十 劫  
ZH_T13_0424_001:0977c22_14	」普勇菩薩又復問言：	 普 勇 菩 薩 又 復 問 言  
ZH_T13_0424_001:0977c23_3	「以何劫量而登彼壽？	 以 何 劫 量 而 登 彼 壽  
ZH_T13_0424_001:0977c23_9	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0977c25_9	「彼劫量者，譬如有人造一大城，廣十二由旬、高三由旬，於彼城中置以胡麻，悉皆充滿。	 彼 劫 量 者  譬 如 有 人 造 一 大 城  廣 十 二 由 旬  高 三 由 旬  於 彼 城 中 置 以 胡 麻  悉 皆 充 滿  
ZH_T13_0424_001:0977c27_15	忽有一人百年一來，取一胡麻而擲於外，如是一來一擲，乃至胡麻擲盡城亦破壞，此劫數量亦復未盡。	忽 有 一 人 百 年 一 來  取 一 胡 麻 而 擲 於 外  如 是 一 來 一 擲  乃 至 胡 麻 擲 盡 城 亦 破 壞  此 劫 數 量 亦 復 未 盡  
ZH_T13_0424_001:0978a02_8	又復，譬如有一大山，廣二十五由旬、高十二由旬，有長壽天，百年一來一坐其上，以憍尸迦衣拂其山石，如是一來一拂，乃至彼山拂盡，其劫數量亦復未盡。	又 復  譬 如 有 一 大 山  廣 二 十 五 由 旬  高 十 二 由 旬  有 長 壽 天  百 年 一 來 一 坐 其 上  以 憍 尸 迦 衣 拂 其 山 石  如 是 一 來 一 拂  乃 至 彼 山 拂 盡  其 劫 數 量 亦 復 未 盡  
ZH_T13_0424_001:0978a02_11	普勇！	普 勇  
ZH_T13_0424_001:0978a02_18	如是名為劫量。	如 是 名 為 劫 量  
ZH_T13_0424_001:0978a03_11	」是時，普勇菩薩又白佛言：	 是 時  普 勇 菩 薩 又 白 佛 言  
ZH_T13_0424_001:0978a03_15	「世尊！	 世 尊  
ZH_T13_0424_001:0978a06_3	若人以一善根迴向菩提獲大福聚，得壽命八十劫，何況有人於佛深妙法中廣大修習，其所得福不可稱計。	若 人 以 一 善 根 迴向菩提 獲 大 福 聚  得 壽 命 八 十 劫  何 況 有 人 於 佛 深 妙 法 中 廣 大 修 習  其 所 得 福 不可稱計  
ZH_T13_0424_001:0978a06_9	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0978a09_3	「若有眾生得聞是大集會正法者，所獲壽命八萬四千劫，何況更能於此正法書寫、讀誦，彼獲福聚，轉倍於前，不可等比。	 若 有 眾 生 得 聞 是 大 集 會 正 法 者  所 獲 壽 命 八萬四千 劫  何 況 更 能 於 此 正 法 書 寫  讀 誦  彼 獲 福 聚  轉 倍 於 前  不 可 等 比  
ZH_T13_0424_001:0978a09_9	又復，普勇！	又 復  普 勇  
ZH_T13_0424_001:0978a13_18	若人聞此正法，起淨信心恭敬尊重，是人九十五劫得宿命智，六萬劫為轉輪王，為一切人之所尊重悉皆愛敬，不為刀杖、毒藥所能侵害，臨命終時有九十五俱胝佛面現其前，安慰彼人，作是告言：	若 人 聞 此 正 法  起 淨 信 心 恭 敬 尊 重  是 人 九 十 五 劫 得 宿 命 智  六 萬 劫 為 轉 輪 王  為 一 切 人 之 所 尊 重 悉 皆 愛 敬  不 為 刀 杖  毒 藥 所 能 侵 害  臨命終時 有 九 十 五 俱 胝 佛 面 現 其 前  安 慰 彼 人  作 是 告 言  
ZH_T13_0424_001:0978a14_20	『勿生怖畏，汝先已聞大集會正法，有大福聚。	 勿 生 怖 畏  汝 先 已 聞 大 集 會 正 法  有 大 福 聚  
ZH_T13_0424_001:0978a17_7	』是時，彼九十五俱胝佛皆為授記，一一來生我佛剎中，何況以此正法，令盡有情界廣大流布皆悉得聞。	 是 時  彼 九 十 五 俱 胝 佛 皆 為 授 記  一 一 來 生 我 佛 剎 中  何 況 以 此 正 法  令 盡 有 情 界 廣 大 流 布 皆 悉 得 聞  
ZH_T13_0424_001:0978a17_17	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0978a17_21	「世尊！	 世 尊  
ZH_T13_0424_001:0978a18_18	我今於此大集會正法，樂欲聽受心無厭足。	我 今 於 此 大 集 會 正 法  樂 欲 聽 受 心 無 厭 足  
ZH_T13_0424_001:0978a19_2	」佛言：	 佛 言  
ZH_T13_0424_001:0978a19_8	「善哉善哉！	 善哉善哉  
ZH_T13_0424_001:0978a21_8	非唯汝心樂法無厭，我於此法喜大宣說，亦復無厭，何況諸凡夫類，於此正法起厭足心？	非 唯 汝 心 樂 法 無 厭  我 於 此 法 喜 大 宣 說  亦 復 無 厭  何 況 諸 凡 夫 類  於 此 正 法 起 厭 足 心  
ZH_T13_0424_001:0978a21_14	又復，普勇！	又 復  普 勇  
ZH_T13_0424_001:0978a28_10	若有善男子、善女人，於此正法深生信樂，是人於千劫中不壞正信，五千劫中不墮惡趣，萬二千劫中遠離愚癡，八千劫中不生邊地，二萬劫中勇猛布施，二萬五千劫中常生天界，二萬五千劫中常行梵行，四萬劫中遠離眷屬之所癡縛、不為煩惱所能昏蔽，五萬劫中受持正法，六萬五千劫中安住正念。	若 有 善 男 子  善 女 人  於 此 正 法 深 生 信 樂  是 人 於 千 劫 中 不 壞 正 信  五 千 劫 中 不 墮 惡 趣  萬 二 千 劫 中 遠 離 愚 癡  八 千 劫 中 不 生 邊 地  二 萬 劫 中 勇 猛 布 施  二 萬 五 千 劫 中 常 生 天 界  二 萬 五 千 劫 中 常 行 梵 行  四 萬 劫 中 遠 離 眷 屬 之 所 癡 縛  不 為 煩 惱 所 能 昏 蔽  五 萬 劫 中 受 持 正 法  六 萬 五 千 劫 中 安住正念  
ZH_T13_0424_001:0978a28_13	普勇！	普 勇  
ZH_T13_0424_001:0978b01_10	彼善男子、善女人，更不復起作罪業心，一切魔怨不能侵害，在在所生不處胎藏。	彼 善 男 子  善 女 人  更 不 復 起 作 罪 業 心  一 切 魔 怨 不 能 侵 害  在 在 所 生 不 處 胎 藏  
ZH_T13_0424_001:0978b04_10	又復有人於此正法聽受讀誦，是人八萬劫中得聞持具足，於千劫中離殺生業，九萬九千劫中離妄語業，一萬三千劫中離兩舌業。	又 復 有 人 於 此 正 法 聽 受 讀 誦  是 人 八 萬 劫 中 得 聞 持 具 足  於 千 劫 中 離 殺 生 業  九 萬 九 千 劫 中 離 妄 語 業  一 萬 三 千 劫 中 離 兩 舌 業  
ZH_T13_0424_001:0978b06_1	普勇當知，以是事故，此大正法不可得遇，至於名字亦不可得聞。	普 勇 當 知  以 是 事 故  此 大 正 法 不 可 得 遇  至 於 名 字 亦 不 可 得 聞  
ZH_T13_0424_001:0978b08_9	」爾時，普勇菩薩摩訶薩益加恭敬，右膝著地，禮世尊足，前白佛言：	 爾 時  普 勇 菩薩摩訶薩 益 加 恭 敬  右膝著地  禮 世 尊 足  前 白 佛 言  
ZH_T13_0424_001:0978b08_13	「世尊！	 世 尊  
ZH_T13_0424_001:0978b09_12	若有人於此正法生輕謗者，是人得幾所罪？	若 有 人 於 此 正 法 生 輕 謗 者  是 人 得 幾 所 罪  
ZH_T13_0424_001:0978b09_16	」佛言：	 佛 言  
ZH_T13_0424_001:0978b09_20	「甚多。	 甚 多  
ZH_T13_0424_001:0978b10_7	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0978b10_17	「彼所獲罪其數幾何？	 彼 所 獲 罪 其 數 幾 何  
ZH_T13_0424_001:0978b10_21	」佛言：	 佛 言  
ZH_T13_0424_001:0978b11_3	「普勇！	 普 勇  
ZH_T13_0424_001:0978b13_6	若人於十二殑伽沙數諸佛所，起大惡心其罪尚輕，若於是正法起輕謗心者，其所獲罪甚多於彼。	若 人 於 十 二 殑伽沙數 諸 佛 所  起 大 惡 心 其 罪 尚 輕  若 於 是 正 法 起 輕 謗 心 者  其 所 獲 罪 甚 多 於 彼  
ZH_T13_0424_001:0978b13_10	何以故？	何 以 故  
ZH_T13_0424_001:0978b13_13	普勇！	普 勇  
ZH_T13_0424_001:0978b15_4	若人於彼正法起輕謗者，是即發起破大乘心，以煩惱火而自焚燒。	若 人 於 彼 正 法 起 輕 謗 者  是 即 發 起 破 大 乘 心  以 煩 惱 火 而 自 焚 燒  
ZH_T13_0424_001:0978b15_14	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0978b15_18	「世尊！	 世 尊  
ZH_T13_0424_001:0978b16_15	一切眾生業習所纏，輪轉生死不能解脫。	一 切 眾 生 業 習 所 纏  輪轉生死 不能解脫  
ZH_T13_0424_001:0978b17_1	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0978b17_7	「如是如是！	 如是如是  
ZH_T13_0424_001:0978b17_17	譬如有人，自斷其頭。	譬 如 有 人  自 斷 其 頭  
ZH_T13_0424_001:0978b20_6	時有一人，持以良藥，所謂摩叱迦良藥、虞尼那嚩良藥、竭哩多嚩良藥、帶梨那嚩良藥，如是等良藥塗所斷頭。	時 有 一 人  持 以 良 藥  所 謂 摩 叱 迦 良 藥  虞 尼 那 嚩 良 藥  竭 哩 多 嚩 良 藥  帶 梨 那 嚩 良 藥  如 是 等 良 藥 塗 所 斷 頭  
ZH_T13_0424_001:0978b20_9	普勇！	普 勇  
ZH_T13_0424_001:0978b20_15	於汝意云何？	於汝意云何  
ZH_T13_0424_001:0978b21_6	汝謂是人還活其命不？	汝 謂 是 人 還 活 其 命 不  
ZH_T13_0424_001:0978b21_15	」普勇菩薩白佛言：	 普 勇 菩 薩 白 佛 言  
ZH_T13_0424_001:0978b21_19	「不也。	 不 也  
ZH_T13_0424_001:0978b21_22	世尊！	世 尊  
ZH_T13_0424_001:0978b22_11	是人雖塗良藥，其何能活？	是 人 雖 塗 良 藥  其 何 能 活  
ZH_T13_0424_001:0978b22_16	」「普勇！	  普 勇  
ZH_T13_0424_001:0978b23_3	彼輪轉者亦復如是。	彼 輪 轉 者 亦復如是  
ZH_T13_0424_001:0978b24_6	「復次，普勇！	 復 次  普 勇  
ZH_T13_0424_001:0978b26_3	譬如一時，有二丈夫，各持利刀，互欲害命，以力相敵故，俱不能害，唯致瘡損苦痛亦甚。	譬 如 一 時  有 二 丈 夫  各 持 利 刀  互 欲 害 命  以 力 相 敵 故  俱 不 能 害  唯 致 瘡 損 苦 痛 亦 甚  
ZH_T13_0424_001:0978b27_2	時忽有人持以良藥，為塗其上，其瘡即愈。	時 忽 有 人 持 以 良 藥  為 塗 其 上  其 瘡 即 愈  
ZH_T13_0424_001:0978b28_1	彼二丈夫既得愈已，憶念往苦互相謂言：	彼 二 丈 夫 既 得 愈 已  憶 念 往 苦 互 相 謂 言  
ZH_T13_0424_001:0978b28_16	『我等從今，不復更起相殺害心。	 我 等 從 今  不 復 更 起 相 殺 害 心  
ZH_T13_0424_001:0978b28_20	』普勇！	 普 勇  
ZH_T13_0424_001:0978c01_18	諸有智者亦復如是，雖復造業，即能追悔，而於正法不生棄背，如是漸能趣向一切離生死法。	諸 有 智 者 亦復如是  雖 復 造 業  即 能 追 悔  而 於 正 法 不 生 棄 背  如 是 漸 能 趣 向 一 切 離 生 死 法  
ZH_T13_0424_001:0978c02_6	「復次，普勇！	 復 次  普 勇  
ZH_T13_0424_001:0978c03_13	如世間人捨壽報已，雖有父母憂惱、啼泣，而更不能為依為怙。	如 世 間 人 捨 壽 報 已  雖 有 父 母 憂 惱  啼 泣  而 更 不 能 為 依 為 怙  
ZH_T13_0424_001:0978c05_11	彼凡夫類不能自利，亦不利他，不造善業亦復如是，臨命終時無所依怙，略有二種：	彼 凡 夫 類 不 能 自 利  亦 不 利 他  不 造 善 業 亦復如是  臨命終時 無 所 依 怙  略有二種  
