segmentnr	original	folio	stemmed
ZH_T51_2087_012:0939b02_0	大唐西域記卷第十二二十二國	012	大 唐 西 域 記 卷 第 十 二 二 十 二 國 
ZH_T51_2087_012:0939b04_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_012:0939b05_0	大總持寺沙門辯機撰	012	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_012:0939b17_14	二十二國漕矩吒國弗栗恃薩儻那國安呾羅縛國闊悉多國活國瞢揵國阿利尼國曷邏胡國訖栗瑟摩國鉢利曷國呬摩呾羅國鉢鐸創那國淫薄健國屈居勿反浪拏國達摩悉鐵帝國尸棄尼國商彌國朅盤陀國烏鎩國佉沙國斫句迦國瞿薩旦那國漕矩吒國漕矩吒國，周七千餘里。	012	二 十 二 國 漕 矩 吒 國 弗 栗 恃 薩 儻 那 國 安 呾 羅 縛 國 闊 悉 多 國 活 國 瞢 揵 國 阿 利 尼 國 曷 邏 胡 國 訖 栗 瑟 摩 國 鉢 利 曷 國 呬 摩 呾 羅 國 鉢 鐸 創 那 國 淫 薄 健 國 屈 居 勿 反 浪 拏 國 達 摩 悉 鐵 帝 國 尸 棄 尼 國 商 彌 國 朅 盤 陀 國 烏 鎩 國 佉 沙 國 斫 句 迦 國 瞿 薩 旦 那 國 漕 矩 吒 國 漕 矩 吒 國  周 七 千 餘 里  
ZH_T51_2087_012:0939b19_9	國大都城號鶴悉那，周三十餘里，或都鶴薩羅城，城周三十餘里，並堅峻險固也。	012	國 大 都 城 號 鶴 悉 那  周 三 十 餘 里  或 都 鶴 薩 羅 城  城 周 三 十 餘 里  並 堅 峻 險 固 也  
ZH_T51_2087_012:0939b19_19	山川隱軫，疇壟爽塏。	012	山 川 隱 軫  疇 壟 爽 塏  
ZH_T51_2087_012:0939b21_16	穀稼時播，宿麥滋豐，草木扶疎，花菓茂盛，宜欝金香，出興瞿草，草生羅摩印度川。	012	穀 稼 時 播  宿 麥 滋 豐  草 木 扶 疎  花 菓 茂 盛  宜 欝 金 香  出 興 瞿 草  草 生 羅 摩 印 度 川  
ZH_T51_2087_012:0939b22_17	鶴薩羅城中踊泉流派，國人利之，以溉田也。	012	鶴 薩 羅 城 中 踊 泉 流 派  國 人 利 之  以 溉 田 也  
ZH_T51_2087_012:0939b23_8	氣序寒烈，霜雪繁多。	012	氣 序 寒 烈  霜 雪 繁 多  
ZH_T51_2087_012:0939b23_18	人性輕躁，情多詭詐。	012	人 性 輕 躁  情 多 詭 詐  
ZH_T51_2087_012:0939b24_16	好學藝，多技術，聽而不明，日誦數萬言。	012	好 學 藝  多 技 術  聽 而 不 明  日 誦 數 萬 言  
ZH_T51_2087_012:0939b25_7	文字言辭，異於諸國。	012	文 字 言 辭  異 於 諸 國  
ZH_T51_2087_012:0939b25_17	多飾虛談，少成事實。	012	多 飾 虛 談  少 成 事 實  
ZH_T51_2087_012:0939b26_8	雖祀百神，敬崇三寶。	012	雖 祀 百 神  敬 崇 三 寶  
ZH_T51_2087_012:0939b27_10	伽藍數百所，僧徒萬餘人，並皆習學大乘法教。	012	伽 藍 數 百 所  僧 徒 萬 餘 人  並 皆 習 學 大 乘 法 教  
ZH_T51_2087_012:0939b28_11	今王淳信，累葉承統，務興勝福，敏而好學。	012	今 王 淳 信  累 葉 承 統  務 興 勝 福  敏 而 好 學  
ZH_T51_2087_012:0939b29_4	無憂王所建窣堵波十餘所。	012	無 憂 王 所 建 窣 堵 波 十 餘 所  
ZH_T51_2087_012:0939b29_14	天祠數十，異道雜居。	012	天 祠 數 十  異 道 雜 居  
ZH_T51_2087_012:0939c01_16	計多外道，其徒極盛，宗事䅳錫苟反，下同那天。	012	計 多 外 道  其 徒 極 盛  宗 事 䅳 錫 苟 反  下 同 那 天  
ZH_T51_2087_012:0939c04_7	其天神昔自迦畢試國阿路猱山徙居此國南界䅳那呬羅山中，作威作福，為暴為惡，信求者遂願，輕蔑者招殃。	012	其 天 神 昔 自 迦 畢 試 國 阿 路 猱 山 徙 居 此 國 南 界 䅳 那 呬 羅 山 中  作 威 作 福  為 暴 為 惡  信 求 者 遂 願  輕 蔑 者 招 殃  
ZH_T51_2087_012:0939c04_18	故遠近宗仰，上下祗懼。	012	故 遠 近 宗 仰  上 下 祗 懼  
