segmentnr	original	folio	stemmed
ZH_T11_0310_088:0501b09_0	大寶積經卷第八十八	088	大 寶 積 經 卷 第 八 十 八 
ZH_T11_0310_088:0501b11_0	元魏優禪尼國王子月婆首那譯	088	元 魏 優 禪 尼 國 王 子 月 婆 首 那 譯 
ZH_T11_0310_088:0501b12_0	23 摩訶迦葉會1摩訶迦葉會第二十三之一	088	2 3   摩 訶 迦 葉 會 1 摩 訶 迦 葉 會 第 二 十 三 之 一 
ZH_T11_0310_088:0501b13_4	如是我聞：	088	如是我聞  
ZH_T11_0310_088:0501b15_4	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘僧五千人俱，菩薩摩訶薩八千人俱。	088	一 時 婆 伽 婆 在 舍 婆 提 城 祇 樹 給 孤 獨 園  與 大 比 丘 僧 五 千 人 俱  菩薩摩訶薩 八 千 人 俱  
ZH_T11_0310_088:0501b16_3	其名曰：	088	其 名 曰  
ZH_T11_0310_088:0501b18_6	文殊師利菩薩、觀世音菩薩、大勢至菩薩、德藏菩薩、彌勒菩薩，如是等菩薩摩訶薩而為上首。	088	文 殊 師 利 菩 薩  觀 世 音 菩 薩  大 勢 至 菩 薩  德 藏 菩 薩  彌 勒 菩 薩  如 是 等 菩薩摩訶薩 而 為 上 首  
ZH_T11_0310_088:0501b19_17	爾時世尊與百千大眾恭敬圍遶而為說法。	088	爾 時 世 尊 與 百 千 大 眾 恭 敬 圍 遶 而 為 說 法  
ZH_T11_0310_088:0501b21_13	爾時摩訶迦葉在大眾中，從坐而起，偏袒右肩右膝著地，合掌恭敬白佛言：	088	爾 時 摩 訶 迦 葉 在 大 眾 中  從 坐 而 起  偏袒右肩 右膝著地  合掌恭敬 白 佛 言  
ZH_T11_0310_088:0501b21_17	「世尊！	088	 世 尊  
ZH_T11_0310_088:0501b22_19	我欲少問如來、應、正遍知，若佛聽許乃敢諮問。	088	我 欲 少 問 如 來  應  正 遍 知  若 佛 聽 許 乃 敢 諮 問  
ZH_T11_0310_088:0501b23_3	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0501b23_9	「恣汝所問。	088	 恣 汝 所 問  
ZH_T11_0310_088:0501b24_7	如來悉能為汝分別，斷汝疑心令得歡喜。	088	如 來 悉 能 為 汝 分 別  斷 汝 疑 心 令得歡喜  
ZH_T11_0310_088:0501b25_9	」爾時摩訶迦葉白佛言：	088	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_088:0501b25_13	「世尊！	088	 世 尊  
ZH_T11_0310_088:0501b26_18	若有善男子善女人欲求涅槃，於正法中出家，當云何學？	088	若 有 善 男 子 善 女 人 欲 求 涅 槃  於 正 法 中 出 家  當 云 何 學  
ZH_T11_0310_088:0501b27_2	云何行？	088	云 何 行  
ZH_T11_0310_088:0501b27_7	云何修觀？	088	云 何 修 觀  
ZH_T11_0310_088:0501b27_18	」爾時世尊告摩訶迦葉：	088	 爾 時 世 尊 告 摩 訶 迦 葉  
ZH_T11_0310_088:0501b28_3	「善哉善哉。	088	 善哉善哉  
ZH_T11_0310_088:0501b28_6	迦葉！	088	迦 葉  
ZH_T11_0310_088:0501b28_19	汝今善能問於如來如是之義。	088	汝 今 善 能 問 於 如 來 如 是 之 義  
ZH_T11_0310_088:0501b29_17	如汝所問，為利一切諸天世人令得安樂。	088	如 汝 所 問  為 利 一 切 諸 天 世 人 令 得 安 樂  
ZH_T11_0310_088:0501c01_16	汝今諦聽善思念之，吾當為汝分別解說。	088	汝 今 諦 聽 善思念之  吾 當 為 汝 分別解說  
