segmentnr	original	folio	stemmed
ZH_T11_0310_087:0497b02_0	2大寶積經卷第八十七	087	2 大 寶 積 經 卷 第 八 十 七 
ZH_T11_0310_087:0497b04_0	大唐三藏菩提流志奉　詔譯	087	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_087:0497b05_0	大神變會第二十二之二	087	大 神 變 會 第 二 十 二 之 二 
ZH_T11_0310_087:0497b06_13	爾時世尊於大眾中讚商主天子：	087	爾 時 世 尊 於 大 眾 中 讚 商 主 天 子  
ZH_T11_0310_087:0497b07_6	「善哉善哉，如汝所言。	087	 善哉善哉  如 汝 所 言  
ZH_T11_0310_087:0497b07_9	天子！	087	天 子  
ZH_T11_0310_087:0497b08_15	汝聞文殊師利所說神變，而能了知於餘神變，更無驚怖。	087	汝 聞 文 殊 師 利 所 說 神 變  而 能 了 知 於 餘 神 變  更 無 驚 怖  
ZH_T11_0310_087:0497b08_19	何以故？	087	何 以 故  
ZH_T11_0310_087:0497b13_14	一切世間大驚怖者，所謂於常想中說無常想，於樂想中說於苦想，於我想中說無我想，於淨想中說不淨想，於有想中說於無想，於諸見中而說空想，寂靜想中說於無想，於三界中說無願想，於我我所說無著想。	087	一切世間 大 驚 怖 者  所 謂 於 常 想 中 說 無 常 想  於 樂 想 中 說 於 苦 想  於 我 想 中 說 無 我 想  於 淨 想 中 說 不 淨 想  於 有 想 中 說 於 無 想  於 諸 見 中 而 說 空 想  寂 靜 想 中 說 於 無 想  於 三 界 中 說 無 願 想  於 我 我 所 說 無 著 想  
ZH_T11_0310_087:0497b14_13	若於是中不驚不怖，是則名為住正調伏。	087	若 於 是 中 不驚不怖  是 則 名 為 住 正 調 伏  
ZH_T11_0310_087:0497b14_17	何以故？	087	何 以 故  
ZH_T11_0310_087:0497b16_4	若生驚怖則於是法不能受持，所謂執著於我及以我所。	087	若 生 驚 怖 則 於 是 法 不 能 受 持  所 謂 執 著 於 我 及 以 我 所  
ZH_T11_0310_087:0497b28_18_0	若無執著則無所住，無所住則無所動，無所動	087	若無執著則無所住，無所住則無所動，無所動
ZH_T11_0310_087:0497b28_18_1	則無來去，無來去則無所受，無所受則無所取	087	則無來去，無來去則無所受，無所受則無所取
ZH_T11_0310_087:0497b28_18_2	，無所取則無顛倒，無顛倒則無邪見，無邪見	087	，無所取則無顛倒，無顛倒則無邪見，無邪見
ZH_T11_0310_087:0497b28_18_3	則無正信，無正信則無正見，無正見則無正定	087	則無正信，無正信則無正見，無正見則無正定
ZH_T11_0310_087:0497b28_18_4	，無正定則無亂心，無亂心則無住處，無住處	087	，無正定則無亂心，無亂心則無住處，無住處
ZH_T11_0310_087:0497b28_18_5	則無建立，無建立則無識相，無識相則無思惟	087	則無建立，無建立則無識相，無識相則無思惟
ZH_T11_0310_087:0497b28_18_6	，無思惟則無所得，無所得則無攀緣，無攀緣	087	，無思惟則無所得，無所得則無攀緣，無攀緣
ZH_T11_0310_087:0497b28_18_7	則無分別，無分別則不見自他，不見自他故則	087	則無分別，無分別則不見自他，不見自他故則
ZH_T11_0310_087:0497b28_18_8	無相續，無相續故則無熱惱，無熱惱故則無煩	087	無相續，無相續故則無熱惱，無熱惱故則無煩
ZH_T11_0310_087:0497b28_18_9	惱因，無煩惱因故得見光明，見光明故則得智	087	惱因，無煩惱因故得見光明，見光明故則得智
ZH_T11_0310_087:0497b28_18_10	慧，得智慧故得廣大心，得廣大心故魔不得便	087	慧，得智慧故得廣大心，得廣大心故魔不得便
ZH_T11_0310_087:0497b28_18_11	，摧伏魔故則無障礙，無障礙故則為現前得一	087	，摧伏魔故則無障礙，無障礙故則為現前得一
ZH_T11_0310_087:0497b28_18_12	切佛法。	087	切佛法。
ZH_T11_0310_087:0497b29_4	如是天子！	087	如 是 天 子  
ZH_T11_0310_087:0497c01_7	於一切法無生無作開示演說，是則名為說大神變。	087	於一切法 無 生 無 作 開 示 演 說  是 則 名 為 說 大 神 變  
ZH_T11_0310_087:0497c02_11	」爾時舍利弗白文殊師利言：	087	 爾 時 舍 利 弗 白 文 殊 師 利 言  
ZH_T11_0310_087:0497c03_7	「如我所問，仁者皆以祕密說耶？	087	 如 我 所 問  仁 者 皆 以 祕 密 說 耶  
ZH_T11_0310_087:0497c03_14	」文殊師利言：	087	 文 殊 師 利 言  
ZH_T11_0310_087:0497c03_19	「舍利弗！	087	 舍 利 弗  
ZH_T11_0310_087:0497c05_12	一切諸法，文字合集假名安立，文字無盡隨樂而說，諸法無性如應得解。	087	一切諸法  文 字 合 集 假 名 安 立  文 字 無 盡 隨 樂 而 說  諸 法 無 性 如 應 得 解  
ZH_T11_0310_087:0497c05_16	舍利弗！	087	舍 利 弗  
ZH_T11_0310_087:0497c07_1	一切法自性離，無積集、無所見，但隨樂欲如應演說。	087	一 切 法 自 性 離  無 積 集  無 所 見  但 隨 樂 欲 如 應 演 說  
ZH_T11_0310_087:0497c08_8	而此法者，無所從來亦無所去，不在方不離方，無集無散。	087	而 此 法 者  無所從來 亦 無 所 去  不 在 方 不 離 方  無 集 無 散  
ZH_T11_0310_087:0497c09_19	若以文字說一切佛法、一切眾生法，不從身出、不從心出，從因緣生。	087	若 以 文 字 說 一切佛法  一 切 眾 生 法  不 從 身 出  不 從 心 出  從因緣生  
ZH_T11_0310_087:0497c10_16	如彼文字無有積集，心心所法亦無積集。	087	如 彼 文 字 無 有 積 集  心心所法 亦 無 積 集  
ZH_T11_0310_087:0497c11_17	如心心所無有積集，一切煩惱障礙亦無積集。	087	如 心 心 所 無 有 積 集  一切煩惱障 礙 亦 無 積 集  
ZH_T11_0310_087:0497c12_16	如煩惱障礙無有積集，智慧亦無所積集。	087	如 煩 惱 障 礙 無 有 積 集  智 慧 亦 無 所 積 集  
ZH_T11_0310_087:0497c13_17	是故煩惱智慧二俱捨離，煩惱智慧無所住故。	087	是 故 煩 惱 智 慧 二 俱 捨 離  煩 惱 智 慧 無 所 住 故  
ZH_T11_0310_087:0497c14_7	是則名為說大神變。	087	是 則 名 為 說 大 神 變  
ZH_T11_0310_087:0497c15_12	」爾時商主天子白文殊師利言：	087	 爾 時 商 主 天 子 白 文 殊 師 利 言  
ZH_T11_0310_087:0497c16_1	「何等是菩薩智？	087	 何 等 是 菩 薩 智  
ZH_T11_0310_087:0497c16_8	」文殊師利言：	087	 文 殊 師 利 言  
ZH_T11_0310_087:0497c16_18	「苦智，不厭諸蘊故。	087	 苦 智  不 厭 諸 蘊 故  
ZH_T11_0310_087:0497c17_4	集智，積集善根故。	087	集 智  積 集 善 根 故  
ZH_T11_0310_087:0497c17_12	滅智，示有生故。	087	滅 智  示 有 生 故  
ZH_T11_0310_087:0497c17_20	道智，離惡道故。	087	道 智  離 惡 道 故  
ZH_T11_0310_087:0497c18_7	因智，所作不壞故。	087	因 智  所 作 不 壞 故  
ZH_T11_0310_087:0497c18_15	緣智，斷生死故。	087	緣 智  斷 生 死 故  
ZH_T11_0310_087:0497c19_1	佛智，令入證故。	087	佛 智  令 入 證 故  
ZH_T11_0310_087:0497c19_10	緣生智，無所著故。	087	緣 生 智  無 所 著 故  
ZH_T11_0310_087:0497c19_18	蘊智，除蘊魔故。	087	蘊 智  除 蘊 魔 故  
ZH_T11_0310_087:0497c20_5	界智，法界平等故。	087	界 智  法 界 平 等 故  
ZH_T11_0310_087:0497c20_14	處智，善觀空聚故。	087	處 智  善 觀 空 聚 故  
ZH_T11_0310_087:0497c21_1	施智，無非時故。	087	施 智  無 非 時 故  
ZH_T11_0310_087:0497c21_10	戒智，攝諸破戒故。	087	戒 智  攝 諸 破 戒 故  
ZH_T11_0310_087:0497c21_19	忍智，守護眾生故。	087	忍 智  守 護 眾 生 故  
ZH_T11_0310_087:0497c22_7	精進智，作善業故。	087	精 進 智  作 善 業 故  
ZH_T11_0310_087:0497c22_17	禪定智，不離定心故。	087	禪 定 智  不 離 定 心 故  
ZH_T11_0310_087:0497c23_5	智慧智，了知諸法故。	087	智 慧 智  了 知 諸 法 故  
ZH_T11_0310_087:0497c23_15	方便智，成熟眾生故。	087	方 便 智  成 熟 眾 生 故  
ZH_T11_0310_087:0497c24_2	慈智，拔諸有故。	087	慈 智  拔 諸 有 故  
ZH_T11_0310_087:0497c24_10	悲智，無疲倦故。	087	悲 智  無 疲 倦 故  
ZH_T11_0310_087:0497c24_18	喜智，愛樂法故。	087	喜 智  愛 樂 法 故  
