segmentnr	original	folio	analyzed
ZH_X81_1568_024:0299c11	五燈嚴統卷第二十四	024	五 燈 嚴 統 卷 第 二 十 四 
ZH_X81_1568_024:0299c13	　　臨濟宗	024	  臨 濟 宗 
ZH_X81_1568_024:0299c14	南嶽下三十一世	024	南 嶽 下 三 十 一 世 
ZH_X81_1568_024:0299c15	龍泉聰禪師法嗣	024	龍 泉 聰 禪 師 法 嗣 
ZH_X81_1568_024:0299c16	北京笑巖月心德寶禪師金臺吳氏子。世族錦衣。母。	024	北 京 笑 巖 月 心 德 寶 禪 師 金 臺 吳 氏 子  世 族 錦 衣  母  
ZH_X81_1568_024:0299c17	於晴晝忽聞巨雷震地而誕。既冠。不甘處俗。二十二	024	於 晴 晝 忽 聞 巨 雷 震 地 而 誕  既 冠  不 甘 處 俗  二 十 二 
ZH_X81_1568_024:0299c18	歲。禮廣慧大寂。祝髮受具。首謁古拙大川。後上關子	024	歲  禮 廣 慧 大 寂  祝 髮 受 具  首 謁 古 拙 大 川  後 上 關 子 
ZH_X81_1568_024:0299c19	嶺。謁無聞。舉從前見處。皆印可之。忽碓房杵聲。即舉	024	嶺  謁 無 聞  舉 從 前 見 處  皆 印 可 之  忽 碓 房 杵 聲  即 舉 
ZH_X81_1568_024:0299c20	以驗。師隨答之。聞曰。汝之所得正矣。翌旦入室。倐問。	024	以 驗  師 隨 答 之  聞 曰  汝 之 所 得 正 矣  翌 旦 入 室  倐 問  
ZH_X81_1568_024:0299c21	上座許多絡索。向甚處去。師擬對。聞笑曰。鷂子已過	024	上 座 許 多 絡 索  向 甚 處 去  師 擬 對  聞 笑 曰  鷂 子 已 過 
ZH_X81_1568_024:0299c22	新羅國。遂問曰。十聖三賢。已全聖智。如何道不明斯	024	新 羅 國  遂 問 曰  十 聖 三 賢  已 全 聖 智  如 何 道 不 明 斯 
ZH_X81_1568_024:0299c23	旨。聞厲聲曰。十聖三賢爾已知。如何是斯旨。速道。師	024	旨  聞 厲 聲 曰  十 聖 三 賢 爾 已 知  如 何 是 斯 旨  速 道  師 
ZH_X81_1568_024:0299c24	下語。不契。一日洗菜。忽一莖菜墮水。逐水圜轉。捉不	024	下 語  不 契  一 日 洗 菜  忽 一 莖 菜 墮 水  逐 水 圜 轉  捉 不 
ZH_X81_1568_024:0300a01	著。師有省。喜躍携籃而歸。聞見問曰。是甚麼。師曰。一	024	著  師 有 省  喜 躍 携 籃 而 歸  聞 見 問 曰  是 甚 麼  師 曰  一 
ZH_X81_1568_024:0300a02	籃菜。曰何不別道一句。師曰。請和尚別問來。晚侍立	024	籃 菜  曰 何 不 別 道 一 句  師 曰  請 和 尚 別 問 來  晚 侍 立 
ZH_X81_1568_024:0300a03	次。聞舉靈雲見桃花話。詰師。師隨問而答。問曰。祇如	024	次  聞 舉 靈 雲 見 桃 花 話  詰 師  師 隨 問 而 答  問 曰  祇 如 
ZH_X81_1568_024:0300a04	玄沙不肯意作麼生。師曰。賊入空房。聞曰。這則公案。	024	玄 沙 不 肯 意 作 麼 生  師 曰  賊 入 空 房  聞 曰  這 則 公 案  
ZH_X81_1568_024:0300a05	不得草會。師隨聲便喝。拂袖而出。參大覺。逾年返覲。	024	不 得 草 會  師 隨 聲 便 喝  拂 袖 而 出  參 大 覺  逾 年 返 覲  
ZH_X81_1568_024:0300a06	值圍爐次。聞問。人人有箇本來父母。子之父母。今在	024	值 圍 爐 次  聞 問  人 人 有 箇 本 來 父 母  子 之 父 母  今 在 
ZH_X81_1568_024:0300a07	何處。師曰。一火焚之。曰恁麼則子無父母耶。師曰。有	024	何 處  師 曰  一 火 焚 之  曰 恁 麼 則 子 無 父 母 耶  師 曰  有 
