segmentnr	original	folio	stemmed
ZH_T29_1562_052:0631a07_0	阿毘達磨順正理論卷第五十二	052	阿 毘 達 磨 順 正 理 論 卷 第 五 十 二 
ZH_T29_1562_052:0631a09_0	尊者眾賢造	052	尊 者 眾 賢 造 
ZH_T29_1562_052:0631a10_0	三藏法師玄奘奉　詔譯	052	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_052:0631a12_17	8 八辯隨眠品第五之八如是所許一切有宗，自古師承差別有幾？	052	8   八 辯 隨 眠 品 第 五 之 八 如 是 所 許 一 切 有 宗  自 古 師 承 差 別 有 幾  
ZH_T29_1562_052:0631a13_7	誰所立世最善可依？	052	誰 所 立 世 最 善 可 依  
ZH_T29_1562_052:0631a13_10	頌曰：	052	頌 曰  
ZH_T29_1562_052:0631a14_0	此中有四種，　　類相位待異，	052	此 中 有 四 種    類 相 位 待 異  
ZH_T29_1562_052:0631a15_13	第三約作用，　　立世最為善。	052	第 三 約 作 用    立 世 最 為 善  
ZH_T29_1562_052:0631a16_2	論曰：	052	論 曰  
ZH_T29_1562_052:0631a16_11	尊者法救作如是說：	052	尊 者 法 救 作如是說  
ZH_T29_1562_052:0631a17_1	由類不同，三世有異。	052	由 類 不 同  三 世 有 異  
ZH_T29_1562_052:0631a18_17	彼謂諸法行於世時，由類有殊非體有異，如破金器作餘物時，形雖有殊而體無異。	052	彼 謂 諸 法 行 於 世 時  由 類 有 殊 非 體 有 異  如 破 金 器 作 餘 物 時  形 雖 有 殊 而 體 無 異  
ZH_T29_1562_052:0631a19_16	又如乳變成於酪時，捨味勢等非捨顯色。	052	又 如 乳 變 成 於 酪 時  捨 味 勢 等 非 捨 顯 色  
ZH_T29_1562_052:0631a21_10	如是諸法行於世時，從未來至現在、從現在入過去，雖捨得類非捨得體。	052	如 是 諸 法 行 於 世 時  從 未 來 至 現 在  從 現 在 入 過 去  雖 捨 得 類 非 捨 得 體  
ZH_T29_1562_052:0631a21_19	尊者妙音作如是說：	052	尊 者 妙 音 作如是說  
ZH_T29_1562_052:0631a22_9	由相有別，三世有異。	052	由 相 有 別  三 世 有 異  
ZH_T29_1562_052:0631a23_16	彼謂諸法行於世時，過去正與過去相合，而不名為離現未相；	052	彼 謂 諸 法 行 於 世 時  過 去 正 與 過 去 相 合  而 不 名 為 離 現 未 相  
ZH_T29_1562_052:0631a24_15	未來正與未來相合，而不名為離過現相；	052	未 來 正 與 未 來 相 合  而 不 名 為 離 過 現 相  
ZH_T29_1562_052:0631a25_14	現在正與現在相合，而不名為離過未相。	052	現 在 正 與 現 在 相 合  而 不 名 為 離 過 未 相  
ZH_T29_1562_052:0631a26_13	如人正染一妻室時，於餘姬媵不名離染。	052	如 人 正 染 一 妻 室 時  於 餘 姬 媵 不 名 離 染  
ZH_T29_1562_052:0631a27_3	尊者世友作如是說：	052	尊 者 世 友 作如是說  
ZH_T29_1562_052:0631a27_13	由位不同，三世有異。	052	由 位 不 同  三 世 有 異  
ZH_T29_1562_052:0631a29_1	彼謂諸法行於世時，至位位中作異異說，由位有別非體有異。	052	彼 謂 諸 法 行 於 世 時  至 位 位 中 作 異 異 說  由 位 有 別 非 體 有 異  
ZH_T29_1562_052:0631a29_21	如運一籌，置一名一、置百名百、置千名千。	052	如 運 一 籌  置 一 名 一  置 百 名 百  置 千 名 千  
ZH_T29_1562_052:0631b01_8	尊者覺天作如是說：	052	尊 者 覺 天 作如是說  
ZH_T29_1562_052:0631b01_18	由待有別，三世有異。	052	由 待 有 別  三 世 有 異  
ZH_T29_1562_052:0631b03_6	彼謂諸法行於世時，前後相待立名有異，非體非類非相有殊。	052	彼 謂 諸 法 行 於 世 時  前 後 相 待 立 名 有 異  非 體 非 類 非 相 有 殊  
ZH_T29_1562_052:0631b04_5	如一女人待前待後，如其次第名女名母。	052	如 一 女 人 待 前 待 後  如 其 次 第 名 女 名 母  
ZH_T29_1562_052:0631b05_16	如是諸法行於世時，待現未名過去，待過現名未來，待過未名現在。	052	如 是 諸 法 行 於 世 時  待 現 未 名 過 去  待 過 現 名 未 來  待 過 未 名 現 在  
ZH_T29_1562_052:0631b07_5	此四種說一切有中，傳說最初執法轉變，故應置在數論朋中。	052	此 四 種 說 一 切 有 中  傳 說 最 初 執 法 轉 變  故 應 置 在 數 論 朋 中  
ZH_T29_1562_052:0631b08_13	今謂不然，非彼尊者說有為法其體是常，歷三世時法隱法顯。	052	今 謂 不 然  非 彼 尊 者 說 有 為 法 其 體 是 常  歷 三 世 時 法 隱 法 顯  
ZH_T29_1562_052:0631b09_12	但說諸法行於世時，體相雖同而性類異。	052	但 說 諸 法 行 於 世 時  體 相 雖 同 而 性 類 異  
ZH_T29_1562_052:0631b10_11	此與尊者世友分同，何容判同數論外道？	052	此 與 尊 者 世 友 分 同  何 容 判 同 數 論 外 道  
ZH_T29_1562_052:0631b14_6	第二第四立世相雜，故此四中第三最善，以約作用位有差別，由位不同立世有異，如我所辯實有去來，不違法性聖教所許，若撥去來便違法性，毀謗聖教有多過失。	052	第 二 第 四 立 世 相 雜  故 此 四 中 第 三 最 善  以 約 作 用 位 有 差 別  由 位 不 同 立 世 有 異  如 我 所 辯 實 有 去 來  不 違 法 性 聖 教 所 許  若 撥 去 來 便 違 法 性  毀 謗 聖 教 有 多 過 失  
ZH_T29_1562_052:0631b15_15	由此應知尊者世友所立實有過去未來，符理順經，無能傾動。	052	由 此 應 知 尊 者 世 友 所 立 實 有 過去未來  符 理 順 經  無 能 傾 動  
