segmentnr	original	folio	analyzed
ZH_X74_1475_013:0467c12	圓覺道場修證廣禮讚文卷第十三	013	圓 覺 道 場 修 證 廣 禮 讚 文 卷 第 十 三 
ZH_X74_1475_013:0467c14	終南山草堂寺沙門　宗密　述	013	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_013:0467c15	第十九上歎佛	013	第 十 九 上 歎 佛 
ZH_X74_1475_013:0467c16	如來應正等覺身。作無上醫王。於無量百千億那。由	013	如來應正等覺 身  作 無 上 醫 王  於 無 量 百 千 億 那  由 
ZH_X74_1475_013:0467c17	他却。鍊治法藥。已得成就修學一切方便善巧大明	013	他 却  鍊 治 法 藥  已 得 成 就 修 學 一 切 方便善巧 大 明 
ZH_X74_1475_013:0467c18	呪力。皆到彼岸。善能除滅一切眾生諸煩惱病。乃住	013	呪 力  皆 到 彼 岸  善 能 除 滅 一 切 眾 生 諸 煩 惱 病  乃 住 
ZH_X74_1475_013:0467c19	壽命終無劫。其身清淨。無有思慮。無有動用。一切佛	013	壽 命 終 無 劫  其 身 清 淨  無 有 思 慮  無 有 動 用  一 切 佛 
ZH_X74_1475_013:0467c20	事。未嘗休息。眾生見者。諸煩惱病。悉得消滅(八也)。是為	013	事  未 嘗 休 息  眾 生 見 者  諸 煩 惱 病  悉 得 消 滅  八 也   是 為 
ZH_X74_1475_013:0467c21	如來應正等覺身第八相。	013	如來應正等覺 身 第 八 相  
ZH_X74_1475_013:0467c22	至心歸命。禮大方廣圓覺經中大光明藏問三觀單。	013	至 心 歸 命  禮 大 方 廣 圓 覺 經 中 大 光 明 藏 問 三 觀 單  
ZH_X74_1475_013:0467c23	復辨音菩薩	013	復 辨 音 菩 薩 
ZH_X74_1475_013:0467c24	於是辨音菩薩白佛言。世尊。如是法門。甚為希有。此	013	於 是 辨 音 菩 薩 白 佛 言  世 尊  如 是 法 門  甚 為 希 有  此 
ZH_X74_1475_013:0468a01	諸方便。於圓覺門。有幾脩習。	013	諸 方 便  於 圓 覺 門  有 幾 脩 習  
ZH_X74_1475_013:0468a02	第一　二　述問目	013	第 一  二  述 問 目 
ZH_X74_1475_013:0468a03	　辨音起白大悲尊　　上說甚為希有言	013	 辨 音 起 白 大 悲 尊   上 說 甚 為 希 有 言 
ZH_X74_1475_013:0468a04	　行相分明雖已領　　未知所應幾般根	013	 行 相 分 明 雖 已 領   未 知 所 應 幾 般 根 
ZH_X74_1475_013:0468a05	　為當一箇脩三觀　　為復三人各一門	013	 為 當 一 箇 脩 三 觀   為 復 三 人 各 一 門 
ZH_X74_1475_013:0468a06	　為須依次為超次　　先後同時願細論	013	 為 須 依 次 為 超 次   先 後 同 時 願 細 論 
ZH_X74_1475_013:0468a07	第二　二偈　舉意標數	013	第 二  二 偈  舉 意 標 數 
ZH_X74_1475_013:0468a08	爾時世尊。告辨音菩薩言。善哉善哉。善男子。一切如	013	爾 時 世 尊  告 辨 音 菩 薩 言  善哉善哉  善 男 子  一 切 如 
