segmentnr	original	folio	analyzed
ZH_X78_1546_001:0147a04	新修淨土往生傳序	001	新 修 淨 土 往 生 傳 序 
ZH_X78_1546_001:0147a06	眾生心淨。則佛土淨。法性無生。而無不生。有	001	眾 生 心 淨  則 佛 土 淨  法 性 無 生  而 無 不 生  有 
ZH_X78_1546_001:0147a07	佛世尊。今現說法。在極樂國。號阿彌陀。緣勝	001	佛 世 尊  今 現 說 法  在 極 樂 國  號 阿 彌 陀  緣 勝 
ZH_X78_1546_001:0147a08	劫長。悲深願大。無邊際光明攝受。不思議淨妙	001	劫 長  悲 深 願 大  無 邊 際 光 明 攝 受  不 思 議 淨 妙 
ZH_X78_1546_001:0147a09	莊嚴。珠網麗空。瑤林矗地。池涵八德。蓮發四	001	莊 嚴  珠 網 麗 空  瑤 林 矗 地  池 涵 八 德  蓮 發 四 
ZH_X78_1546_001:0147a10	光。韻天樂於六時。散裓花於億剎。諸佛共讚。	001	光  韻 天 樂 於 六 時  散 裓 花 於 億 剎  諸 佛 共 讚  
ZH_X78_1546_001:0147a11	十方來歸。彌陀心內眾生。新々攝化。眾生心中	001	十 方 來 歸  彌 陀 心 內 眾 生  新 々 攝 化  眾 生 心 中 
ZH_X78_1546_001:0147a12	淨土。念々往生。質託寶蓮。不離當處。神超多	001	淨 土  念 々 往 生  質 託 寶 蓮  不 離 當 處  神 超 多 
ZH_X78_1546_001:0147a13	剎。豈出自心。如鏡含萬像。而無有去來。如月	001	剎  豈 出 自 心  如 鏡 含 萬 像  而 無 有 去 來  如 月 
ZH_X78_1546_001:0147a14	印千江。而本非升降。被圓頓機。則背一生補處。	001	印 千 江  而 本 非 升 降  被 圓 頓 機  則 背 一生補處  
ZH_X78_1546_001:0147a15	開方便門。則有九品階差。念本性之無量光。本	001	開 方 便 門  則 有 九 品 階 差  念 本 性 之 無 量 光  本 
