segmentnr	original	folio	stemmed
ZH_T42_1828_21b:0795c23_15	六相如文。	21b	六 相 如 文  
ZH_T42_1828_21b:0795c24_1	五解增益中。	21b	五 解 增 益 中  
ZH_T42_1828_21b:0795c24_4	景云。	21b	景 云  
ZH_T42_1828_21b:0795c24_10	差別有八者。	21b	差 別 有 八 者  
ZH_T42_1828_21b:0795c24_14	一執常。	21b	一 執 常  
ZH_T42_1828_21b:0795c25_6	二執有定性無常亦是增益。	21b	二 執 有 定 性 無 常 亦 是 增 益  
ZH_T42_1828_21b:0795c25_15	三因執常執我增益。	21b	三 因 執 常 執 我 增 益  
ZH_T42_1828_21b:0795c26_7	四因執有無常執有無我。	21b	四 因 執 有 無 常 執 有 無 我  
ZH_T42_1828_21b:0795c26_18	五因執無我執實心增益。	21b	五 因 執 無 我 執 實 心 增 益  
ZH_T42_1828_21b:0795c27_11	六因執我執不真實心增益。	21b	六 因 執 我 執 不 真 實 心 增 益  
ZH_T42_1828_21b:0795c27_18	此復二種已下。	21b	此 復 二 種 已 下  
ZH_T42_1828_21b:0795c28_6	重釋第五第六。	21b	重 釋 第 五 第 六  
ZH_T42_1828_21b:0795c28_12	一者決定者。	21b	一 者 決 定 者  
ZH_T42_1828_21b:0795c28_17	於境定執。	21b	於 境 定 執  
ZH_T42_1828_21b:0795c29_3	二者尋求者。	21b	二 者 尋 求 者  
ZH_T42_1828_21b:0795c29_16	尋求向前取實不實二境之心。	21b	尋 求 向 前 取 實 不 實 二 境 之 心  
ZH_T42_1828_21b:0796a01_10	於中先總遍計所依者所尋求。	21b	於 中 先 總 遍 計 所 依 者 所 尋 求  
ZH_T42_1828_21b:0796a02_3	及遍計相應者明能尋求。	21b	及 遍 計 相 應 者 明 能 尋 求  
ZH_T42_1828_21b:0796a02_8	自下別明。	21b	自 下 別 明  
ZH_T42_1828_21b:0796a02_17	先明取不實心尋求。	21b	先 明 取 不 實 心 尋 求  
ZH_T42_1828_21b:0796a03_8	雜染所治障法有五過失。	21b	雜 染 所 治 障 法 有 五 過 失  
ZH_T42_1828_21b:0796a03_13	謂顛倒者。	21b	謂 顛 倒 者  
ZH_T42_1828_21b:0796a03_18	無我計我。	21b	無 我 計 我  
ZH_T42_1828_21b:0796a04_2	戲論者。	21b	戲 論 者  
ZH_T42_1828_21b:0796a04_8	謂理外妄遊。	21b	謂 理 外 妄 遊  
ZH_T42_1828_21b:0796a04_14	發起惡行者。	21b	發 起 惡 行 者  
ZH_T42_1828_21b:0796a04_19	因此發業。	21b	因 此 發 業  
ZH_T42_1828_21b:0796a05_3	麁重者。	21b	麁 重 者  
ZH_T42_1828_21b:0796a05_8	由惑業起。	21b	由 惑 業 起  
ZH_T42_1828_21b:0796a05_13	麁重增多。	21b	麁 重 增 多  
ZH_T42_1828_21b:0796a05_18	無常性者。	21b	無 常 性 者  
ZH_T42_1828_21b:0796a06_7	惑業招生增無常苦。	21b	惑 業 招 生 增 無 常 苦  
ZH_T42_1828_21b:0796a07_10	下明取實有心執實有道能除清淨亦成遍計所執。	21b	下 明 取 實 有 心 執 實 有 道 能 除 清 淨 亦 成 遍 計 所 執  
ZH_T42_1828_21b:0796a08_5	故云及於彼能對治清淨法中。	21b	故 云 及 於 彼 能 對 治 清 淨 法 中  
ZH_T42_1828_21b:0796a09_9	七者執真實心增益為依復執善等乃至執清淨增益。	21b	七 者 執 真 實 心 增 益 為 依 復 執 善 等 乃 至 執 清 淨 增 益  
ZH_T42_1828_21b:0796a10_15	八者執不真實心增益為依復執不善等乃至執雜染增益。	21b	八 者 執 不 真 實 心 增 益 為 依 復 執 不 善 等 乃 至 執 雜 染 增 益  
ZH_T42_1828_21b:0796a11_7	菩薩於增益都不執著。	21b	菩 薩 於 增 益 都 不 執 著  
ZH_T42_1828_21b:0796a11_12	已辨差別。	21b	已 辨 差 別  
ZH_T42_1828_21b:0796a11_19	次明自性增益。	21b	次 明 自 性 增 益  
ZH_T42_1828_21b:0796a12_8	即是執有諸法體性。	21b	即 是 執 有 諸 法 體 性  
ZH_T42_1828_21b:0796a12_11	泰云。	21b	泰 云  
ZH_T42_1828_21b:0796a13_1	二乘所證人無我理。	21b	二 乘 所 證 人 無 我 理  
ZH_T42_1828_21b:0796a13_12	但是真如相非是實真如。	21b	但 是 真 如 相 非 是 實 真 如  
ZH_T42_1828_21b:0796a14_17	依前三性中地前及二乘所證人無我理五事中是相事攝。	21b	依 前 三 性 中 地 前 及 二 乘 所 證 人 無 我 理 五 事 中 是 相 事 攝  
ZH_T42_1828_21b:0796a15_6	若執為真如者。	21b	若 執 為 真 如 者  
ZH_T42_1828_21b:0796a15_13	亦是增益邊也。	21b	亦 是 增 益 邊 也  
ZH_T42_1828_21b:0796a16_2	是故彼第四增益。	21b	是 故 彼 第 四 增 益  
ZH_T42_1828_21b:0796a16_16	第五執二無我理增益為所依止。	21b	第 五 執 二 無 我 理 增 益 為 所 依 止  
ZH_T42_1828_21b:0796a17_10	執二無我無漏觀心以為真實。	21b	執 二 無 我 無 漏 觀 心 以 為 真 實  
ZH_T42_1828_21b:0796a18_2	無漏觀心是因緣假有。	21b	無 漏 觀 心 是 因 緣 假 有  
ZH_T42_1828_21b:0796a18_10	法執為實有定性。	21b	法 執 為 實 有 定 性  
ZH_T42_1828_21b:0796a18_15	故名增益。	21b	故 名 增 益  
ZH_T42_1828_21b:0796a19_3	即第四執境增益。	21b	即 第 四 執 境 增 益  
ZH_T42_1828_21b:0796a19_10	第五執心增益。	21b	第 五 執 心 增 益  
ZH_T42_1828_21b:0796a20_3	第六執二我增益為所依止。	21b	第 六 執 二 我 增 益 為 所 依 止  
ZH_T42_1828_21b:0796a20_14	計有定性我見不真實心。	21b	計 有 定 性 我 見 不 真 實 心  
ZH_T42_1828_21b:0796a21_1	故名增益邊。	21b	故 名 增 益 邊  
ZH_T42_1828_21b:0796a21_14	然即知執我心妄執名不真實。	21b	然 即 知 執 我 心 妄 執 名 不 真 實  
ZH_T42_1828_21b:0796a22_5	然有妄執自性名增益。	21b	然 有 妄 執 自 性 名 增 益  
ZH_T42_1828_21b:0796a22_10	此執有二。	21b	此 執 有 二  
ZH_T42_1828_21b:0796a23_1	一決定執有不真實心。	21b	一 決 定 執 有 不 真 實 心  
ZH_T42_1828_21b:0796a23_7	二方便尋求。	21b	二 方 便 尋 求  
ZH_T42_1828_21b:0796a23_11	尋求者。	21b	尋 求 者  
ZH_T42_1828_21b:0796a24_9	決定所依不正思惟及決定相應作意等。	21b	決 定 所 依 不正思惟 及 決 定 相 應 作 意 等  
ZH_T42_1828_21b:0796a24_16	下出尋求道理。	21b	下 出 尋 求 道 理  
ZH_T42_1828_21b:0796a25_14	於所對治不真實心雜染法中尋求五失。	21b	於 所 對 治 不 真 實 心 雜 染 法 中 尋 求 五 失  
ZH_T42_1828_21b:0796a26_3	有自性可治故。	21b	有 自 性 可 治 故  
ZH_T42_1828_21b:0796a26_13	有能對治清淨法可得。	21b	有 能 對 治 清 淨 法 可 得  
ZH_T42_1828_21b:0796a27_6	此舉對治以顯障有自性故。	21b	此 舉 對 治 以 顯 障 有 自 性 故  
ZH_T42_1828_21b:0796a27_16	總是不真實心增益也。	21b	總 是 不 真 實 心 增 益 也  
ZH_T42_1828_21b:0796b01_1	第七因前第五執無漏觀真實心為所依此故起第七執真實無漏心所生諸無漏善等法有體性。	21b	第 七 因 前 第 五 執 無 漏 觀 真 實 心 為 所 依 此 故 起 第 七 執 真 實 無 漏 心 所 生 諸 無 漏 善 等 法 有 體 性  
ZH_T42_1828_21b:0796b01_13	乃至執清淨涅槃有體性也。	21b	乃 至 執 清 淨 涅 槃 有 體 性 也  
ZH_T42_1828_21b:0796b02_11	第八因前第六執我見有定性為依止故。	21b	第 八 因 前 第 六 執 我 見 有 定 性 為 依 止 故  
ZH_T42_1828_21b:0796b03_10	起第八執我見所生諸不善等法有體性。	21b	起 第 八 執 我 見 所 生 諸 不 善 等 法 有 體 性  
ZH_T42_1828_21b:0796b04_8	乃至執我見所潤生死雜染法有體性。	21b	乃 至 執 我 見 所 潤 生 死 雜 染 法 有 體 性  
ZH_T42_1828_21b:0796b04_10	問。	21b	問  
ZH_T42_1828_21b:0796b05_4	前明人無我中一相可得所顯。	21b	前 明 人 無 我 中 一 相 可 得 所 顯  
ZH_T42_1828_21b:0796b05_18	何故第五執無我乃為增益邊耶。	21b	何 故 第 五 執 無 我 乃 為 增 益 邊 耶  
ZH_T42_1828_21b:0796b06_1	答。	21b	答  
ZH_T42_1828_21b:0796b06_14	前據無我所顯真如是是實有。	21b	前 據 無 我 所 顯 真 如 是 是 實 有  
ZH_T42_1828_21b:0796b06_19	故云可得。	21b	故 云 可 得  
ZH_T42_1828_21b:0796b07_8	若無我義但是無法。	21b	若 無 我 義 但 是 無 法  
ZH_T42_1828_21b:0796b08_6	故前決擇第二卷中辨我見緣無生心。	21b	故 前 決 擇 第 二 卷 中 辨 我 見 緣 無 生 心  
ZH_T42_1828_21b:0796b08_17	若執無是有故成增益也。	21b	若 執 無 是 有 故 成 增 益 也  
ZH_T42_1828_21b:0796b09_1	達云。	21b	達 云  
ZH_T42_1828_21b:0796b09_8	謂遍計所依者。	21b	謂 遍 計 所 依 者  
ZH_T42_1828_21b:0796b09_16	能計度之所依根。	21b	能 計 度 之 所 依 根  
ZH_T42_1828_21b:0796b10_3	及遍計相應者。	21b	及 遍 計 相 應 者  
ZH_T42_1828_21b:0796b10_16	能計度心之相應心所有法也。	21b	能 計 度 心 之 相 應 心所有法 也  
ZH_T42_1828_21b:0796b11_2	執善等者。	21b	執 善 等 者  
ZH_T42_1828_21b:0796b11_14	等取無覆無起執不善等者。	21b	等 取 無 覆 無 起 執 不 善 等 者  
ZH_T42_1828_21b:0796b12_4	等取有覆無起也。	21b	等 取 有 覆 無 起 也  
ZH_T42_1828_21b:0796b12_10	六解損減言。	21b	六 解 損 減 言  
ZH_T42_1828_21b:0796b13_8	謂則於彼邪法無我性起於勝解等者。	21b	謂 則 於 彼 邪 法無我性 起 於 勝 解 等 者  
ZH_T42_1828_21b:0796b14_1	聞說遍計所執自性本無。	21b	聞 說 遍計所執自性 本 無  
ZH_T42_1828_21b:0796b14_12	則執依他圓成皆悉不有。	21b	則 執 依 他 圓 成 皆 悉 不 有  
ZH_T42_1828_21b:0796b14_17	此惡取空。	21b	此 惡 取 空  
ZH_T42_1828_21b:0796b15_4	名耶法無我。	21b	名 耶 法 無 我  
ZH_T42_1828_21b:0796b15_11	七解法現觀中。	21b	七 解 法 現 觀 中  
ZH_T42_1828_21b:0796b15_14	景云。	21b	景 云  
ZH_T42_1828_21b:0796b15_19	由三種相。	21b	由 三 種 相  
ZH_T42_1828_21b:0796b16_10	一安立諸法自性不可得。	21b	一 安 立 諸法自性 不 可 得  
ZH_T42_1828_21b:0796b16_17	言則於彼事者。	21b	言 則 於 彼 事 者  
ZH_T42_1828_21b:0796b17_7	則增益中第一事也。	21b	則 增 益 中 第 一 事 也  
ZH_T42_1828_21b:0796b17_14	及第四生事者。	21b	及 第 四 生 事 者  
ZH_T42_1828_21b:0796b18_8	前增益中第四執無我增益也。	21b	前 增 益 中 第 四 執 無 我 增 益 也  
ZH_T42_1828_21b:0796b18_18	二者彼差別事不可得。	21b	二 者 彼 差 別 事 不 可 得  
ZH_T42_1828_21b:0796b19_11	三者則彼串習故如實通達。	21b	三 者 則 彼 串 習 故 如 實 通 達  
ZH_T42_1828_21b:0796b20_3	言此中自性不可得者。	21b	言 此 中 自 性 不 可 得 者  
ZH_T42_1828_21b:0796b20_16	則自性計有生滅二分不可得。	21b	則 自 性 計 有 生 滅 二 分 不 可 得  
ZH_T42_1828_21b:0796b21_7	由串習此二不可得故。	21b	由 串 習 此 二 不 可 得 故  
ZH_T42_1828_21b:0796b22_2	於無相所顯真如任運通達故。	21b	於 無 相 所 顯 真 如 任 運 通 達 故  
ZH_T42_1828_21b:0796b23_9	言謂則彼自性相不作意不思擇加行自行自內所證智通達。	21b	言 謂 則 彼 自 性 相 不 作 意 不 思 擇 加 行 自 行 自內所證 智 通 達  
ZH_T42_1828_21b:0796b23_12	泰云。	21b	泰 云  
ZH_T42_1828_21b:0796b25_3	則彼安立計法及第八現觀中第四生身事自性不可得作第一相。	21b	則 彼 安 立 計 法 及 第 八 現 觀 中 第 四 生 身 事 自 性 不 可 得 作 第 一 相  
ZH_T42_1828_21b:0796b25_10	下現觀迴向中。	21b	下 現 觀 迴 向 中  
ZH_T42_1828_21b:0796b25_15	辨四種治。	21b	辨 四 種 治  
ZH_T42_1828_21b:0796b25_19	一能治。	21b	一 能 治  
ZH_T42_1828_21b:0796b26_3	二所治。	21b	二 所 治  
ZH_T42_1828_21b:0796b26_9	三後有業治。	21b	三 後 有 業 治  
ZH_T42_1828_21b:0796b26_15	四生身治故。	21b	四 生 身 治 故  
ZH_T42_1828_21b:0796b27_6	八解迴向大菩提性中。	21b	八 解 迴 向 大 菩 提 性 中  
ZH_T42_1828_21b:0796b27_9	景云。	21b	景 云  
ZH_T42_1828_21b:0796b28_1	先總明法現觀能治所治。	21b	先 總 明 法 現 觀 能治所治  
ZH_T42_1828_21b:0796b28_13	謂由一種相思擇所得能治。	21b	謂 由 一 種 相 思 擇 所 得 能 治  
ZH_T42_1828_21b:0796b28_19	所治不斷故。	21b	所 治 不 斷 故  
ZH_T42_1828_21b:0796b29_5	下別解能治所治。	21b	下 別 解 能治所治  
ZH_T42_1828_21b:0796b29_10	有三復次。	21b	有 三 復 次  
ZH_T42_1828_21b:0796c01_10	第一云此中能治所治者謂空是煩惱對治者。	21b	第 一 云 此 中 能治所治 者 謂 空 是 煩 惱 對 治 者  
ZH_T42_1828_21b:0796c02_11	若斷煩惱要從空解脫門入證真如方能斷惑。	21b	若 斷 煩 惱 要 從 空解脫門 入 證 真 如 方 能 斷 惑  
ZH_T42_1828_21b:0796c03_1	無願是有願治者。	21b	無 願 是 有 願 治 者  
ZH_T42_1828_21b:0796c03_11	無願是生死耶願對治。	21b	無 願 是 生 死 耶 願 對 治  
ZH_T42_1828_21b:0796c04_6	無相解脫門是諸十相對治也。	21b	無相解脫門 是 諸 十 相 對 治 也  
ZH_T42_1828_21b:0796c04_16	如是一切名無造作者。	21b	如是一切 名 無 造 作 者  
ZH_T42_1828_21b:0796c05_6	三解脫門對治生死。	21b	三解脫門 對 治 生 死  
ZH_T42_1828_21b:0796c05_15	於生死分名無造作。	21b	於 生 死 分 名 無 造 作  
ZH_T42_1828_21b:0796c06_1	第二復次。	21b	第 二 復 次  
ZH_T42_1828_21b:0796c06_9	此後有業對治者。	21b	此 後 有 業 對 治 者  
ZH_T42_1828_21b:0796c06_12	是空。	21b	是 空  
ZH_T42_1828_21b:0796c07_1	亦是生身流轉者。	21b	亦 是 生 身 流 轉 者  
ZH_T42_1828_21b:0796c07_5	是無願。	21b	是 無 願  
ZH_T42_1828_21b:0796c07_16	剎那生死流轉對治等者。	21b	剎 那 生死流轉 對 治 等 者  
ZH_T42_1828_21b:0796c08_1	是無相。	21b	是 無 相  
ZH_T42_1828_21b:0796c08_8	自下第三復次。	21b	自 下 第 三 復 次  
ZH_T42_1828_21b:0796c09_6	由前空等顯滅涅槃翻前生死為對治故。	21b	由 前 空 等 顯 滅 涅 槃 翻 前 生 死 為 對 治 故  
ZH_T42_1828_21b:0796c09_16	言名滅涅槃行無自性。	21b	言 名 滅 涅 槃 行 無 自 性  
ZH_T42_1828_21b:0796c10_11	此復以生死流轉為所對治等者。	21b	此 復 以 生死流轉 為 所 對 治 等 者  
ZH_T42_1828_21b:0796c10_16	悲愍眾生。	21b	悲 愍 眾 生  
ZH_T42_1828_21b:0796c11_6	故留煩惱受生化物。	21b	故 留 煩 惱 受 生 化 物  
ZH_T42_1828_21b:0796c11_15	行得增長趣大菩提。	21b	行 得 增 長 趣 大 菩 提  
ZH_T42_1828_21b:0796c11_18	備云。	21b	備 云  
ZH_T42_1828_21b:0796c12_4	前空解脫門。	21b	前 空解脫門  
ZH_T42_1828_21b:0796c12_11	非直能斷煩惱。	21b	非 直 能 斷 煩 惱  
ZH_T42_1828_21b:0796c13_1	亦能斷業及以異熟。	21b	亦 能 斷 業 及 以 異 熟  
ZH_T42_1828_21b:0796c13_4	論云。	21b	論 云  
ZH_T42_1828_21b:0796c13_13	此復已下文意在此。	21b	此 復 已 下 文 意 在 此  
ZH_T42_1828_21b:0796c14_4	一切身生總名生身流轉。	21b	一 切 身 生 總 名 生 身 流 轉  
ZH_T42_1828_21b:0796c14_10	其念念生故。	21b	其 念 念 生 故  
ZH_T42_1828_21b:0796c14_17	云剎那生流轉。	21b	云 剎 那 生 流 轉  
ZH_T42_1828_21b:0796c15_4	總結三解脫門。	21b	總 結 三解脫門  
ZH_T42_1828_21b:0796c15_13	故名涅槃行無自性。	21b	故 名 涅 槃 行 無 自 性  
ZH_T42_1828_21b:0796c16_4	則以生死流轉為所治。	21b	則 以 生死流轉 為 所 治  
ZH_T42_1828_21b:0796c16_7	九解。	21b	九 解  
ZH_T42_1828_21b:0796c17_7	如是行者煩惱眾苦不纏繞心難不永斷所治。	21b	如 是 行 者 煩 惱 眾 苦 不 纏 繞 心 難 不 永 斷 所 治  
ZH_T42_1828_21b:0796c17_16	由法無我觀彼自性。	21b	由 法 無 我 觀 彼 自 性  
ZH_T42_1828_21b:0796c18_2	不染無苦。	21b	不 染 無 苦  
ZH_T42_1828_21b:0796c18_12	十解二無我勝解差別。	21b	十 解 二 無 我 勝 解 差 別  
ZH_T42_1828_21b:0796c18_18	謂由四種相。	21b	謂 由 四 種 相  
ZH_T42_1828_21b:0796c19_4	一者見差別。	21b	一 者 見 差 別  
ZH_T42_1828_21b:0796c20_6	謂住人無我及涅槃於當來身起斷滅增上慢者。	21b	謂 住 人 無 我 及 涅 槃 於 當 來 身 起 斷 滅 增上慢者  
ZH_T42_1828_21b:0796c21_1	是人在見道已前作人無我觀。	21b	是 人 在 見 道 已 前 作 人 無 我 觀  
ZH_T42_1828_21b:0796c21_8	緣此觀智生慢。	21b	緣 此 觀 智 生 慢  
ZH_T42_1828_21b:0796c21_17	謂得涅槃來身不起。	21b	謂 得 涅 槃 來 身 不 起  
ZH_T42_1828_21b:0796c22_15	言又於所取乃至名不善觀察所知境界者。	21b	言 又 於 所 取 乃 至 名 不善觀察 所知境界 者  
ZH_T42_1828_21b:0796c23_13	凡夫於境界執我及與能計我心是有。	21b	凡 夫 於 境 界 執 我 及 與 能 計 我 心 是 有  
ZH_T42_1828_21b:0796c24_12	二乘之人但於所取橫計神我觀察是無。	21b	二 乘 之 人 但 於 所 取 橫 計 神 我 觀 察 是 無  
ZH_T42_1828_21b:0796c25_9	不觀能計我心隨言說性亦是空性。	21b	不 觀 能 計 我 心 隨 言 說 性 亦 是 空 性  
ZH_T42_1828_21b:0796c26_2	故名不善觀所知境界也。	21b	故 名 不 善 觀 所知境界 也  
ZH_T42_1828_21b:0796c26_14	由執著諸法故求煩惱斷者。	21b	由 執 著 諸 法 故 求 煩 惱 斷 者  
ZH_T42_1828_21b:0796c27_8	執有諸法求斷煩惱不悟法空。	21b	執 有 諸 法 求 斷 煩 惱 不 悟 法 空  
