segmentnr	original	folio	stemmed
ZH_T10_0293_012:0714a05_0	大方廣佛華嚴經卷第十二	012	大 方 廣 佛 華 嚴 經 卷 第 十 二 
ZH_T10_0293_012:0714a07_0	罽賓國三藏般若奉　詔譯	012	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_012:0714a08_0	入不思議解脫境界普賢行願品	012	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_012:0714a09_10	時，婆羅門復告善財言：	012	時  婆 羅 門 復 告 善 財 言  
ZH_T10_0293_012:0714a11_6	「我王圓滿如上，種種法式，清淨威儀，先入道場，禮敬賢聖，上祈福祐，澤潤含生；	012	 我 王 圓 滿 如 上  種 種 法 式  清 淨 威 儀  先 入 道 場  禮 敬 賢 聖  上 祈 福 祐  澤 潤 含 生  
ZH_T10_0293_012:0714a12_6	或祠祭祖宗，思報恩德，教人孝敬，冥益萬方；	012	或 祠 祭 祖 宗  思 報 恩 德  教 人 孝 敬  冥 益 萬 方  
ZH_T10_0293_012:0714a13_17	或出遊巡狩，撫俗省方，御眾班師，功成告謝，水旱災祥，省躬慶祐；	012	或 出 遊 巡 狩  撫 俗 省 方  御 眾 班 師  功 成 告 謝  水 旱 災 祥  省 躬 慶 祐  
ZH_T10_0293_012:0714a18_3	祀祭之時一心專念，恭敬無怠，如對目前，想其儀形，思其教誨，感涕薦奉，罄志無私，國內輔臣，有功有德，賢良節行，在家出家，碩德高年，人所宗事，設命終已，圖畫形容，隨其行業，建諸塔廟。	012	祀 祭 之 時 一 心 專 念  恭 敬 無 怠  如 對 目 前  想 其 儀 形  思 其 教 誨  感 涕 薦 奉  罄 志 無 私  國 內 輔 臣  有 功 有 德  賢 良 節 行  在家出家  碩 德 高 年  人 所 宗 事  設 命 終 已  圖 畫 形 容  隨 其 行 業  建 諸 塔 廟  
ZH_T10_0293_012:0714a20_2	我王如是日日之中，內盡誠心，外精供事飲食、財寶、上妙珍奇，祠敬禮拜，曾無懈廢。	012	我 王 如 是 日 日 之 中  內 盡 誠 心  外 精 供 事 飲 食  財 寶  上 妙 珍 奇  祠 敬 禮 拜  曾 無 懈 廢  
ZH_T10_0293_012:0714a21_5	如上十種，首嚼齒木乃至祠祭，於晝初時前二分畢。	012	如 上 十 種  首 嚼 齒 木 乃 至 祠 祭  於 晝 初 時 前 二 分 畢  
