segmentnr	original	folio	analyzed
ZH_X42_0733_002:0001b05	自同第五十九戒至第二分一百七十八單波逸	002	自 同 第 五 十 九 戒 至 第 二 分 一 百 七 十 八 單 波 逸 
ZH_X42_0733_002:0001b06	提法	002	提 法 
ZH_X42_0733_002:0001b07	卷第七本	002	卷 第 七 本 
ZH_X42_0733_002:0001b08	釋受戒犍度第一	002	釋 受 戒 犍 度 第 一 
ZH_X42_0733_002:0001b09	卷第七末	002	卷 第 七 末 
ZH_X42_0733_002:0001b10	釋受戒犍度之餘別轉文四已下	002	釋 受 戒 犍 度 之 餘 別 轉 文 四 已 下 
ZH_X42_0733_002:0001b11	卷第八本	002	卷 第 八 本 
ZH_X42_0733_002:0001b12	自說戒犍度第二至第三分自恣犍度第四	002	自 說 戒 犍 度 第 二 至 第 三 分 自 恣 犍 度 第 四 
ZH_X42_0733_002:0001b13	卷第八末	002	卷 第 八 末 
ZH_X42_0733_002:0001b14	自皮革犍度第五至瞻波犍度第十	002	自 皮 革 犍 度 第 五 至 瞻 波 犍 度 第 十 
ZH_X42_0733_002:0001b15	卷第九本末	002	卷 第 九 本 末 
ZH_X42_0733_002:0001b16	不傳	002	不 傳 
ZH_X42_0733_002:0001b17	卷第十本	002	卷 第 十 本 
ZH_X42_0733_002:0001b18	自尼犍度第十七至第四分雜犍度第二十如是	002	自 尼 犍 度 第 十 七 至 第 四 分 雜 犍 度 第 二 十 如 是 
ZH_X42_0733_002:0001b19	我聞之釋	002	我 聞 之 釋 
ZH_X42_0733_002:0001b20	卷第十末	002	卷 第 十 末 
ZH_X42_0733_002:0001b21	自一時釋至畢	002	自 一 時 釋 至 畢 
ZH_X42_0733_002:0001b23	四分律疏飾宗義記目次(終)	002	四 分 律 疏 飾 宗 義 記 目 次  終  
ZH_X42_0733_002:0001c04	飾宗義記卷第二本	002	飾 宗 義 記 卷 第 二 本 
ZH_X42_0733_002:0001c05	嵩缶鎮國道場沙門　賓　作	002	嵩 缶 鎮 國 道 場 沙 門  賓  作 
ZH_X42_0733_002:0001c06	將解本文。仰依先章著述。凡欲開發經題。須為三要。	002	將 解 本 文  仰 依 先 章 著 述  凡 欲 開 發 經 題  須 為 三 要  
ZH_X42_0733_002:0001c07	言三要者。第一舉宗攝教。第二知教旨歸。第三正釋	002	言 三 要 者  第 一 舉 宗 攝 教  第 二 知 教 旨 歸  第 三 正 釋 
ZH_X42_0733_002:0001c08	律初題目。然以文義星羅。卒尋難曉。自非束攬。詮旨	002	律 初 題 目  然 以 文 義 星 羅  卒 尋 難 曉  自 非 束 攬  詮 旨 
ZH_X42_0733_002:0001c09	難通。故欲釋文。先為三要。是則三要。以束攬為義也。	002	難 通  故 欲 釋 文  先 為 三 要  是 則 三 要  以 束 攬 為 義 也  
ZH_X42_0733_002:0001c10	疏釋三要。初略。後廣。就略釋中。第一言舉宗攝教者。	002	疏 釋 三 要  初 略  後 廣  就 略 釋 中  第 一 言 舉 宗 攝 教 者  
ZH_X42_0733_002:0001c11	復開為三。第一立藏差別。第二翻名釋義。第三正辨	002	復 開 為 三  第 一 立 藏 差 別  第 二 翻 名 釋 義  第 三 正 辨 
ZH_X42_0733_002:0001c12	相攝。問依義立三藏別耶。答舉宗攝教。立藏差別。謂	002	相 攝  問 依 義 立 三 藏 別 耶  答 舉 宗 攝 教  立 藏 差 別  謂 
ZH_X42_0733_002:0001c13	於此中聖教雖眾。略要三種。第一修多羅藏。第二毗	002	於 此 中 聖 教 雖 眾  略 要 三 種  第 一 修 多 羅 藏  第 二 毗 
ZH_X42_0733_002:0001c14	尼藏。第三阿毗曇藏。故成三藏。	002	尼 藏  第 三 阿 毗 曇 藏  故 成 三 藏  
ZH_X42_0733_002:0001c15	言舉宗攝教者。經律論文。各詮三學。隨文釋藏。混雜	002	言 舉 宗 攝 教 者  經 律 論 文  各 詮 三 學  隨 文 釋 藏  混 雜 
ZH_X42_0733_002:0001c16	無分。故舉正宗攝為藏教。以兼從正。相別歷然。故即	002	無 分  故 舉 正 宗 攝 為 藏 教  以 兼 從 正  相 別 歷 然  故 即 
ZH_X42_0733_002:0001c17	章云。此律所明。兼詮定慧。今以宗求。其唯戒學。由此	002	章 云  此 律 所 明  兼 詮 定 慧  今 以 宗 求  其 唯 戒 學  由 此 
ZH_X42_0733_002:0001c18	准知。經唯定學。兼詮戒慧。論唯慧學。兼詮戒定。此即	002	准 知  經 唯 定 學  兼 詮 戒 慧  論 唯 慧 學  兼 詮 戒 定  此 即 
ZH_X42_0733_002:0001c19	義同婆沙第一。如彼文云。如是三藏有何差別。或	002	義 同 婆 沙 第 一  如 彼 文 云  如 是 三 藏 有何差別  或 
ZH_X42_0733_002:0001c20	有說者。無有差別。所以者何。一切佛教。從一智海之	002	有 說 者  無有差別  所以者何  一 切 佛 教  從 一 智 海 之 
ZH_X42_0733_002:0001c21	所生故。隨一覺池之所出故。等力無畏所攝受故。同	002	所 生 故  隨 一 覺 池 之 所 出 故  等 力 無 畏 所 攝 受 故  同 
ZH_X42_0733_002:0001c22	一大悲所等起故。復有說者。亦有差別。且名即差別。	002	一 大 悲 所 等 起 故  復 有 說 者  亦 有 差 別  且 名 即 差 別  
ZH_X42_0733_002:0001c23	謂此名素怛纜。此名毗柰耶。此名阿毗達磨。復次依	002	謂 此 名 素 怛 纜  此 名 毗 柰 耶  此 名 阿 毗 達 磨  復 次 依 
ZH_X42_0733_002:0001c24	處亦有差別。謂若依增上心論道。是素怛纜。若依增	002	處 亦 有 差 別  謂 若 依 增 上 心 論 道  是 素 怛 纜  若 依 增 
ZH_X42_0733_002:0002a01	上戒論道。是毗柰耶。若依增上慧論道。是阿毗達磨。	002	上 戒 論 道  是 毗 柰 耶  若 依 增 上 慧 論 道  是 阿 毗 達 磨  
ZH_X42_0733_002:0002a02	問於一切中一切可得。謂素怛纜中。亦有增上戒增	002	問 於 一 切 中 一 切 可 得  謂 素 怛 纜 中  亦 有 增 上 戒 增 
ZH_X42_0733_002:0002a03	上慧論道(餘二亦爾)。如是三藏。應無差別。答依增勝說。謂	002	上 慧 論 道  餘 二 亦 爾   如 是 三 藏  應 無 差 別  答 依 增 勝 說  謂 
ZH_X42_0733_002:0002a04	素怛䌫中。依增上心論道勝(餘二准說)。有作是說。素怛纜	002	素 怛 䌫 中  依 增 上 心 論 道 勝  餘 二 准 說   有 作 是 說  素 怛 纜 
ZH_X42_0733_002:0002a05	中。依增上心論道。是素怛䌫。依增上戒論道。即毗奈	002	中  依 增 上 心 論 道  是 素 怛 䌫  依 增 上 戒 論 道  即 毗 奈 
ZH_X42_0733_002:0002a06	耶。依增上慧論道。即阿毗達磨(餘二准說)。故由依處。亦有	002	耶  依 增 上 慧 論 道  即 阿 毗 達 磨  餘 二 准 說   故 由 依 處  亦 有 
ZH_X42_0733_002:0002a07	差別(更有多釋。不繁具之)。今此章中。舉宗攝教。立藏差別。即同	002	差 別  更 有 多 釋  不 繁 具 之   今 此 章 中  舉 宗 攝 教  立 藏 差 別  即 同 
ZH_X42_0733_002:0002a08	婆沙依增勝說。宗者尊也。勝也。主也。即是婆沙增勝	002	婆 沙 依 增 勝 說  宗 者 尊 也  勝 也  主 也  即 是 婆 沙 增 勝 
ZH_X42_0733_002:0002a09	義也。攝有二義。一自性攝。如俱舍第一云。攝自性非	002	義 也  攝 有 二 義  一 自 性 攝  如 俱 舍 第 一 云  攝 自 性 非 
ZH_X42_0733_002:0002a10	餘。以離他性故。如以眼根攝色薀等。雜集第五名為	002	餘  以 離 他 性 故  如 以 眼 根 攝 色 薀 等  雜 集 第 五 名 為 
ZH_X42_0733_002:0002a11	相攝。謂薀界處。一一自相。即體自攝。如色薀攝色薀	002	相 攝  謂 薀 界 處  一 一 自 相  即 體 自 攝  如 色 薀 攝 色 薀 
ZH_X42_0733_002:0002a12	等。二者他性攝。如俱舍云。就世俗說。應知亦以餘法	002	等  二 者 他 性 攝  如 俱 舍 云  就 世 俗 說  應 知 亦 以 餘 法 
ZH_X42_0733_002:0002a13	攝。如四攝事攝徒眾等。雜集名為攝受攝。如世間說	002	攝  如 四 攝 事 攝 徒 眾 等  雜 集 名 為 攝 受 攝  如 世 間 說 
ZH_X42_0733_002:0002a14	主能攝錄自僕使等。依此二攝。且約經藏辨攝教者。	002	主 能 攝 錄 自 僕 使 等  依 此 二 攝  且 約 經 藏 辨 攝 教 者  
ZH_X42_0733_002:0002a15	若詮定學。即自性攝。以其經藏。定為正宗。故詮定處。	002	若 詮 定 學  即 自 性 攝  以 其 經 藏  定 為 正 宗  故 詮 定 處  
ZH_X42_0733_002:0002a16	是自性攝。若詮戒慧。即他性攝。謂經藏中正明定學。	002	是 自 性 攝  若 詮 戒 慧  即 他 性 攝  謂 經 藏 中 正 明 定 學  
ZH_X42_0733_002:0002a17	兼明戒慧。以兼從正。名契經藏。故明戒慧是他性攝。	002	兼 明 戒 慧  以 兼 從 正  名 契 經 藏  故 明 戒 慧 是 他 性 攝  
ZH_X42_0733_002:0002a18	此之二攝。義可俱明。舉宗攝教。餘之二藏准此應知。	002	此 之 二 攝  義 可 俱 明  舉 宗 攝 教  餘 之 二 藏 准 此 應 知  
ZH_X42_0733_002:0002a19	故章略言舉宗攝教。廣釋攝義。如婆沙五十九。俱舍	002	故 章 略 言 舉 宗 攝 教  廣 釋 攝 義  如 婆 沙 五 十 九  俱 舍 
ZH_X42_0733_002:0002a20	第一。瑜伽十三。雜集第五。	002	第 一  瑜 伽 十 三  雜 集 第 五  
ZH_X42_0733_002:0002a21	第二翻名釋義者。先釋總名。藏是攝義。謂能詮教契	002	第 二 翻 名 釋 義 者  先 釋 總 名  藏 是 攝 義  謂 能 詮 教 契 
ZH_X42_0733_002:0002a22	經等三。皆能攝藏所詮諸義。故名為藏。故莊嚴論第	002	經 等 三  皆 能 攝 藏 所 詮 諸 義  故 名 為 藏  故 莊 嚴 論 第 
ZH_X42_0733_002:0002a23	四卷云。彼三及二云何名藏。答由攝故。謂攝一切所	002	四 卷 云  彼 三 及 二 云 何 名 藏  答 由 攝 故  謂 攝 一 切 所 
ZH_X42_0733_002:0002a24	應知義。三即是藏。持業釋也(六釋義。如前卷記)。釋別名者。	002	應 知 義  三 即 是 藏  持 業 釋 也  六 釋 義  如 前 卷 記   釋 別 名 者  
ZH_X42_0733_002:0002b01	第一修多羅別藏。或名素怛䌫。梵音轉也。翻為契經。	002	第 一 修 多 羅 別 藏  或 名 素 怛 䌫  梵 音 轉 也  翻 為 契 經  
ZH_X42_0733_002:0002b02	章云所謂教諸經者略釋也。契者是契合義。謂能詮	002	章 云 所 謂 教 諸 經 者 略 釋 也  契 者 是 契 合 義  謂 能 詮 
ZH_X42_0733_002:0002b03	教契所詮理。合有情機。故名為契。經者是貫攝義。故	002	教 契 所 詮 理  合 有 情 機  故 名 為 契  經 者 是 貫 攝 義  故 
ZH_X42_0733_002:0002b04	佛地論第一卷云。能貫能攝。故名為經。以佛以聖教。	002	佛 地 論 第 一 卷 云  能 貫 能 攝  故 名 為 經  以 佛 以 聖 教  
ZH_X42_0733_002:0002b05	貫穿攝持所應說義。所化生故。正翻為綖。綖能貫華。	002	貫 穿 攝 持 所 應 說 義  所 化 生 故  正 翻 為 綖  綖 能 貫 華  
ZH_X42_0733_002:0002b06	風吹不散。契經亦爾。攝所說義。攝化生義。同向說。又	002	風 吹 不 散  契 經 亦 爾  攝 所 說 義  攝 化 生 義  同 向 說  又 
ZH_X42_0733_002:0002b07	無性攝論第一卷云。貫穿縫綴。故名為經。此等皆據	002	無 性 攝 論 第 一 卷 云  貫 穿 縫 綴  故 名 為 經  此 等 皆 據 
ZH_X42_0733_002:0002b08	能詮為經。契經即藏。持業釋也。今三藏云素怛纜者。	002	能 詮 為 經  契 經 即 藏  持 業 釋 也  今 三 藏 云 素 怛 纜 者  
ZH_X42_0733_002:0002b09	此云略詮。此乃是其一枝別義。未為通悟。第二毗	002	此 云 略 詮  此 乃 是 其 一 枝 別 義  未 為 通 悟  第 二 毗 
ZH_X42_0733_002:0002b10	尼藏者。或言毗奈耶。或云毗那那。音之轉也。此含多	002	尼 藏 者  或 言 毗 奈 耶  或 云 毗 那 那  音 之 轉 也  此 含 多 
ZH_X42_0733_002:0002b11	義。如下當釋。且略說者。貫論第一云。毗尼名滅。滅諸	002	義  如 下 當 釋  且 略 說 者  貫 論 第 一 云  毗 尼 名 滅  滅 諸 
ZH_X42_0733_002:0002b12	惡法。故名毗尼。或翻調伏。天親攝論第一卷云。調者	002	惡 法  故 名 毗 尼  或 翻 調 伏  天 親 攝 論 第 一 卷 云  調 者 
ZH_X42_0733_002:0002b13	和御。伏者制滅。調和控御身語等業。制依除滅諸惡	002	和 御  伏 者 制 滅  調 和 控 御 身 語 等 業  制 依 除 滅 諸 惡 
ZH_X42_0733_002:0002b14	行故。此通調伏身等三業。離三惡行。善見第四云。如	002	行 故  此 通 調 伏 身 等 三 業  離 三 惡 行  善 見 第 四 云  如 
ZH_X42_0733_002:0002b15	來哀愍眾生三業不善。是故說毗尼藏。以制伏身口	002	來 哀 愍 眾 生 三 業 不 善  是 故 說 毗 尼 藏  以 制 伏 身 口 
ZH_X42_0733_002:0002b16	意業。俱舍十五云。言調伏者。意顯律儀。由此能令命	002	意 業  俱 舍 十 五 云  言 調 伏 者  意 顯 律 儀  由 此 能 令 命 
ZH_X42_0733_002:0002b17	根調伏故。此即約根律儀。釋調伏也。謂以正念正知	002	根 調 伏 故  此 即 約 根 律 儀  釋 調 伏 也  謂 以 正 念 正 知 
ZH_X42_0733_002:0002b18	二法為體。防護諸根。名根律儀。非表無表律儀戒體	002	二 法 為 體  防 護 諸 根  名 根 律 儀  非 表 無 表 律 儀 戒 體 
ZH_X42_0733_002:0002b19	也。然調伏者所詮行。調伏之藏。依主釋也。第三阿	002	也  然 調 伏 者 所 詮 行  調 伏 之 藏  依 主 釋 也  第 三 阿 
ZH_X42_0733_002:0002b20	毗曇者。或云。阿毗達摩。此云對法。俱舍第一頌云。淨	002	毗 曇 者  或 云  阿 毗 達 摩  此 云 對 法  俱 舍 第 一 頌 云  淨 
ZH_X42_0733_002:0002b21	慧隨行名對法。及能得此諸慧論。此兩句中。上句即	002	慧 隨 行 名 對 法  及 能 得 此 諸 慧 論  此 兩 句 中  上 句 即 
ZH_X42_0733_002:0002b22	是勝義對法。下句即是世俗對法。且勝義者。尅性唯	002	是 勝 義 對 法  下 句 即 是 世 俗 對 法  且 勝 義 者  尅 性 唯 
ZH_X42_0733_002:0002b23	取淨慧為體。兼眷屬說。即通隨行。故云淨慧隨行名	002	取 淨 慧 為 體  兼 眷 屬 說  即 通 隨 行  故 云 淨 慧 隨 行 名 
ZH_X42_0733_002:0002b24	對法也。法謂涅槃。或四聖諦。淨慧即是無漏淨慧。以	002	對 法 也  法 謂 涅 槃  或 四 聖 諦  淨 慧 即 是 無 漏 淨 慧  以 
ZH_X42_0733_002:0002c01	無漏慧對向涅槃。對觀四諦。故名對法。此無漏慧。義	002	無 漏 慧 對 向 涅 槃  對 觀 四 諦  故 名 對 法  此 無 漏 慧  義 
ZH_X42_0733_002:0002c02	中勝故。故名勝義。婆沙第一據尅性說。故彼文云。然	002	中 勝 故  故 名 勝 義  婆 沙 第 一 據 尅 性 說  故 彼 文 云  然 
ZH_X42_0733_002:0002c03	阿毗達磨勝義自性。唯無漏慧根。俱舍即兼淨慧眷	002	阿 毗 達 磨 勝義自性  唯 無 漏 慧 根  俱 舍 即 兼 淨 慧 眷 
ZH_X42_0733_002:0002c04	屬。是故復說隨行為體。言隨行者。謂此慧俱相應四	002	屬  是 故 復 說 隨 行 為 體  言 隨 行 者  謂 此 慧 俱 相 應 四 
ZH_X42_0733_002:0002c05	薀。及隨轉色。是則無漏四薀五薀為對法體。此等隨	002	薀  及 隨 轉 色  是 則 無 漏 四 薀 五 薀 為 對 法 體  此 等 隨 
ZH_X42_0733_002:0002c06	彼無漏慧行。故曰隨行(色界六地。具有五薀。前三無色無道俱戒。故但四薀。無色	002	彼 無 漏 慧 行  故 曰 隨 行  色 界 六 地  具 有 五 薀  前 三 無 色 無 道 俱 戒  故 但 四 薀  無 色 
ZH_X42_0733_002:0002c07	無道俱戒。如婆沙百三十釋)。次辨世俗者。除無漏慧。所餘修慧	002	無 道 俱 戒  如 婆 沙 百 三 十 釋   次 辨 世 俗 者  除 無 漏 慧  所 餘 修 慧 
ZH_X42_0733_002:0002c08	思慧聞慧。及生得慧。并相應四薀及五薀。隨其所應。	002	思 慧 聞 慧  及 生 得 慧  并 相 應 四 薀 及 五 薀  隨其所應  
ZH_X42_0733_002:0002c09	以之為性(飲界有聞思。色界有聞修。無色唯修慧。於中唯有色界修慧具足五薀。所餘諸慧無	002	以 之 為 性  飲 界 有 聞 思  色 界 有 聞 修  無 色 唯 修 慧  於 中 唯 有 色 界 修 慧 具 足 五 薀  所 餘 諸 慧 無 
ZH_X42_0733_002:0002c10	隨轉色。故俱四薀)。及取能詮無漏慧等所有教法。亦名對法。	002	隨 轉 色  故 俱 四 薀   及 取 能 詮 無 漏 慧 等 所 有 教 法  亦 名 對 法  
ZH_X42_0733_002:0002c11	故云及能得此諸慧論。諸慧即是修等諸慧。論者是	002	故 云 及 能 得 此 諸 慧 論  諸 慧 即 是 修 等 諸 慧  論 者 是 
ZH_X42_0733_002:0002c12	教。故彼論中長行釋曰。論曰慧謂釋法。淨謂無漏。淨	002	教  故 彼 論 中 長 行 釋 曰  論 曰 慧 謂 釋 法  淨 謂 無 漏  淨 
ZH_X42_0733_002:0002c13	慧眷屬名曰隨行。如是總說無漏五薀。名為對法。此	002	慧 眷 屬 名 曰 隨 行  如 是 總 說 無 漏 五 薀  名 為 對 法  此 
ZH_X42_0733_002:0002c14	則勝義阿毗達磨。若說世俗阿毗達磨。即能得此諸	002	則 勝 義 阿 毗 達 磨  若 說 世 俗 阿 毗 達 磨  即 能 得 此 諸 
ZH_X42_0733_002:0002c15	慧及論。謂能得此有漏修慧。思聞生得及隨彼行。論	002	慧 及 論  謂 能 得 此 有 漏 修 慧  思 聞 生 得 及 隨 彼 行  論 
ZH_X42_0733_002:0002c16	謂傳生無漏慧教。此諸慧論。是彼資粮。故亦得名阿	002	謂 傳 生 無 漏 慧 教  此 諸 慧 論  是 彼 資 粮  故 亦 得 名 阿 
ZH_X42_0733_002:0002c17	毗達磨。釋此名者。能持自相。故名為法。若勝義法。唯	002	毗 達 磨  釋 此 名 者  能 持 自 相  故 名 為 法  若 勝 義 法  唯 
ZH_X42_0733_002:0002c18	是涅槃。若法相法。通四聖諦(四聖諦。總攝一切法盡。是法之相。故名法相)。	002	是 涅 槃  若 法 相 法  通 四 聖 諦  四 聖 諦  總攝一切 法 盡  是 法 之 相  故 名 法 相   
ZH_X42_0733_002:0002c19	此能對向。或能對向觀。故稱對法(已上論文)。此中諸慧名	002	此 能 對 向  或 能 對 向 觀  故 稱 對 法  已 上 論 文   此 中 諸 慧 名 
ZH_X42_0733_002:0002c20	之為對。涅槃四諦名之為法。對彼法故名為對法。有	002	之 為 對  涅 槃 四 諦 名 之 為 法  對 彼 法 故 名 為 對 法  有 
ZH_X42_0733_002:0002c21	財釋也。先來諸師。將為依主釋者謬也(順正理第一及顯宗第一。	002	財 釋 也  先 來 諸 師  將 為 依 主 釋 者 謬 也  順 正 理 第 一 及 顯 宗 第 一  
ZH_X42_0733_002:0002c22	釋有為法亦名有離離謂永離。即是涅槃。有彼離故名為有離。如有財者名曰有財。今准彼文。故對法名。是有	002	釋 有 為 法 亦 名 有 離 離 謂 永 離  即 是 涅 槃  有 彼 離 故 名 為 有 離  如 有 財 者 名 曰 有 財  今 准 彼 文  故 對 法 名  是 有 
ZH_X42_0733_002:0002c23	財釋也)。教能詮慧名對法者。全取他名。亦是有財。若經	002	財 釋 也   教 能 詮 慧 名 對 法 者  全 取 他 名  亦 是 有 財  若 經 
ZH_X42_0733_002:0002c24	名法論教能對名對法者。亦准知之。若將對法望藏	002	名 法 論 教 能 對 名 對 法 者  亦 准 知 之  若 將 對 法 望 藏 
ZH_X42_0733_002:0003a01	為名者。教名對法。對法即藏。是持業釋。自餘約慧名	002	為 名 者  教 名 對 法  對 法 即 藏  是 持 業 釋  自 餘 約 慧 名 
ZH_X42_0733_002:0003a02	對法者。對法之藏。依主釋也。釋對法名。略尋諸論。有	002	對 法 者  對 法 之 藏  依 主 釋 也  釋 對 法 名  略 尋 諸 論  有 
ZH_X42_0733_002:0003a03	三十六釋。婆沙第一有二十四釋。雜心俱舍分別功	002	三 十 六 釋  婆 沙 第 一 有 二 十 四 釋  雜 心 俱 舍 分 別 功 
ZH_X42_0733_002:0003a04	德論無性攝論。各有兩釋。世親攝論四釋。合三十六	002	德 論 無 性 攝 論  各 有 兩 釋  世 親 攝 論 四 釋  合 三 十 六 
ZH_X42_0733_002:0003a05	釋也。	002	釋 也  
ZH_X42_0733_002:0003a06	釋第三正辨相攝者。如章。今茲律典三藏之中。乃是	002	釋 第 三 正 辨 相 攝 者  如 章  今 茲 律 典 三 藏 之 中  乃 是 
ZH_X42_0733_002:0003a07	第二毗尼藏攝。典者即是經之異名。外學者釋。典者	002	第 二 毗 尼 藏 攝  典 者 即 是 經 之 異 名  外 學 者 釋  典 者 
ZH_X42_0733_002:0003a08	常也。言可為百代常行之道也。由依戒論道。是毗奈	002	常 也  言 可 為 百 代 常 行 之 道 也  由 依 戒 論 道  是 毗 奈 
ZH_X42_0733_002:0003a09	耶雖兼定慧。然是第二毗尼藏攝。	002	耶 雖 兼 定 慧  然 是 第 二 毗 尼 藏 攝  
ZH_X42_0733_002:0003a10	第二門辨教宗者。前列名云知教旨歸。旨者意也。至	002	第 二 門 辨 教 宗 者  前 列 名 云 知 教 旨 歸  旨 者 意 也  至 
ZH_X42_0733_002:0003a11	也。歸者。趣也。向也。謂造釋者知教意趣。意趣即是宗	002	也  歸 者  趣 也  向 也  謂 造 釋 者 知 教 意 趣  意 趣 即 是 宗 
ZH_X42_0733_002:0003a12	之異名。故云知教旨歸也(若作指歸字。非此義意也)。此中章云辨	002	之 異 名  故 云 知 教 旨 歸 也  若 作 指 歸 字  非 此 義 意 也   此 中 章 云 辨 
ZH_X42_0733_002:0003a13	教宗者。語雖異前。而義無別。	002	教 宗 者  語 雖 異 前  而 義 無 別  
ZH_X42_0733_002:0003a14	增戒學等者。通相為言。一切戒。一切定。一切慧。如次	002	增 戒 學 等 者  通 相 為 言  一 切 戒  一 切 定  一 切 慧  如 次 
ZH_X42_0733_002:0003a15	應知立為三學。然經論中。就漸次修。故立木叉以為	002	應 知 立 為 三 學  然 經 論 中  就 漸 次 修  故 立 木 叉 以 為 
ZH_X42_0733_002:0003a16	戒學。四靜慮定以為心學。得無漏慧入見道等以為	002	戒 學  四 靜 慮 定 以 為 心 學  得 無 漏 慧 入 見 道 等 以 為 
ZH_X42_0733_002:0003a17	慧學。故下律文云。若比丘具持波羅提木叉。成就威	002	慧 學  故 下 律 文 云  若 比 丘 具 持 波羅提木叉  成 就 威 
ZH_X42_0733_002:0003a18	儀。畏慎輕戒。重若金剛。等學諸戒。是為增戒學。何等	002	儀  畏 慎 輕 戒  重 若 金 剛  等 學 諸 戒  是 為 增 戒 學  何 等 
ZH_X42_0733_002:0003a19	增心學。若捨欲惡。乃至得入第四禪。是為增心學。何	002	增 心 學  若 捨 欲 惡  乃 至 得 入 第 四 禪  是 為 增 心 學  何 
ZH_X42_0733_002:0003a20	等增慧學。若比丘如實知苦集盡道。是為增慧學。瑜	002	等 增 慧 學  若 比 丘 如 實 知 苦 集 盡 道  是 為 增 慧 學  瑜 
ZH_X42_0733_002:0003a21	伽第十七意亦同此。所言增者。是增者是增勝義。謂	002	伽 第 十 七 意 亦 同 此  所 言 增 者  是 增 者 是 增 勝 義  謂 
ZH_X42_0733_002:0003a22	戒定慧能有勝德及有勝用。	002	戒 定 慧 能 有 勝 德 及 有 勝 用  
ZH_X42_0733_002:0003a23	名增戒等。第十疏中釋三學義。至彼當知。	002	名 增 戒 等  第 十 疏 中 釋 三 學 義  至 彼 當 知  
ZH_X42_0733_002:0003a24	止作俱戒者。大聖制戒不越二門。一者止持離惡門。	002	止 作 俱 戒 者  大 聖 制 戒 不 越 二 門  一 者 止 持 離 惡 門  
ZH_X42_0733_002:0003b01	離婬等是。二者作持策進門。修定等是。然則止作圓	002	離 婬 等 是  二 者 作 持 策 進 門  修 定 等 是  然 則 止 作 圓 
ZH_X42_0733_002:0003b02	戒學滿。俱能防過。並戒門收。故言俱戒。問三學應成	002	戒 學 滿  俱 能 防 過  並 戒 門 收  故 言 俱 戒  問 三 學 應 成 
ZH_X42_0733_002:0003b03	雜亂。答毗尼藏中。戒論道勝。以宗往攝。無雜亂失。	002	雜 亂  答 毗 尼 藏 中  戒 論 道 勝  以 宗 往 攝  無 雜 亂 失  
ZH_X42_0733_002:0003b04	創發要期斷惡修善者。發心盡名曰創發要期。誓學	002	創 發 要 期 斷 惡 修 善 者  發 心 盡 名 曰 創 發 要 期  誓 學 
ZH_X42_0733_002:0003b05	二持。故稱斷惡修善也。	002	二 持  故 稱 斷 惡 修 善 也  
ZH_X42_0733_002:0003b06	建志成就納法在心者。勇銳無屈。名為盡建志成就。	002	建 志 成 就 納 法 在 心 者  勇 銳 無 屈  名 為 盡 建 志 成 就  
