segmentnr	original	folio	analyzed
ZH_X57_0967_003:0282b23	情求大乘口問昔實等若然者則機大口小情通大	003	情 求 大 乘 口 問 昔 實 等 若 然 者 則 機 大 口 小 情 通 大 
ZH_X57_0967_003:0282b24	小在文燎然固何所疑哉或曰口索之際雖機情在	003	小 在 文 燎 然 固 何 所 疑 哉 或 曰 口 索 之 際 雖 機 情 在 
ZH_X57_0967_003:0282c01	大其如三請之文有願說第一法欲聞具足道之語	003	大 其 如 三 請 之 文 有 願 說 第 一 法 欲 聞 具 足 道 之 語 
ZH_X57_0967_003:0282c02	謂之索小可乎曰當知三請之時大乘機動欽渴法	003	謂 之 索 小 可 乎 曰 當 知 三 請 之 時 大 乘 機 動 欽 渴 法 
ZH_X57_0967_003:0282c03	乳甚於二酥之時但由聞略開斥作方便則從前執	003	乳 甚 於 二 酥 之 時 但 由 聞 略 開 斥 作 方 便 則 從 前 執 
ZH_X57_0967_003:0282c04	真保果之心怳然自失故於情中未免遲疑故曰車	003	真 保 果 之 心 怳 然 自 失 故 於 情 中 未 免 遲 疑 故 曰 車 
ZH_X57_0967_003:0282c05	由斥方便失實故須索是也至於發言啟請雖有願	003	由 斥 方 便 失 實 故 須 索 是 也 至 於 發 言 啟 請 雖 有 願 
ZH_X57_0967_003:0282c06	說第一法及欲聞具足道之語但是順佛口索而已	003	說 第 一 法 及 欲 聞 具 足 道 之 語 但 是 順 佛 口 索 而 已 
ZH_X57_0967_003:0282c07	其言不主於大乘故云小耳所言順佛口者葢略開	003	其 言 不 主 於 大 乘 故 云 小 耳 所 言 順 佛 口 者 葢 略 開 
ZH_X57_0967_003:0282c08	文云佛所成就第一希有難解之法又云具足行諸	003	文 云 佛 所 成 就 第一希有 難 解 之 法 又 云 具 足 行 諸 
ZH_X57_0967_003:0282c09	道故舍利弗聞斥方便自疑所證未實故謄佛語再	003	道 故 舍 利 弗 聞 斥 方 便 自 疑 所 證 未 實 故 謄 佛 語 再 
ZH_X57_0967_003:0282c10	三伸請然實未知第一具足之道果何道邪吾祖謂	003	三 伸 請 然 實 未 知 第 一 具 足 之 道 果 何 道 邪 吾 祖 謂 
ZH_X57_0967_003:0282c11	之索求昔日所說之實則知其所問且在於小也或	003	之 索 求 昔 日 所 說 之 實 則 知 其 所 問 且 在 於 小 也 或 
ZH_X57_0967_003:0282c12	曰志求佛道既是大乘機動何得為口索譬本邪曰	003	曰 志 求 佛 道 既 是 大 乘 機 動 何 得 為 口 索 譬 本 邪 曰 
ZH_X57_0967_003:0282c13	得大途者不循於小徑明大義者不拘於片文吾祖	003	得 大 途 者 不 循 於 小 徑 明 大 義 者 不 拘 於 片 文 吾 祖 
ZH_X57_0967_003:0282c14	以釋迦章後偈文為下譬說作本唯明其大義間有	003	以 釋 迦 章 後 偈 文 為 下 譬 說 作 本 唯 明 其 大 義 間 有 
ZH_X57_0967_003:0282c15	一二名不相當則必取意以釋使無妨於文旨也如	003	一 二 名 不 相 當 則 必 取 意 以 釋 使 無 妨 於 文 旨 也 如 
ZH_X57_0967_003:0282c16	以安隱為下三界不安隱作本以種種法門為下唯	003	以 安 隱 為 下 三 界 不 安 隱 作 本 以 種種法門 為 下 唯 
ZH_X57_0967_003:0282c17	有一門譬作本似此非一請詳考之自可以明其大	003	有 一 門 譬 作 本 似 此 非 一 請 詳 考 之 自 可 以 明 其 大 
ZH_X57_0967_003:0282c18	義矣何止於索車一文乎。	003	義 矣 何 止 於 索 車 一 文 乎  
ZH_X57_0967_003:0282c19	論諸部經王	003	論 諸 部 經 王 
ZH_X57_0967_003:0282c20	夫言經王者中道也葢中有統攝之功而於諸教自	003	夫 言 經 王 者 中 道 也 葢 中 有 統 攝 之 功 而 於 諸 教 自 
ZH_X57_0967_003:0282c21	在既尊且極故得王名所以道諸經有名法身義者	003	在 既 尊 且 極 故 得 王 名 所 以 道 諸 經 有 名 法 身 義 者 
ZH_X57_0967_003:0282c22	即名經王如是則教道已還但得是經不名為王也	003	即 名 經 王 如 是 則 教 道 已 還 但 得 是 經 不 名 為 王 也 
ZH_X57_0967_003:0282c23	若然何以文云一切漸頓諸經無不稱所詮之處為	003	若 然 何 以 文 云 一 切 漸 頓 諸 經 無 不 稱 所 詮 之 處 為 
ZH_X57_0967_003:0282c24	經王又曰既教分大小王亦尊卑乃至云方便教主	003	經 王 又 曰 既 教 分 大 小 王 亦 尊 卑 乃 至 云 方 便 教 主 
ZH_X57_0967_003:0283a01	王名不無等是則偏真之理及以前三權果皆得稱	003	王 名 不 無 等 是 則 偏 真 之 理 及 以 前 三 權 果 皆 得 稱 
ZH_X57_0967_003:0283a02	王此何義邪由是自昔不曉文旨乃說經王該於當	003	王 此 何 義 邪 由 是 自 昔 不 曉 文 旨 乃 說 經 王 該 於 當 
ZH_X57_0967_003:0283a03	跨遂有進否紛紛之議若說經王須論當跨是則經	003	跨 遂 有 進 否 紛 紛 之 議 若 說 經 王 須 論 當 跨 是 則 經 
ZH_X57_0967_003:0283a04	體亦須論之葢王體同是中道故也以此而覈之則	003	體 亦 須 論 之 葢 王 體 同 是 中 道 故 也 以 此 而 覈 之 則 
ZH_X57_0967_003:0283a05	知舊說之迂矣應知經王唯取圓中於諸經自在故	003	知 舊 說 之 迂 矣 應 知 經 王 唯 取 圓 中 於 諸 經 自 在 故 
ZH_X57_0967_003:0283a06	得王名在昔圓中但於當部諸經自在若說法華之	003	得 王 名 在 昔 圓 中 但 於 當 部 諸 經 自 在 若 說 法 華 之 
ZH_X57_0967_003:0283a07	圓乃於己今當說一代自在但如此明之則簡而易	003	圓 乃 於 己 今 當 說 一 代 自 在 但 如 此 明 之 則 簡 而 易 
ZH_X57_0967_003:0283a08	曉而與經體更無異途也問曰其如疏記之文灼然	003	曉 而 與 經 體 更 無 異 途 也 問 曰 其 如 疏 記 之 文 灼 然 
ZH_X57_0967_003:0283a09	該通權漸何邪答曰文各有旨不可一律而觀葢文	003	該 通 權 漸 何 邪 答 曰 文 各 有 旨 不 可 一 律 而 觀 葢 文 
ZH_X57_0967_003:0283a10	句為釋聚集國王之文若不約偏圓漸頓及以權果	003	句 為 釋 聚 集 國 王 之 文 若 不 約 偏 圓 漸 頓 及 以 權 果 
ZH_X57_0967_003:0283a11	俱得稱王則何以見聚集之義乎於是乃有部部不	003	俱 得 稱 王 則 何 以 見 聚 集 之 義 乎 於 是 乃 有 部 部 不 
ZH_X57_0967_003:0283a12	同名之為國皆言第一即是王之說又曰此經會通	003	同 名 之 為 國 皆 言 第 一 即 是 王 之 說 又 曰 此 經 會 通 
ZH_X57_0967_003:0283a13	諸教等此乃約部約教以釋聚集國王之文當知此	003	諸 教 等 此 乃 約 部 約 教 以 釋 聚 集 國 王 之 文 當 知 此 
ZH_X57_0967_003:0283a14	是當文帖釋之義初非經王大途之說也自古不曉	003	是 當 文 帖 釋 之 義 初 非 經 王 大 途 之 說 也 自 古 不 曉 
ZH_X57_0967_003:0283a15	以其名同故一槩而集之非也後人亦以其既集故	003	以 其 名 同 故 一 槩 而 集 之 非 也 後 人 亦 以 其 既 集 故 
ZH_X57_0967_003:0283a16	混於大途而議之亦非也然大途之旨唯取圓中為	003	混 於 大 途 而 議 之 亦 非 也 然 大 途 之 旨 唯 取 圓 中 為 
ZH_X57_0967_003:0283a17	王而有通局離合之義蘊乎其中四明記文明如白	003	王 而 有 通 局 離 合 之 義 蘊 乎 其 中 四 明 記 文 明 如 白 
ZH_X57_0967_003:0283a18	日不俟贅言也。	003	日 不 俟 贅 言 也  
ZH_X57_0967_003:0283a19	論光明經王	003	論 光 明 經 王 
ZH_X57_0967_003:0283a20	夫經王之名獨彰於此典者葢由此經部兼四教有	003	夫 經 王 之 名 獨 彰 於 此 典 者 葢 由 此 經 部 兼 四 教 有 
ZH_X57_0967_003:0283a21	經而復有王統攝之義既成自在之名亦立故曰文	003	經 而 復 有 王 統 攝 之 義 既 成 自 在 之 名 亦 立 故 曰 文 
ZH_X57_0967_003:0283a22	號經王教攝眾典若就當部而論統攝止可攝於部	003	號 經 王 教 攝 眾 典 若 就 當 部 而 論 統 攝 止 可 攝 於 部 
ZH_X57_0967_003:0283a23	中諸教而已然吾祖釋帝慧王之文約三義而論統	003	中 諸 教 而 已 然 吾 祖 釋 帝 慧 王 之 文 約 三 義 而 論 統 
ZH_X57_0967_003:0283a24	攝初則徧攝一切法門始自三道終乎三德若惑若	003	攝 初 則 徧 攝 一切法門 始 自 三 道 終 乎 三 德 若 惑 若 
ZH_X57_0967_003:0283b01	智若障若德莫非此經之所攝也次則徧攝一切經	003	智 若 障 若 德 莫 非 此 經 之 所 攝 也 次 則 徧 攝 一 切 經 
ZH_X57_0967_003:0283b02	教始自華嚴終乎涅槃若漸若頓若偏若圓亦莫非	003	教 始 自 華 嚴 終 乎 涅 槃 若 漸 若 頓 若 偏 若 圓 亦 莫 非 
ZH_X57_0967_003:0283b03	此經之所攝也終則徧攝一切圓位始自理性終乎	003	此 經 之 所 攝 也 終 則 徧 攝 一 切 圓 位 始 自 理 性 終 乎 
ZH_X57_0967_003:0283b04	究竟若迷若解若分若滿亦莫非此經之所攝也既	003	究 竟 若 迷 若 解 若 分 若 滿 亦 莫 非 此 經 之 所 攝 也 既 
ZH_X57_0967_003:0283b05	攝一切法門又攝一切經教又攝一切圓位若專方	003	攝 一切法門 又 攝 一 切 經 教 又 攝 一 切 圓 位 若 專 方 
ZH_X57_0967_003:0283b06	等未堪言之應知乃是預取法華之意跨節而言也	003	等 未 堪 言 之 應 知 乃 是 預 取 法 華 之 意 跨 節 而 言 也 
ZH_X57_0967_003:0283b07	滅後釋經不約法華寧窮一代此吾祖之挌言也若	003	滅 後 釋 經 不 約 法 華 寧 窮 一 代 此 吾 祖 之 挌 言 也 若 
ZH_X57_0967_003:0283b08	曉斯旨則三俗三真三中之說其義有歸矣四明特	003	曉 斯 旨 則 三 俗 三 真 三 中 之 說 其 義 有 歸 矣 四 明 特 
ZH_X57_0967_003:0283b09	約七二諦而申之葢欲深窮一代之化源滅後消經	003	約 七 二 諦 而 申 之 葢 欲 深 窮 一 代 之 化 源 滅 後 消 經 
ZH_X57_0967_003:0283b10	之方軌故也文不云乎如此明經收於一化罄無不	003	之 方 軌 故 也 文 不 云 乎 如 此 明 經 收 於 一 化 罄 無 不 
ZH_X57_0967_003:0283b11	盡夫欲收於一化捨七二諦更何所擬葢七二諦有	003	盡 夫 欲 收 於 一 化 捨 七 二 諦 更 何 所 擬 葢 七 二 諦 有 
ZH_X57_0967_003:0283b12	偏有圓有正有接非但經義可明是經而復是王之	003	偏 有 圓 有 正 有 接 非 但 經 義 可 明 是 經 而 復 是 王 之 
ZH_X57_0967_003:0283b13	義亦可明也故知四明之說未可輕議也豈不見天	003	義 亦 可 明 也 故 知 四 明 之 說 未 可 輕 議 也 豈 不 見 天 
ZH_X57_0967_003:0283b14	台之文云但經王是一隨緣設教名字不同華嚴名	003	台 之 文 云 但 經 王 是 一 隨 緣 設 教 名 字 不 同 華 嚴 名 
ZH_X57_0967_003:0283b15	法身乃至涅槃稱佛師皆是法性異名通為諸經作	003	法 身 乃至涅槃 稱 佛 師 皆 是 法 性 異 名 通 為 諸 經 作 
ZH_X57_0967_003:0283b16	體請讀此文則四明之說彌為可信也孤山浮石淨	003	體 請 讀 此 文 則 四 明 之 說 彌 為 可 信 也 孤 山 浮 石 淨 
ZH_X57_0967_003:0283b17	覺諸師各以意見而消釋之不唯不能該攝一化亦	003	覺 諸 師 各 以 意 見 而 消 釋 之 不 唯 不 能 該 攝 一 化 亦 
ZH_X57_0967_003:0283b18	於當部四教有所遺闕得失已定雖置而勿論可也	003	於 當 部 四 教 有 所 遺 闕 得 失 已 定 雖 置 而 勿 論 可 也 
ZH_X57_0967_003:0283b19	自古皆傳天竺懺主有破古消王之說言之近理易	003	自 古 皆 傳 天 竺 懺 主 有 破 古 消 王 之 說 言 之 近 理 易 
ZH_X57_0967_003:0283b20	以惑人不得不辯而明之且其言曰三俗是華嚴般	003	以 惑 人 不 得 不 辯 而 明 之 且 其 言 曰 三 俗 是 華 嚴 般 
ZH_X57_0967_003:0283b21	若涅槃偏教之俗三真是三部偏教之真三中是三	003	若 涅 槃 偏 教 之 俗 三 真 是 三 部 偏 教 之 真 三 中 是 三 
ZH_X57_0967_003:0283b22	部圓教不思議真俗作此分對雖巧會疏文而未免	003	部 圓 教 不 思 議 真 俗 作 此 分 對 雖 巧 會 疏 文 而 未 免 
ZH_X57_0967_003:0283b23	迷於大旨何者疏談三俗三真三中正明光明經王	003	迷 於 大 旨 何 者 疏 談 三 俗 三 真 三 中 正 明 光 明 經 王 
ZH_X57_0967_003:0283b24	兼收一化眾典何得分屬三部反顯光明非王一不	003	兼 收 一 化 眾 典 何 得 分 屬 三 部 反 顯 光 明 非 王 一 不 
ZH_X57_0967_003:0283c01	可也文中既云華嚴名法身方等名實相般若名佛	003	可 也 文 中 既 云 華 嚴 名 法 身 方 等 名 實 相 般 若 名 佛 
ZH_X57_0967_003:0283c02	母法華名髻珠涅槃名佛師皆是法性異名通為諸	003	母 法 華 名 髻 珠 涅 槃 名 佛 師 皆 是 法 性 異 名 通 為 諸 
ZH_X57_0967_003:0283c03	經作體具歷五時所談皆是法性異名通得為王何	003	經 作 體 具 歷 五 時 所 談 皆 是 法 性 異 名 通 得 為 王 何 
ZH_X57_0967_003:0283c04	得獨指歸三部乎不唯顯當部非王亦顯法華非諸	003	得 獨 指 歸 三 部 乎 不 唯 顯 當 部 非 王 亦 顯 法 華 非 諸 
ZH_X57_0967_003:0283c05	經王二不可也況復吾祖對破真諦三藏乃以圓融	003	經 王 二 不 可 也 況 復 吾 祖 對 破 真 諦 三 藏 乃 以 圓 融 
ZH_X57_0967_003:0283c06	三法破彼三法偏對三經謂之進不成圓退不成別	003	三 法 破 彼 三 法 偏 對 三 經 謂 之 進 不 成 圓 退 不 成 別 
ZH_X57_0967_003:0283c07	又何嘗約四教真俗而破之乎此義已在玄文破立	003	又 何 嘗 約 四 教 真 俗 而 破 之 乎 此 義 已 在 玄 文 破 立 
ZH_X57_0967_003:0283c08	昭若日星又何須於此更加破斥三不可也破古消	003	昭 若 日 星 又 何 須 於 此 更 加 破 斥 三 不 可 也 破 古 消 
ZH_X57_0967_003:0283c09	王之說既非則七二諦之談任運可信記文消釋理	003	王 之 說 既 非 則 七 二 諦 之 談 任 運 可 信 記 文 消 釋 理 
ZH_X57_0967_003:0283c10	趣明白不待成顯其義已煥然矣今姑為之說當以	003	趣 明 白 不 待 成 顯 其 義 已 煥 然 矣 今 姑 為 之 說 當 以 
ZH_X57_0967_003:0283c11	教攝眾典之文而為憑仗以滅後釋經之旨而為準	003	教 攝 眾 典 之 文 而 為 憑 仗 以 滅 後 釋 經 之 旨 而 為 準 
ZH_X57_0967_003:0283c12	繩參會法性異名之言深思收於一化之語則知七	003	繩 參 會 法 性 異 名 之 言 深 思 收 於 一 化 之 語 則 知 七 
ZH_X57_0967_003:0283c13	二諦之釋非苟然也然則慈雲不足法歟抑甞考之	003	二 諦 之 釋 非 苟 然 也 然 則 慈 雲 不 足 法 歟 抑 甞 考 之 
ZH_X57_0967_003:0283c14	慈雲平昔著述之文皆載之天竺金園等集若破古	003	慈 雲 平 昔 著 述 之 文 皆 載 之 天 竺 金 園 等 集 若 破 古 
ZH_X57_0967_003:0283c15	消王之說果出於慈雲何獨不載之乎只如慈雲於	003	消 王 之 說 果 出 於 慈 雲 何 獨 不 載 之 乎 只 如 慈 雲 於 
ZH_X57_0967_003:0283c16	光明當體章小有所疑乃以五言偈請問於四明何	003	光 明 當 體 章 小 有 所 疑 乃 以 五 言 偈 請 問 於 四 明 何 
ZH_X57_0967_003:0283c17	獨於此大節見有不合而不請問乎又況四明慈雲	003	獨 於 此 大 節 見 有 不 合 而 不 請 問 乎 又 況 四 明 慈 雲 
ZH_X57_0967_003:0283c18	同學於寶雲寶雲屢甞講斯玄句四明慈雲必面領	003	同 學 於 寶 雲 寶 雲 屢 甞 講 斯 玄 句 四 明 慈 雲 必 面 領 
ZH_X57_0967_003:0283c19	慈訓豈同學而所見頓爾乖戾乎以是而推之則其	003	慈 訓 豈 同 學 而 所 見 頓 爾 乖 戾 乎 以 是 而 推 之 則 其 
ZH_X57_0967_003:0283c20	說不出於慈雲也明矣是必好事者借慈雲之重名	003	說 不 出 於 慈 雲 也 明 矣 是 必 好 事 者 借 慈 雲 之 重 名 
ZH_X57_0967_003:0283c21	而欲駕其說者之所作也。	003	而 欲 駕 其 說 者 之 所 作 也  
ZH_X57_0967_003:0283c22	論輔行引大經明被接文	003	論 輔 行 引 大 經 明 被 接 文 
ZH_X57_0967_003:0283c23	此文乃記主酙酌判經旨趣難見應先問曰三十六	003	此 文 乃 記 主 酙 酌 判 經 旨 趣 難 見 應 先 問 曰 三 十 六 
ZH_X57_0967_003:0283c24	文疏中伸釋曾無被接之語記主何所據而云是利	003	文 疏 中 伸 釋 曾 無 被 接 之 語 記 主 何 所 據 而 云 是 利 
ZH_X57_0967_003:0284a01	根接入別圓耶答曰按經三乘同觀第一義諦疏釋	003	根 接 入 別 圓 耶 答 曰 按 經 三 乘 同 觀 第一義諦 疏 釋 
ZH_X57_0967_003:0284a02	例如三獸度河得水淺深即通教義也經中結益乃	003	例 如 三 獸 度 河 得 水 淺 深 即 通 教 義 也 經 中 結 益 乃 
ZH_X57_0967_003:0284a03	有一生實相二生法界之語疏釋指同法華損生之	003	有 一 生 實 相 二 生 法 界 之 語 疏 釋 指 同 法 華 損 生 之 
ZH_X57_0967_003:0284a04	義即損變易生破無明位也既是三乘同觀而菩薩	003	義 即 損 變 易 生 破 無 明 位 也 既 是 三 乘 同 觀 而 菩 薩 
ZH_X57_0967_003:0284a05	破無明惑若非被接莫消此文況復疏釋二十五師	003	破 無 明 惑 若 非 被 接 莫 消 此 文 況 復 疏 釋 二 十 五 師 
ZH_X57_0967_003:0284a06	子吼品觀因緣智四種不同之文有云即是別接通	003	子 吼 品 觀 因 緣 智 四 種 不 同 之 文 有 云 即 是 別 接 通 
ZH_X57_0967_003:0284a07	義洎釋今文指同彼品云如師子吼初說以是應知	003	義 洎 釋 今 文 指 同 彼 品 云 如 師 子 吼 初 說 以 是 應 知 
ZH_X57_0967_003:0284a08	彼此兩文皆是通人被接之義疏意幽隱是故記主	003	彼 此 兩 文 皆 是 通 人 被 接 之 義 疏 意 幽 隱 是 故 記 主 
ZH_X57_0967_003:0284a09	特寄於此而判釋之仍出其意曰但觀諸經會末得	003	特 寄 於 此 而 判 釋 之 仍 出 其 意 曰 但 觀 諸 經 會 末 得 
ZH_X57_0967_003:0284a10	道則識所說共別之意正在此也得此意已消文不	003	道 則 識 所 說 共 別 之 意 正 在 此 也 得 此 意 已 消 文 不 
ZH_X57_0967_003:0284a11	難且文中明指三十六文合引三乘同觀實相之文	003	難 且 文 中 明 指 三 十 六 文 合 引 三 乘 同 觀 實 相 之 文 
ZH_X57_0967_003:0284a12	及結益等而乃却引師子吼品觀因緣智四種不同	003	及 結 益 等 而 乃 却 引 師 子 吼 品 觀 因 緣 智 四 種 不 同 
ZH_X57_0967_003:0284a13	文者葢兩文名言似殊義意不別故得互用耳何者	003	文 者 葢 兩 文 名 言 似 殊 義 意 不 別 故 得 互 用 耳 何 者 
ZH_X57_0967_003:0284a14	彼品云十二因緣名為佛性佛性即是第一義空此	003	彼 品 云 十二因緣 名 為 佛 性 佛 性 即 是 第一義空 此 
ZH_X57_0967_003:0284a15	文則曰是名實相是名法界名畢竟智名第一義空	003	文 則 曰 是 名 實 相 是 名 法 界 名 畢 竟 智 名 第一義空 
ZH_X57_0967_003:0284a16	疏釋此文指同彼品故知二品文異義同彼有四智	003	疏 釋 此 文 指 同 彼 品 故 知 二 品 文 異 義 同 彼 有 四 智 
ZH_X57_0967_003:0284a17	而今文但有三者亦是開合之異彼開上智為二智	003	而 今 文 但 有 三 者 亦 是 開 合 之 異 彼 開 上 智 為 二 智 
ZH_X57_0967_003:0284a18	者分於別圓故也別住未破無明故云見不了了圓	003	者 分 於 別 圓 故 也 別 住 未 破 無 明 故 云 見 不 了 了 圓 
ZH_X57_0967_003:0284a19	住已破故云見則了了也今文但據破無明位通總	003	住 已 破 故 云 見 則 了 了 也 今 文 但 據 破 無 明 位 通 總 
ZH_X57_0967_003:0284a20	而說故云一生二生等然記主以此例彼亦分二教	003	而 說 故 云 一 生 二 生 等 然 記 主 以 此 例 彼 亦 分 二 教 
ZH_X57_0967_003:0284a21	故云實相是別理等葢別教證道初地同圓二地已	003	故 云 實 相 是 別 理 等 葢 別 教 證 道 初 地 同 圓 二 地 已 
ZH_X57_0967_003:0284a22	去猶存隔歷無行證人故以一生判屬別教二生判	003	去 猶 存 隔 歷 無 行 證 人 故 以 一 生 判 屬 別 教 二 生 判 
ZH_X57_0967_003:0284a23	屬圓教位也實相法界一體異名但據一生二生之	003	屬 圓 教 位 也 實 相 法 界 一 體 異 名 但 據 一 生 二 生 之 
ZH_X57_0967_003:0284a24	義而分二教初無他意也然則文中十千五千似與	003	義 而 分 二 教 初 無 他 意 也 然 則 文 中 十 千 五 千 似 與 
ZH_X57_0967_003:0284b01	經文有殊葢名相參差不必強為之說按疏釋一生	003	經 文 有 殊 葢 名 相 參 差 不 必 強 為 之 說 按 疏 釋 一 生 
ZH_X57_0967_003:0284b02	二生乃屬圓教後位故云十地補處為一生九地是	003	二 生 乃 屬 圓 教 後 位 故 云 十 地 補 處 為 一 生 九 地 是 
ZH_X57_0967_003:0284b03	二生若具論者則如法華損生義說則是指同分別	003	二 生 若 具 論 者 則 如 法 華 損 生 義 說 則 是 指 同 分 別 
ZH_X57_0967_003:0284b04	功德品一生當得等文而今文乃云破無明一品二	003	功 德 品 一 生 當 得 等 文 而 今 文 乃 云 破 無 明 一 品 二 
ZH_X57_0967_003:0284b05	品則是從初位言也此無他葢經意多含祖師用與	003	品 則 是 從 初 位 言 也 此 無 他 葢 經 意 多 含 祖 師 用 與 
ZH_X57_0967_003:0284b06	不必一準只如觀因緣智四種不同之文大師多處	003	不 必 一 準 只 如 觀 因 緣 智 四 種 不 同 之 文 大 師 多 處 
ZH_X57_0967_003:0284b07	引用分對四教而疏與今文乃作別接通以釋之豈	003	引 用 分 對 四 教 而 疏 與 今 文 乃 作 別 接 通 以 釋 之 豈 
ZH_X57_0967_003:0284b08	章安荊溪特違大師耶故知經意多含隨文用與耳	003	章 安 荊 溪 特 違 大 師 耶 故 知 經 意 多 含 隨 文 用 與 耳 
