segmentnr	original	folio	stemmed
ZH_T48_2016_100:0952a23_0	7宗鏡錄卷第一百	100	7 宗 鏡 錄 卷 第 一 百 
ZH_T48_2016_100:0952a25_0	慧日永明寺主智覺禪師延壽集	100	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_100:0952a26_0	東國義相法師。釋華嚴經云。當知此一部華	100	東 國 義 相 法 師  釋 華 嚴 經 云  當 知 此 一 部 華 
ZH_T48_2016_100:0952a27_2	嚴經。	100	嚴 經  
ZH_T48_2016_100:0952a27_8	雖七處九會。	100	雖 七 處 九 會  
ZH_T48_2016_100:0952a27_15	而唯在十地品。	100	而 唯 在 十 地 品  
ZH_T48_2016_100:0952a27_20	所以者何。	100	所以者何  
ZH_T48_2016_100:0952a28_7	以根本攝法盡故。	100	以 根 本 攝 法 盡 故  
ZH_T48_2016_100:0952a28_14	雖在十地不同。	100	雖 在 十 地 不 同  
ZH_T48_2016_100:0952a29_1	而唯在初地。	100	而 唯 在 初 地  
ZH_T48_2016_100:0952a29_5	何以故。	100	何 以 故  
ZH_T48_2016_100:0952a29_10	不起一地。	100	不 起 一 地  
ZH_T48_2016_100:0952a29_20	普攝一切諸地功德故。	100	普 攝 一 切 諸 地 功 德 故  
ZH_T48_2016_100:0952b01_7	一地中雖多分不同。	100	一 地 中 雖 多 分 不 同  
ZH_T48_2016_100:0952b01_13	而唯在一念。	100	而 唯 在 一 念  
ZH_T48_2016_100:0952b01_17	何以故。	100	何 以 故  
ZH_T48_2016_100:0952b02_3	三世九世。	100	三 世 九 世  
ZH_T48_2016_100:0952b02_8	即一念故。	100	即 一 念 故  
ZH_T48_2016_100:0952b02_14	一切即一故。	100	一 切 即 一 故  
ZH_T48_2016_100:0952b02_18	如一念。	100	如 一 念  
ZH_T48_2016_100:0952b03_3	多念亦如是。	100	多 念 亦 如 是  
ZH_T48_2016_100:0952b03_9	一即是一切。	100	一 即 是 一 切  
ZH_T48_2016_100:0952b03_15	一念即多念。	100	一 念 即 多 念  
ZH_T48_2016_100:0952b03_20	陀羅尼法。	100	陀 羅 尼 法  
ZH_T48_2016_100:0952b04_4	主伴相成。	100	主 伴 相 成  
ZH_T48_2016_100:0952b04_9	一即為主。	100	一 即 為 主  
ZH_T48_2016_100:0952b04_14	一切為伴。	100	一 切 為 伴  
ZH_T48_2016_100:0952b04_19	隨舉一法。	100	隨 舉 一 法  
ZH_T48_2016_100:0952b05_3	盡攝一切。	100	盡 攝 一 切  
ZH_T48_2016_100:0952b05_10	乃至一文一句。	100	乃 至 一 文 一 句  
ZH_T48_2016_100:0952b05_15	盡攝一切。	100	盡 攝 一 切  
ZH_T48_2016_100:0952b05_19	何以故。	100	何 以 故  
ZH_T48_2016_100:0952b06_2	若無此。	100	若 無 此  
ZH_T48_2016_100:0952b06_7	彼不成故。	100	彼 不 成 故  
ZH_T48_2016_100:0952b06_12	陀羅尼法。	100	陀 羅 尼 法  
ZH_T48_2016_100:0952b06_17	法如是故。	100	法 如 是 故  
ZH_T48_2016_100:0952b06_20	經云。	100	經 云  
ZH_T48_2016_100:0952b07_6	如來於一語言中。	100	如 來 於 一 語 言 中  
ZH_T48_2016_100:0952b07_14	演出無邊契經海。	100	演 出 無 邊 契 經 海  
ZH_T48_2016_100:0952b08_2	復禮法師云。	100	復 禮 法 師 云  
ZH_T48_2016_100:0952b08_7	觀業義者。	100	觀 業 義 者  
ZH_T48_2016_100:0952b08_13	夫業因心起。	100	夫 業 因 心 起  
ZH_T48_2016_100:0952b08_18	心為業用。	100	心 為 業 用  
ZH_T48_2016_100:0952b09_4	業引心而受形。	100	業 引 心 而 受 形  
ZH_T48_2016_100:0952b09_11	心隨業而作境。	100	心 隨 業 而 作 境  
ZH_T48_2016_100:0952b09_18	然則因業受身。	100	然 則 因 業 受 身  
ZH_T48_2016_100:0952b10_3	身還造業。	100	身 還 造 業  
ZH_T48_2016_100:0952b10_8	從心作境。	100	從 心 作 境  
ZH_T48_2016_100:0952b10_13	境復生心。	100	境 復 生 心  
ZH_T48_2016_100:0952b11_1	若影隨形而曲直。	100	若 影 隨 形 而 曲 直  
ZH_T48_2016_100:0952b11_10	猶響隨聲而大小矣。	100	猶 響 隨 聲 而 大 小 矣  
ZH_T48_2016_100:0952b12_1	慧集法師悟道頌云。	100	慧 集 法 師 悟 道 頌 云  
ZH_T48_2016_100:0952b12_7	普光初學道。	100	普 光 初 學 道  
ZH_T48_2016_100:0952b12_13	無邊世界動。	100	無邊世界 動  
ZH_T48_2016_100:0952b12_19	迴天復轉地。	100	迴 天 復 轉 地  
ZH_T48_2016_100:0952b13_5	併入一毛孔。	100	併 入 一 毛 孔  
ZH_T48_2016_100:0952b13_11	弘沇法師云。	100	弘 沇 法 師 云  
ZH_T48_2016_100:0952b14_5	若人執眾生心外別有無情。	100	若 人 執 眾 生 心 外 別 有 無 情  
ZH_T48_2016_100:0952b14_10	佛性不遍。	100	佛 性 不 遍  
ZH_T48_2016_100:0952b15_1	皆違如來藏遍法界義。	100	皆 違 如 來 藏 遍 法 界 義  
ZH_T48_2016_100:0952b15_6	唯識論云。	100	唯 識 論 云  
ZH_T48_2016_100:0952b15_12	根身器世間。	100	根 身 器 世 間  
ZH_T48_2016_100:0952b15_19	即是賴耶相分。	100	即 是 賴 耶 相 分  
ZH_T48_2016_100:0952b16_5	相分不離見分。	100	相 分 不 離 見 分  
ZH_T48_2016_100:0952b16_8	又云。	100	又 云  
