segmentnr	original	stemmed
ZH_T53_2122_087:0921a27_8	又薩遮尼揵子經云。	又 薩 遮 尼 揵 子 經 云  
ZH_T53_2122_087:0921a28_5	我若不持戒乃至不得疥癘野干身。	我 若 不 持 戒 乃 至 不 得 疥 癘 野 干 身  
ZH_T53_2122_087:0921a28_14	何況當得功德之身。	何 況 當 得 功 德 之 身  
ZH_T53_2122_087:0921a29_2	又華嚴經偈云。	又 華 嚴 經 偈 云  
ZH_T53_2122_087:0921b01_0	戒是無上菩提本　　應當具足持淨戒	戒 是 無上菩提 本   應 當 具 足 持 淨 戒 
ZH_T53_2122_087:0921b02_0	若能堅持於禁戒　　則是如來所讚歎	若 能 堅 持 於 禁 戒   則 是 如 來 所 讚 歎 
ZH_T53_2122_087:0921b03_6	又月燈三昧經。	又 月燈三昧 經  
ZH_T53_2122_087:0921b03_11	佛說偈言。	佛 說 偈 言  
ZH_T53_2122_087:0921b04_0	雖有色壽及多聞　　若無戒智猶禽獸	雖 有 色 壽 及 多 聞   若 無 戒 智 猶 禽 獸 
ZH_T53_2122_087:0921b05_0	雖處卑下少聞見　　能持淨戒名勝士	雖 處 卑 下 少 聞 見   能 持 淨 戒 名 勝 士 
ZH_T53_2122_087:0921b06_5	又遺教經云。	又 遺 教 經 云  
ZH_T53_2122_087:0921b06_14	戒是正順解脫之本。	戒 是 正 順 解 脫 之 本  
ZH_T53_2122_087:0921b07_5	又持此戒得生諸禪定。	又 持 此 戒 得 生 諸 禪 定  
ZH_T53_2122_087:0921b07_14	又奉此戒是汝大師。	又 奉 此 戒 是 汝 大 師  
ZH_T53_2122_087:0921b08_4	若我住世無異此也。	若 我 住 世 無 異 此 也  
ZH_T53_2122_087:0921b08_10	又智度論云。	又 智 度 論 云  
ZH_T53_2122_087:0921b08_19	若求大利當堅持戒。	若 求 大 利 當 堅 持 戒  
ZH_T53_2122_087:0921b09_4	如惜重寶。	如 惜 重 寶  
ZH_T53_2122_087:0921b09_9	如護身命。	如 護 身 命  
ZH_T53_2122_087:0921b09_19	以戒是一切善法住處。	以 戒 是 一 切 善 法 住 處  
ZH_T53_2122_087:0921b10_6	又如無足欲行。	又 如 無 足 欲 行  
ZH_T53_2122_087:0921b10_11	無翅欲飛。	無 翅 欲 飛  
ZH_T53_2122_087:0921b10_16	無船欲濟。	無 船 欲 濟  
ZH_T53_2122_087:0921b11_1	是不可得。	是 不 可 得  
ZH_T53_2122_087:0921b11_10	若無淨戒欲得妙果。	若 無 淨 戒 欲 得 妙 果  
ZH_T53_2122_087:0921b11_15	亦復如是。	亦復如是  
ZH_T53_2122_087:0921b12_1	若棄捨此戒。	若 棄 捨 此 戒  
ZH_T53_2122_087:0921b12_15	雖復山居服藥食草與禽獸無異。	雖 復 山 居 服 藥 食 草 與 禽 獸 無 異  
ZH_T53_2122_087:0921b13_1	若能持戒。	若 能 持 戒  
ZH_T53_2122_087:0921b13_6	香聞十方。	香 聞 十 方  
ZH_T53_2122_087:0921b13_11	名聲遠布。	名 聲 遠 布  
ZH_T53_2122_087:0921b13_16	天人愛敬。	天 人 愛 敬  
ZH_T53_2122_087:0921b14_1	所願皆得。	所 願 皆 得  
ZH_T53_2122_087:0921b14_10	持戒之人壽終之時。	持 戒 之 人 壽 終 之 時  
ZH_T53_2122_087:0921b15_5	刀風解身筋脈斷絕心不怖畏。	刀 風 解 身 筋 脈 斷 絕 心 不 怖 畏  
ZH_T53_2122_087:0921b15_11	又地持論云。	又 地 持 論 云  
ZH_T53_2122_087:0921b16_1	三十二相無差別因。	三十二相 無 差 別 因  
ZH_T53_2122_087:0921b16_7	皆持戒所得。	皆 持 戒 所 得  
ZH_T53_2122_087:0921b16_19	若不持戒尚不得下賤人身。	若 不 持 戒 尚 不 得 下 賤 人 身  
ZH_T53_2122_087:0921b17_6	況復大人相報。	況 復 大 人 相 報  
ZH_T53_2122_087:0921b17_12	又成實論云。	又 成 實 論 云  
ZH_T53_2122_087:0921b18_2	道品樓觀以戒為郭。	道 品 樓 觀 以 戒 為 郭  
ZH_T53_2122_087:0921b18_11	禪定心城以戒為柱。	禪 定 心 城 以 戒 為 柱  
ZH_T53_2122_087:0921b19_1	要佩戒印得入善眾。	要 佩 戒 印 得 入 善 眾  
ZH_T53_2122_087:0921b19_8	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_087:0921b19_13	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_087:0921b19_18	戒有四義。	戒 有 四 義  
ZH_T53_2122_087:0921b20_6	故毀者重於餘經。	故 毀 者 重 於 餘 經  
ZH_T53_2122_087:0921b20_14	一戒是佛法平地。	一 戒 是 佛 法 平 地  
ZH_T53_2122_087:0921b21_2	萬善由之生長。	萬 善 由 之 生 長  
ZH_T53_2122_087:0921b21_12	二一切佛子皆依戒住。	二 一 切 佛 子 皆 依 戒 住  
ZH_T53_2122_087:0921b22_2	若無戒者則無所依。	若 無 戒 者 則 無 所 依  
ZH_T53_2122_087:0921b22_11	一切眾生由戒而有。	一 切 眾 生 由 戒 而 有  
ZH_T53_2122_087:0921b23_2	三戒是趣涅槃之初門。	三 戒 是 趣 涅 槃 之 初 門  
ZH_T53_2122_087:0921b23_15	若無戒者則無由得入泥洹城。	若 無 戒 者 則 無 由 得 入 泥 洹 城  
ZH_T53_2122_087:0921b24_4	四戒是佛法瓔珞。	四 戒 是 佛 法 瓔 珞  
ZH_T53_2122_087:0921b24_11	能莊嚴佛法也。	能 莊 嚴 佛 法 也  
ZH_T53_2122_087:0921b24_18	又何故律初集。	又 何 故 律 初 集  
ZH_T53_2122_087:0921b25_3	以勝故。	以 勝 故  
ZH_T53_2122_087:0921b25_6	祕故。	祕 故  
ZH_T53_2122_087:0921b26_1	但諸契經不擇時人說而得名經。	但 諸 契 經 不 擇 時 人 說 而 得 名 經  
ZH_T53_2122_087:0921b26_6	律則不爾。	律 則 不 爾  
ZH_T53_2122_087:0921b26_11	唯佛自說。	唯 佛 自 說  
ZH_T53_2122_087:0921b26_16	要在僧中。	要 在 僧 中  
ZH_T53_2122_087:0921b26_20	故勝也。	故 勝 也  
ZH_T53_2122_087:0921b27_6	又依涅槃經云。	又 依 涅 槃 經 云  
ZH_T53_2122_087:0921b28_2	如圓護持戒乃至沒命終不故犯。	如 圓 護 持 戒 乃 至 沒 命 終 不 故 犯  
ZH_T53_2122_087:0921b28_7	佛說喻云。	佛 說 喻 云  
ZH_T53_2122_087:0921b29_1	如一羅剎隨度海者總乞浮囊。	如 一 羅 剎 隨 度 海 者 總 乞 浮 囊  
ZH_T53_2122_087:0921b29_6	度者答言。	度 者 答 言  
ZH_T53_2122_087:0921b29_15	寧殺身命浮囊叵得。	寧 殺 身 命 浮 囊 叵 得  
ZH_T53_2122_087:0921c01_1	羅剎復言。	羅 剎 復 言  
ZH_T53_2122_087:0921c01_10	不肯全施見惠其半。	不 肯 全 施 見 惠 其 半  
ZH_T53_2122_087:0921c01_19	彼人爾時亦不施與。	彼 人 爾 時 亦 不 施 與  
ZH_T53_2122_087:0921c02_8	如是展轉乞微塵許。	如 是 展 轉 乞 微 塵 許  
ZH_T53_2122_087:0921c03_3	彼人爾時乃至微塵亦不施與。	彼 人 爾 時 乃 至 微 塵 亦 不 施 與  
ZH_T53_2122_087:0921c03_17	菩薩摩訶薩持禁戒時亦復如是。	菩薩摩訶薩 持 禁 戒 時 亦復如是  
ZH_T53_2122_087:0921c04_11	煩惱羅剎教化菩薩令犯四重。	煩 惱 羅 剎 教 化 菩 薩 令 犯 四 重  
ZH_T53_2122_087:0921c05_2	護餘輕者菩薩不隨。	護 餘 輕 者 菩 薩 不 隨  
ZH_T53_2122_087:0921c05_11	勸犯僧殘菩薩不許。	勸 犯 僧 殘 菩 薩 不 許  
ZH_T53_2122_087:0921c06_2	勸犯波逸提菩薩不肯。	勸 犯 波 逸 提 菩 薩 不 肯  
ZH_T53_2122_087:0921c06_12	勸犯提舍尼菩薩不肯。	勸 犯 提 舍 尼 菩 薩 不 肯  
ZH_T53_2122_087:0921c07_3	勸犯突吉羅菩薩不隨。	勸 犯 突 吉 羅 菩 薩 不 隨  
ZH_T53_2122_087:0921c07_7	故經云。	故 經 云  
ZH_T53_2122_087:0921c08_2	菩薩摩訶薩持四重禁及突吉羅。	菩薩摩訶薩 持 四 重 禁 及 突 吉 羅  
ZH_T53_2122_087:0921c08_11	敬重堅固等無差別。	敬 重 堅 固 等 無 差 別  
ZH_T53_2122_087:0921c08_16	作是願言。	作 是 願 言  
ZH_T53_2122_087:0921c09_10	寧以此身投於熾然猛火深坑。	寧 以 此 身 投 於 熾 然 猛 火 深 坑  
ZH_T53_2122_087:0921c10_3	終不毀犯三世諸佛禁戒。	終 不 毀 犯 三世諸佛 禁 戒  
ZH_T53_2122_087:0921c10_13	與居士女等而行不淨。	與 居 士 女 等 而 行 不 淨  
ZH_T53_2122_087:0921c10_18	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c11_7	寧以熱鐵周匝纏身。	寧 以 熱 鐵 周 匝 纏 身  
ZH_T53_2122_087:0921c12_6	終不敢以破戒之身受於信心檀越衣服。	終 不 敢 以 破 戒 之 身 受 於 信 心 檀 越 衣 服  
ZH_T53_2122_087:0921c12_11	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c13_1	寧以此口吞熱鐵丸。	寧 以 此 口 吞 熱 鐵 丸  
ZH_T53_2122_087:0921c13_18	終不敢以破戒之口食於信心檀越飲食。	終 不 敢 以 破 戒 之 口 食 於 信 心 檀 越 飲 食  
ZH_T53_2122_087:0921c14_4	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c14_13	寧臥此身大熱鐵上。	寧 臥 此 身 大 熱 鐵 上  
ZH_T53_2122_087:0921c15_12	終不敢以破戒之身受信心檀越床臥敷具。	終 不 敢 以 破 戒 之 身 受 信 心 檀 越 床 臥 敷 具  
ZH_T53_2122_087:0921c15_17	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c16_7	寧以此身受三百鉾。	寧 以 此 身 受 三 百 鉾  
ZH_T53_2122_087:0921c17_5	終不敢以破戒之身受信心檀越醫藥。	終 不 敢 以 破 戒 之 身 受 信 心 檀 越 醫 藥  
ZH_T53_2122_087:0921c17_10	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c17_19	寧以此身投熱鐵鑊。	寧 以 此 身 投 熱 鐵 鑊  
ZH_T53_2122_087:0921c18_15	終不敢以破戒之身受信心檀越房舍。	終 不 敢 以 破 戒 之 身 受 信 心 檀 越 房 舍  
ZH_T53_2122_087:0921c19_2	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c19_15	寧以鐵椎打碎此身令如微塵。	寧 以 鐵 椎 打 碎 此 身 令 如 微 塵  
ZH_T53_2122_087:0921c20_12	終不敢以破戒之身受信心檀越禮拜。	終 不 敢 以 破 戒 之 身 受 信 心 檀 越 禮 拜  
ZH_T53_2122_087:0921c20_17	復作是願。	復 作 是 願  
ZH_T53_2122_087:0921c21_7	寧以熱鐵挑其兩目。	寧 以 熱 鐵 挑 其 兩 目  
ZH_T53_2122_087:0921c21_16	不以染心貪視好色。	不 以 染 心 貪 視 好 色  
ZH_T53_2122_087:0921c22_6	寧以鐵錐遍耳攙剌。	寧 以 鐵 錐 遍 耳 攙 剌  
ZH_T53_2122_087:0921c22_15	不以染心聽受諸聲。	不 以 染 心 聽 受 諸 聲  
ZH_T53_2122_087:0921c23_6	寧以利刀割去其鼻。	寧 以 利 刀 割 去 其 鼻  
ZH_T53_2122_087:0921c23_15	不以染心貪著諸香。	不 以 染 心 貪 著 諸 香  
ZH_T53_2122_087:0921c24_5	寧以利刀割去其舌。	寧 以 利 刀 割 去 其 舌  
ZH_T53_2122_087:0921c24_14	不以染心貪著美味。	不 以 染 心 貪 著 美 味  
ZH_T53_2122_087:0921c25_4	寧以利斧斬斫其身。	寧 以 利 斧 斬 斫 其 身  
ZH_T53_2122_087:0921c25_13	不以染心貪著諸觸。	不 以 染 心 貪 著 諸 觸  
ZH_T53_2122_087:0921c25_17	何以故。	何 以 故  
ZH_T53_2122_087:0921c26_15	以是因緣能令行者墮於地獄餓鬼畜生。	以是因緣 能 令 行 者 墮 於 地 獄 餓 鬼 畜 生  
ZH_T53_2122_087:0921c27_2	又發願言。	又 發 願 言  
ZH_T53_2122_087:0921c27_13	菩薩護持如是諸禁戒已。	菩 薩 護 持 如 是 諸 禁 戒 已  
ZH_T53_2122_087:0921c28_3	悉以施與一切眾生。	悉 以 施 與 一 切 眾 生  
ZH_T53_2122_087:0921c28_12	願令眾生得清淨戒。	願 令 眾 生 得 清 淨 戒  
ZH_T53_2122_087:0921c28_16	不析戒。	不 析 戒  
ZH_T53_2122_087:0921c29_1	不退戒。	不 退 戒  
ZH_T53_2122_087:0921c29_5	隨順戒。	隨 順 戒  
ZH_T53_2122_087:0921c29_9	畢竟戒。	畢 竟 戒  
ZH_T53_2122_087:0921c29_18	具足成就波羅蜜戒。	具 足 成 就 波 羅 蜜 戒  
ZH_T53_2122_087:0922a01_11	菩薩摩訶薩修持如是清淨戒時。	菩薩摩訶薩 修 持 如 是 清 淨 戒 時  
ZH_T53_2122_087:0922a02_2	即得住於初不動地。	即 得 住 於 初 不 動 地  
ZH_T53_2122_087:0922a03_2	述曰。	述 曰  
ZH_T53_2122_087:0922a03_17	菩薩既能如是堅持禁戒得不退果。	菩 薩 既 能 如 是 堅持禁戒 得 不 退 果  
ZH_T53_2122_087:0922a04_8	今勸道俗有能仰慕者。	今 勸 道 俗 有 能 仰 慕 者  
ZH_T53_2122_087:0922a05_13	從受三聚淨戒十無盡戒二十四戒在家出家所有諸戒。	從 受 三聚淨戒 十 無 盡 戒 二 十 四 戒 在家出家 所 有 諸 戒  
ZH_T53_2122_087:0922a06_6	如二百五十戒五百戒等。	如 二百五十戒 五 百 戒 等  
ZH_T53_2122_087:0922a06_11	悉能圓護。	悉 能 圓 護  
ZH_T53_2122_087:0922a06_16	是真佛子。	是 真 佛 子  
ZH_T53_2122_087:0922a07_2	開佛性門。	開 佛 性 門  
ZH_T53_2122_087:0922a07_7	入涅槃道。	入 涅 槃 道  
ZH_T53_2122_087:0922a08_5	又十輪經云。	又 十 輪 經 云  
ZH_T53_2122_087:0922a09_3	或有戒壞見不壞於聖道中堪任法器。	或 有 戒 壞 見 不 壞 於 聖 道 中 堪 任 法 器  
ZH_T53_2122_087:0922a09_8	四句分別。	四句分別  
ZH_T53_2122_087:0922a09_13	思意可知。	思 意 可 知  
ZH_T53_2122_087:0922a09_19	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_087:0922a10_8	於乘緩者乃名為緩。	於 乘 緩 者 乃 名 為 緩  
ZH_T53_2122_087:0922a10_17	於戒緩者不名為緩。	於 戒 緩 者 不 名 為 緩  
ZH_T53_2122_087:0922a11_7	亦有四句分別可知。	亦 有 四句分別 可 知  
ZH_T53_2122_087:0922a11_16	又辯意長者子經云。	又 辯 意 長 者 子 經 云  
ZH_T53_2122_087:0922a12_5	佛為辯意長者子。	佛 為 辯 意 長 者 子  
ZH_T53_2122_087:0922a12_14	要有五事行得生天。	要 有 五 事 行 得 生 天  
ZH_T53_2122_087:0922a13_1	以偈頌曰。	以 偈 頌 曰  
ZH_T53_2122_087:0922a14_0	不殺得長壽　　無病常解脫	不 殺 得 長 壽   無 病 常 解 脫 
ZH_T53_2122_087:0922a15_0	一切受天位　　身安光影至	一 切 受 天 位   身 安 光 影 至 
ZH_T53_2122_087:0922a16_0	不盜常大富　　自然錢財寶	不 盜 常 大 富   自 然 錢 財 寶 
ZH_T53_2122_087:0922a17_0	七寶為宮殿　　娛樂心常好	七 寶 為 宮 殿   娛 樂 心 常 好 
ZH_T53_2122_087:0922a18_0	男女俱不婬　　身體香潔淨	男 女 俱 不 婬   身 體 香 潔 淨 
ZH_T53_2122_087:0922a19_0	所生常端正　　德行自然明	所 生 常 端 正   德 行 自 然 明 
ZH_T53_2122_087:0922a20_0	不欺口氣香　　言語常聰明	不 欺 口 氣 香   言 語 常 聰 明 
ZH_T53_2122_087:0922a21_0	談論不吃蹇　　所說眾奉用	談 論 不 吃 蹇   所 說 眾 奉 用 
ZH_T53_2122_087:0922a22_0	酒食不過口　　無有誤亂意	酒 食 不 過 口   無 有 誤 亂 意 
ZH_T53_2122_087:0922a23_0	若當所生處　　天人常奉侍	若 當 所 生 處   天 人 常 奉 侍 
ZH_T53_2122_087:0922a24_0	若其壽終後　　二十五神迎	若 其 壽 終 後   二 十 五 神 迎 
ZH_T53_2122_087:0922a25_0	五福自然來　　光影甚煒燁	五 福 自 然 來   光 影 甚 煒 燁 
ZH_T53_2122_087:0922a26_6	又大莊嚴論云。	又 大 莊 嚴 論 云  
ZH_T53_2122_087:0922a26_17	昔有旃陀利家生其七男。	昔 有 旃 陀 利 家 生 其 七 男  
ZH_T53_2122_087:0922a27_7	六兄並得須陀洹道。	六 兄 並 得 須陀洹道  
ZH_T53_2122_087:0922a27_15	唯小者故處凡夫。	唯 小 者 故 處 凡 夫  
ZH_T53_2122_087:0922a28_8	母人旃陀利身得阿那含果。	母 人 旃 陀 利 身 得 阿那含果  
ZH_T53_2122_087:0922a28_17	兄弟七人盡持五戒。	兄 弟 七 人 盡 持 五 戒  
ZH_T53_2122_087:0922a29_8	彼國常儀栴陀利行殺。	彼 國 常 儀 栴 陀 利 行 殺  
ZH_T53_2122_087:0922b01_3	國中男女犯殺盜婬及餘重罪。	國 中 男 女 犯 殺 盜 婬 及 餘 重 罪  
ZH_T53_2122_087:0922b01_11	盡使旃陀利殺之。	盡 使 旃 陀 利 殺 之  
ZH_T53_2122_087:0922b02_1	時國王召彼大兄言。	時 國 王 召 彼 大 兄 言  
ZH_T53_2122_087:0922b02_11	有應死之徒汝行殺之。	有 應 死 之 徒 汝 行 殺 之  
ZH_T53_2122_087:0922b02_16	其拜自陳。	其 拜 自 陳  
ZH_T53_2122_087:0922b03_2	特願弘恕。	特 願 弘 恕  
ZH_T53_2122_087:0922b03_11	我受五戒守身謹慎。	我 受 五 戒 守 身 謹 慎  
ZH_T53_2122_087:0922b04_1	乃至蟻子亦不敢殺。	乃 至 蟻 子 亦 不 敢 殺  
ZH_T53_2122_087:0922b04_6	不能為非。	不 能 為 非  
ZH_T53_2122_087:0922b04_15	寧自殺身不敢犯戒。	寧 自 殺 身 不 敢 犯 戒  
ZH_T53_2122_087:0922b05_5	時王奮怒勅市殺之。	時 王 奮 怒 勅 市 殺 之  
ZH_T53_2122_087:0922b05_10	復白王言。	復 白 王 言  
ZH_T53_2122_087:0922b05_19	身是王民心是我心。	身 是 王 民 心 是 我 心  
ZH_T53_2122_087:0922b06_4	恣王欲殺。	恣 王 欲 殺  
ZH_T53_2122_087:0922b06_9	殺心不得。	殺 心 不 得  
ZH_T53_2122_087:0922b06_18	仰從王命即令梟首。	仰 從 王 命 即 令 梟 首  
ZH_T53_2122_087:0922b07_3	次召諸弟。	次 召 諸 弟  
ZH_T53_2122_087:0922b07_8	五人皆言。	五 人 皆 言  
ZH_T53_2122_087:0922b07_15	受戒不敢行殺。	受 戒 不 敢 行 殺  
ZH_T53_2122_087:0922b08_1	王瞋恚盛。	王 瞋 恚 盛  
ZH_T53_2122_087:0922b08_6	盡便殺之。	盡 便 殺 之  
ZH_T53_2122_087:0922b08_12	次復召小子。	次 復 召 小 子  
ZH_T53_2122_087:0922b08_17	母子俱來。	母 子 俱 來  
ZH_T53_2122_087:0922b09_7	王見母來倍復瞋怒。	王 見 母 來 倍 復 瞋 怒  
ZH_T53_2122_087:0922b09_16	前殺六子母不送行。	前 殺 六 子 母 不 送 行  
ZH_T53_2122_087:0922b10_2	今召小子。	今 召 小 子  
ZH_T53_2122_087:0922b10_7	何故便來。	何 故 便 來  
ZH_T53_2122_087:0922b10_10	母曰。	母 曰  
ZH_T53_2122_087:0922b10_19	願聽微言以自宣理。	願 聽 微 言 以 自 宣 理  
ZH_T53_2122_087:0922b11_10	前六子者盡得須陀洹道。	前 六 子 者 盡 得 須陀洹道  
ZH_T53_2122_087:0922b12_13	正使大王取彼六人碎身如塵終不興惡如一毛髮。	正 使 大 王 取 彼 六 人 碎 身 如 塵 終 不 興 惡 如 一 毛 髮  
ZH_T53_2122_087:0922b13_5	今此小子處在凡夫。	今 此 小 子 處 在 凡 夫  
ZH_T53_2122_087:0922b13_14	身雖修善未蒙道法。	身 雖 修 善 未 蒙 道 法  
ZH_T53_2122_087:0922b14_1	是故念子。	是 故 念 子  
ZH_T53_2122_087:0922b14_10	既未得道或能失意。	既 未 得 道 或 能 失 意  
ZH_T53_2122_087:0922b14_15	畏王教令。	畏 王 教 令  
ZH_T53_2122_087:0922b15_1	自惜形命。	自 惜 形 命  
ZH_T53_2122_087:0922b15_6	毀戒行殺。	毀 戒 行 殺  
ZH_T53_2122_087:0922b15_15	身壞命終入大地獄。	身 壞 命 終 入 大 地 獄  
ZH_T53_2122_087:0922b16_5	憐念子故是以送來。	憐 念 子 故 是 以 送 來  
ZH_T53_2122_087:0922b16_10	王復問母。	王 復 問 母  
ZH_T53_2122_087:0922b17_3	前死六子盡得須陀洹道耶。	前 死 六 子 盡 得 須陀洹道 耶  
ZH_T53_2122_087:0922b17_6	答曰。	答 曰  
ZH_T53_2122_087:0922b17_9	盡得。	盡 得  
ZH_T53_2122_087:0922b17_14	王復問母。	王 復 問 母  
ZH_T53_2122_087:0922b17_19	母得何道。	母 得 何 道  
ZH_T53_2122_087:0922b18_1	答曰。	答 曰  
ZH_T53_2122_087:0922b18_7	得阿那含道。	得 阿 那 含 道  
ZH_T53_2122_087:0922b19_1	王聞斯語自投于地稱怨自責。	王 聞 斯 語 自 投 于 地 稱 怨 自 責  
ZH_T53_2122_087:0922b19_10	我造罪根坐不安席。	我 造 罪 根 坐 不 安 席  
ZH_T53_2122_087:0922b20_1	即自嚴辦香油酥薪。	即 自 嚴 辦 香 油 酥 薪  
ZH_T53_2122_087:0922b20_10	取六死屍而闍維之。	取 六 死 屍 而 闍 維 之  
ZH_T53_2122_087:0922b21_1	為起六偷婆與之供養。	為 起 六 偷 婆 與 之 供 養  
ZH_T53_2122_087:0922b21_6	日三懺悔。	日 三 懺 悔  
ZH_T53_2122_087:0922b21_15	復出財貨給彼老母。	復 出 財 貨 給 彼 老 母  
ZH_T53_2122_087:0922b22_5	至於齋日數數懺悔。	至 於 齋 日 數 數 懺 悔  
ZH_T53_2122_087:0922b22_14	望得罪薄免於地獄。	望 得 罪 薄 免 於 地 獄  
ZH_T53_2122_087:0922b23_2	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_087:0922b23_11	須陀洹果雖生惡國。	須陀洹果 雖 生 惡 國  
ZH_T53_2122_087:0922b24_1	以道力故猶故持戒。	以 道 力 故 猶 故 持 戒  
ZH_T53_2122_087:0922b24_13	不起殺盜婬兩舌飲酒等過。	不 起 殺 盜 婬 兩 舌 飲 酒 等 過  
ZH_T53_2122_087:0922b25_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_087:0922b25_18	昔有尊者阿羅漢字祇夜多。	昔 有 尊 者 阿 羅 漢 字 祇 夜 多  
ZH_T53_2122_087:0922b26_4	佛時去世。	佛 時 去 世  
ZH_T53_2122_087:0922b26_9	七百年後。	七 百 年 後  
ZH_T53_2122_087:0922b26_14	出罽賓國。	出 罽 賓 國  
ZH_T53_2122_087:0922b27_4	時罽賓國有一惡龍。	時 罽 賓 國 有 一 惡 龍  
ZH_T53_2122_087:0922b27_9	名阿利那。	名 阿 利 那  
ZH_T53_2122_087:0922b27_14	數作災害。	數 作 災 害  
ZH_T53_2122_087:0922b28_2	時有二千羅漢。	時 有 二 千 羅 漢  
ZH_T53_2122_087:0922b28_7	各盡神力。	各 盡 神 力  
