segmentnr	original	folio	stemmed
ZH_T23_1435_057:0418c14_0	十誦律卷第五十七第十誦之二	057	十 誦 律 卷 第 五 十 七 第 十 誦 之 二 
ZH_T23_1435_057:0418c16_0	後秦北印度三藏弗若多羅譯	057	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_057:0418c17_0	比尼誦行法之餘	057	比 尼 誦 行 法 之 餘 
ZH_T23_1435_057:0418c19_6	僧上座法者，上座法若僧唱時、若打揵椎時，應疾到坐。	057	僧 上 座 法 者  上 座 法 若 僧 唱 時  若 打 揵 椎 時  應 疾 到 坐  
ZH_T23_1435_057:0418c20_5	坐已看上中下座，莫令失次，教令相近坐。	057	坐 已 看 上 中 下 座  莫 令 失 次  教 令 相 近 坐  
ZH_T23_1435_057:0418c20_18	應示相，若不覺，應彈指向。	057	應 示 相  若 不 覺  應 彈 指 向  
ZH_T23_1435_057:0418c21_15	若彈指不覺，應語比坐，應徐徐軟語。	057	若 彈 指 不 覺  應 語 比 坐  應 徐 徐 軟 語  
ZH_T23_1435_057:0418c22_16	若飲食時，上座應教一切等與，應待唱僧跋。	057	若 飲 食 時  上 座 應 教 一 切 等 與  應 待 唱 僧 跋  
ZH_T23_1435_057:0418c23_13	一切眾僧應隨順上座，是名僧上座法。	057	一 切 眾 僧 應 隨 順 上 座  是 名 僧 上 座 法  
ZH_T23_1435_057:0418c24_19	僧坊上座法者，若僧坊破壞，是上座應自治、若使人治。	057	僧 坊 上 座 法 者  若 僧 坊 破 壞  是 上 座 應 自 治  若 使 人 治  
ZH_T23_1435_057:0418c25_9	若不見比丘，應推覓。	057	若 不 見 比 丘  應 推 覓  
ZH_T23_1435_057:0418c26_2	若有病比丘，應看視問訊。	057	若 有 病 比 丘  應 看 視 問 訊  
ZH_T23_1435_057:0418c26_14	若無看病人，應與看病人。	057	若 無 看 病 人  應 與 看 病 人  
ZH_T23_1435_057:0418c27_12	若僧差看病人，是人不肯，應次第看。	057	若 僧 差 看 病 人  是 人 不 肯  應 次 第 看  
ZH_T23_1435_057:0418c28_17	若是僧坊中僧應得利施，上座應一心勤作方便令不失。	057	若 是 僧 坊 中 僧 應 得 利 施  上 座 應 一 心 勤 作 方 便 令 不 失  
ZH_T23_1435_057:0418c29_17	若得是利施物，應置隨所堪能比丘令分處。	057	若 得 是 利 施 物  應 置 隨 所 堪 能 比 丘 令 分 處  
ZH_T23_1435_057:0419a01_15	若僧坊中有所作事，上座應先自手作。	057	若 僧 坊 中 有 所 作 事  上 座 應 先 自 手 作  
ZH_T23_1435_057:0419a02_4	是名僧坊上座法。	057	是 名 僧 坊 上 座 法  
ZH_T23_1435_057:0419a03_10	別房上座法者，是別房若毀壞，上座應自治、若使人治。	057	別 房 上 座 法 者  是 別 房 若 毀 壞  上 座 應 自 治  若 使 人 治  
ZH_T23_1435_057:0419a04_2	若不見房中比丘，應推覓。	057	若 不 見 房 中 比 丘  應 推 覓  
ZH_T23_1435_057:0419a04_8	若有病比丘。	057	若 有 病 比 丘  
ZH_T23_1435_057:0419a04_14	應看視問訊。	057	應 看 視 問 訊  
ZH_T23_1435_057:0419a05_7	若無看病人，應與看病人。	057	若 無 看 病 人  應 與 看 病 人  
ZH_T23_1435_057:0419a06_3	若看病人不肯，別房中應次第看。	057	若 看 病 人 不 肯  別 房 中 應 次 第 看  
ZH_T23_1435_057:0419a07_8	若是別房中僧應得利施，上座應一心勤作方便令不失。	057	若 是 別 房 中 僧 應 得 利 施  上 座 應 一 心 勤 作 方 便 令 不 失  
ZH_T23_1435_057:0419a08_8	若得是利施物，應置隨所堪能比丘令分處。	057	若 得 是 利 施 物  應 置 隨 所 堪 能 比 丘 令 分 處  
ZH_T23_1435_057:0419a09_6	若別房中有所作事，上座應先自手作。	057	若 別 房 中 有 所 作 事  上 座 應 先 自 手 作  
ZH_T23_1435_057:0419a09_14	是名別房上座法。	057	是 名 別 房 上 座 法  
ZH_T23_1435_057:0419a10_3	阿藍者，僧伽藍。	057	阿 藍 者  僧 伽 藍  
