segmentnr	original	folio	analyzed
ZH_X87_1629_001:0449b03	四科。仁遠乎哉。欲之而至。雖不足發揮聖教。光闡大	001	四 科  仁 遠 乎 哉  欲 之 而 至  雖 不 足 發 揮 聖 教  光 闡 大 
ZH_X87_1629_001:0449b04	乘。庶貽諸子孫。以勵同志。于時大唐開元六年。歲次	001	乘  庶 貽 諸 子 孫  以 勵 同 志  于 時 大 唐 開 元 六 年  歲 次 
ZH_X87_1629_001:0449b05	戊午。奧四月乙丑。朔八日壬申撰畢。	001	戊 午  奧 四 月 乙 丑  朔 八 日 壬 申 撰 畢  
ZH_X87_1629_001:0449b06	救護篇第一(并序十九章)　延壽篇第二(并序十二章)	001	救 護 篇 第 一  并 序 十 九 章   延 壽 篇 第 二  并 序 十 二 章  
ZH_X87_1629_001:0449b07	救護篇第一(并序十九章)	001	救 護 篇 第 一  并 序 十 九 章  
ZH_X87_1629_001:0449b08	昔者魯連談笑而秦軍自却。干木偃息而魏主獲安。	001	昔 者 魯 連 談 笑 而 秦 軍 自 却  干 木 偃 息 而 魏 主 獲 安  
ZH_X87_1629_001:0449b09	聞鄭玄之名。群兇不入。憚太公之化。神女銜悲。況乎	001	聞 鄭 玄 之 名  群 兇 不 入  憚 太 公 之 化  神 女 銜 悲  況 乎 
ZH_X87_1629_001:0449b10	象帝之先。法王之母。三明八正。待思而成。九惱六纏。	001	象 帝 之 先  法 王 之 母  三 明 八 正  待 思 而 成  九 惱 六 纏  
ZH_X87_1629_001:0449b11	因之而滅。無名無相。則萬德俱圓。無取無行。則眾功	001	因 之 而 滅  無 名 無 相  則 萬 德 俱 圓  無 取 無 行  則 眾 功 
ZH_X87_1629_001:0449b12	咸備。若持若誦。護國護身。投烈火而不然。溺層波而	001	咸 備  若 持 若 誦  護 國 護 身  投 烈 火 而 不 然  溺 層 波 而 
ZH_X87_1629_001:0449b13	詎沒。般若之力。其大矣哉。故以救護之篇。冠於章首。	001	詎 沒  般 若 之 力  其 大 矣 哉  故 以 救 護 之 篇  冠 於 章 首  
ZH_X87_1629_001:0449b14	蕭瑀(音雨)金剛般若經靈驗記曰。邢州治中柳儉。隋末	001	蕭 瑀  音 雨  金 剛 般 若 經 靈 驗 記 曰  邢 州 治 中 柳 儉  隋 末 
ZH_X87_1629_001:0449b15	任扶風岐陽官監。初為李密王事。橫被牽引。在大理	001	任 扶 風 岐 陽 官 監  初 為 李 密 王 事  橫 被 牽 引  在 大 理 
ZH_X87_1629_001:0449b16	禁。常誦金剛般若。猶有兩紙來未遍。忽然睡。夢見一	001	禁  常 誦 金 剛 般 若  猶 有 兩 紙 來 未 遍  忽 然 睡  夢 見 一 
ZH_X87_1629_001:0449b17	婆羅門僧語儉云。檀越早誦經遍。即應得出。儉即驚	001	婆 羅 門 僧 語 儉 云  檀 越 早 誦 經 遍  即 應 得 出  儉 即 驚 
ZH_X87_1629_001:0449b18	覺。(音教)晝夜勤誦。不敢懈息。更經兩日。至日午時。忽然	001	覺   音 教  晝 夜 勤 誦  不 敢 懈 息  更 經 兩 日  至 日 午 時  忽 然 
ZH_X87_1629_001:0449b19	有勑放赦。追向朝堂。遂蒙釋放。儉後一時家中夜在	001	有 勑 放 赦  追 向 朝 堂  遂 蒙 釋 放  儉 後 一 時 家 中 夜 在 
ZH_X87_1629_001:0449b20	房外誦般若經。三更忽聞奇異香氣。儉起尋香。周無	001	房 外 誦 般 若 經  三 更 忽 聞 奇 異 香 氣  儉 起 尋 香  周 無 
ZH_X87_1629_001:0449b21	燒處。以此證驗是誦般若功德之力也。爾來倍更恭	001	燒 處  以 此 證 驗 是 誦 般 若 功 德 之 力 也  爾 來 倍 更 恭 
ZH_X87_1629_001:0449b22	敬。晝夜精勤。不敢懈怠。專心誦持。已得五千餘篇。至	001	敬  晝 夜 精 勤  不 敢 懈 怠  專 心 誦 持  已 得 五 千 餘 篇  至 
ZH_X87_1629_001:0449b23	今不闕。	001	今 不 闕  
ZH_X87_1629_001:0449b24	郎餘令冥報拾遺曰。京兆杜之亮。元明隨仁壽中為	001	郎 餘 令 冥 報 拾 遺 曰  京 兆 杜 之 亮  元 明 隨 仁 壽 中 為 
ZH_X87_1629_001:0449c01	漢王諒府參軍事。諒於并州舉兵反。諒敗之後。之亮	001	漢 王 諒 府 參 軍 事  諒 於 并 州 舉 兵 反  諒 敗 之 後  之 亮 
ZH_X87_1629_001:0449c02	與僚屬等皆繫獄。惶懼母氏為憂。日夜悲泣。忽於夢	001	與 僚 屬 等 皆 繫 獄  惶 懼 母 氏 為 憂  日 夜 悲 泣  忽 於 夢 
ZH_X87_1629_001:0449c03	中見一沙門。曰。但能誦金剛般若經。可度此厄。及曉	001	中 見 一 沙 門  曰  但 能 誦 金 剛 般 若 經  可 度 此 厄  及 曉 
ZH_X87_1629_001:0449c04	便求此經誦之。寢食之餘。未曾蹔輟。無幾。主司引囚	001	便 求 此 經 誦 之  寢 食 之 餘  未 曾 蹔 輟  無 幾  主 司 引 囚 
ZH_X87_1629_001:0449c05	伏法。之亮身預其中。唱名咸死。唱訖。之亮輙漏無名。	001	伏 法  之 亮 身 預 其 中  唱 名 咸 死  唱 訖  之 亮 輙 漏 無 名  
ZH_X87_1629_001:0449c06	如此者三。主與屬皆被鞭撻。俄而會赦(音舍)免。明慶中	001	如 此 者 三  主 與 屬 皆 被 鞭 撻  俄 而 會 赦  音 舍  免  明 慶 中 
ZH_X87_1629_001:0449c07	卒於黃州(餘令與之亮鄉親。先〔所〕知委〔也〕)。	001	卒 於 黃 州  餘 令 與 之 亮 鄉 親  先  所  知 委  也    
ZH_X87_1629_001:0449c08	宗正卿竇(音豆)彈(正上也)德玄。麟(音隣)德元年中。被使揚州	001	宗 正 卿 竇  音 豆  彈  正 上 也  德 玄  麟  音 隣  德 元 年 中  被 使 揚 州 
ZH_X87_1629_001:0449c09	按察。渡於淮水。船已去岸數十步。見岸上有一人。手	001	按 察  渡 於 淮 水  船 已 去 岸 數 十 步  見 岸 上 有 一 人  手 
ZH_X87_1629_001:0449c10	賷小幞。形容慘悴。日復將暮。更無餘船。德玄慜之。令	001	賷 小 幞  形 容 慘 悴  日 復 將 暮  更 無 餘 船  德 玄 慜 之  令 
ZH_X87_1629_001:0449c11	船却就岸。喚此人上船同渡。至中流。玄食次。並與之	001	船 却 就 岸  喚 此 人 上 船 同 渡  至 中 流  玄 食 次  並 與 之 
ZH_X87_1629_001:0449c12	食。及至渡訖。其人不離馬後。行可數里。玄問云。汝是	001	食  及 至 渡 訖  其 人 不 離 馬 後  行 可 數 里  玄 問 云  汝 是 
ZH_X87_1629_001:0449c13	何人。答云。是鬼王。令於揚州追竇大使。玄云。竇大使	001	何 人  答 云  是 鬼 王  令 於 揚 州 追 竇 大 使  玄 云  竇 大 使 
ZH_X87_1629_001:0449c14	名何。答云。名德玄。玄即求守鬼。作何方便得免。鬼去	001	名 何  答 云  名 德 玄  玄 即 求 守 鬼  作 何 方 便 得 免  鬼 去 
ZH_X87_1629_001:0449c15	甚。媿公賜食。為公先去。公但誦金剛般若經一千遍。	001	甚  媿 公 賜 食  為 公 先 去  公 但 誦 金 剛 般 若 經 一 千 遍  
ZH_X87_1629_001:0449c16	即來相報。玄至揚州。經一月餘。日誦經數足。其鬼即	001	即 來 相 報  玄 至 揚 州  經 一 月 餘  日 誦 經 數 足  其 鬼 即 
ZH_X87_1629_001:0449c17	來。云。公誦經數已足。大好。終須相隨見王。於是公却	001	來  云  公 誦 經 數 已 足  大 好  終 須 相 隨 見 王  於 是 公 却 
ZH_X87_1629_001:0449c18	入房。因便悶絕。經一宿始覺。初與鬼相隨。至一所。高	001	入 房  因 便 悶 絕  經 一 宿 始 覺  初 與 鬼 相 隨  至 一 所  高 
ZH_X87_1629_001:0450a01	門列戟。如大州門。鬼曰。請公且住此。某當先報王。鬼	001	門 列 戟  如 大 州 門  鬼 曰  請 公 且 住 此  某 當 先 報 王  鬼 
ZH_X87_1629_001:0450a02	即先入。玄於屏障。遙聽聞王語鬼云。你為他作計。遂	001	即 先 入  玄 於 屏 障  遙 聽 聞 王 語 鬼 云  你 為 他 作 計  遂 
ZH_X87_1629_001:0450a03	笞(音癡)鬼三十。鬼即出來。袒而示之云。為公喫杖。便引	001	笞  音 癡  鬼 三 十  鬼 即 出 來  袒 而 示 之 云  為 公 喫 杖  便 引 
ZH_X87_1629_001:0450a04	玄入。見一著紫人。下階相揖曰。公有大功德。尚未合	001	玄 入  見 一 著 紫 人  下 階 相 揖 曰  公 有 大 功 德  尚 未 合 
ZH_X87_1629_001:0450a05	來。請公即還。出門落坑。便覺其鬼復來。見玄索食及	001	來  請 公 即 還  出 門 落 坑  便 覺 其 鬼 復 來  見 玄 索 食 及 
ZH_X87_1629_001:0450a06	紙錢。玄即與食及紙錢。鬼云。公猶有傍厄。須遣道士	001	紙 錢  玄 即 與 食 及 紙 錢  鬼 云  公 猶 有 傍 厄  須 遣 道 士 
ZH_X87_1629_001:0450a07	上章。其正報誦經已銷訖。侍上章了。還來報公。玄即	001	上 章  其 正 報 誦 經 已 銷 訖  侍 上 章 了  還 來 報 公  玄 即 
ZH_X87_1629_001:0450a08	請道士上章。鬼即來云。上章不達。為有錯字。又更上	001	請 道 士 上 章  鬼 即 來 云  上 章 不 達  為 有 錯 字  又 更 上 
ZH_X87_1629_001:0450a09	章。鬼又云。還錯一字。玄即自勘之。果並錯字。即更令	001	章  鬼 又 云  還 錯 一 字  玄 即 自 勘 之  果 並 錯 字  即 更 令 
ZH_X87_1629_001:0450a10	上章。鬼云。此迴達訖。更無厄難。德玄問鬼以官祿年	001	上 章  鬼 云  此 迴 達 訖  更 無 厄 難  德 玄 問 鬼 以 官 祿 年 
ZH_X87_1629_001:0450a11	命之事。鬼云。公從宗正卿。次任殿中監。次任大司憲。	001	命 之 事  鬼 云  公 從 宗 正 卿  次 任 殿 中 監  次 任 大 司 憲  
ZH_X87_1629_001:0450a12	次任太子端尹。次任司元太常伯。次任左相。年六十	001	次 任 太 子 端 尹  次 任 司 元 太 常 伯  次 任 左 相  年 六 十 
ZH_X87_1629_001:0450a13	四。鬼便不見。後所歷官。果如鬼言。當時道士集記此	001	四  鬼 便 不 見  後 所 歷 官  果 如 鬼 言  當 時 道 士 集 記 此 
ZH_X87_1629_001:0450a14	事。號為竇大使上章錄云。玄亦奏知。奉勑告群臣。各	001	事  號 為 竇 大 使 上 章 錄 云  玄 亦 奏 知  奉 勑 告 群 臣  各 
ZH_X87_1629_001:0450a15	令誦金剛般若經(德玄曾孫提於梓州過。〔具說〕錄之)。	001	令 誦 金 剛 般 若 經  德 玄 曾 孫 提 於 梓 州 過   具 說  錄 之   
ZH_X87_1629_001:0450a16	廣平游珣。貞既久視年中任桂府戶曹參軍事。有一	001	廣 平 游 珣  貞 既 久 視 年 中 任 桂 府 戶 曹 參 軍 事  有 一 
ZH_X87_1629_001:0450a17	女。患瘦病已經數年。珣考滿歸至洪州。女病漸困。珣	001	女  患 瘦 病 已 經 數 年  珣 考 滿 歸 至 洪 州  女 病 漸 困  珣 
ZH_X87_1629_001:0450a18	與妻宋氏謀云。既是惡病。恐後相染。必若不救。弃之	001	與 妻 宋 氏 謀 云  既 是 惡 病  恐 後 相 染  必 若 不 救  弃 之 
ZH_X87_1629_001:0450a19	水中。俗云利後。遂即轝出此女。女云。某乙生年讀金	001	水 中  俗 云 利 後  遂 即 轝 出 此 女  女 云  某 乙 生 年 讀 金 
ZH_X87_1629_001:0450a20	剛般若經。請於主人佛堂。暫讀一遍。冥目無恨。珣夫	001	剛 般 若 經  請 於 主 人 佛 堂  暫 讀 一 遍  冥 目 無 恨  珣 夫 
ZH_X87_1629_001:0450a21	妻既聞此言。一時流泣。即於佛堂中。撿得此經。女既	001	妻 既 聞 此 言  一 時 流 泣  即 於 佛 堂 中  撿 得 此 經  女 既 
ZH_X87_1629_001:0450a22	漸困。自不能視。口不能言。珣夫妻及主人等。為讀數	001	漸 困  自 不 能 視  口 不 能 言  珣 夫 妻 及 主 人 等  為 讀 數 
ZH_X87_1629_001:0450a23	遍。俄頃之間。女遂能開目。以手指經。意似索讀。及至	001	遍  俄 頃 之 間  女 遂 能 開 目  以 手 指 經  意 似 索 讀  及 至 
ZH_X87_1629_001:0450a24	授經。竟不能語。以眼觀經。以心誦之。須臾佛堂中光	001	授 經  竟 不 能 語  以 眼 觀 經  以 心 誦 之  須 臾 佛 堂 中 光 
ZH_X87_1629_001:0450b01	明照外。經函裡亦有光出。眾人咸驚異之。女忽然頭	001	明 照 外  經 函 裡 亦 有 光 出  眾 人 咸 驚 異 之  女 忽 然 頭 
ZH_X87_1629_001:0450b02	面流汗。須臾遍身汗定。便即得睡。經一宿。所苦並除。	001	面 流 汗  須 臾 遍 身 汗 定  便 即 得 睡  經 一 宿  所 苦 並 除  
ZH_X87_1629_001:0450b03	不逾旬日。痊復如故。自後合家之內。咸誦此經(前定州安	001	不 逾 旬 日  痊 復 如 故  自 後 合 家 之 內  咸 誦 此 經  前 定 州 安 
ZH_X87_1629_001:0450b04	嘉縣主簿長孫楷親知。具說之)。	001	嘉 縣 主 簿 長 孫 楷 親 知  具 說 之   
ZH_X87_1629_001:0450b05	前嘉州平羗(苦良反)縣令王崇一。常誦金剛般若經。以	001	前 嘉 州 平 羗  苦 良 反  縣 令 王 崇 一  常 誦 金 剛 般 若 經  以 
ZH_X87_1629_001:0450b06	永昌年中。緣親累被入理寺。斷以極法。臨欲被刑。禁	001	永 昌 年 中  緣 親 累 被 入 理 寺  斷 以 極 法  臨 欲 被 刑  禁 
ZH_X87_1629_001:0450b07	在京大理寺。崇一常誦經不輟。又被婢真如。重於都	001	在 京 大 理 寺  崇 一 常 誦 經 不 輟  又 被 婢 真 如  重 於 都 
ZH_X87_1629_001:0450b08	下告反。奉勑差御史鄭思齊往京取崇一。令固身送	001	下 告 反  奉 勑 差 御 史 鄭 思 齊 往 京 取 崇 一  令 固 身 送 
ZH_X87_1629_001:0450b09	都勘。當行至陝州東十餘里。忽逢一僧。當道而立。語	001	都 勘  當 行 至 陝 州 東 十 餘 里  忽 逢 一 僧  當 道 而 立  語 
ZH_X87_1629_001:0450b10	崇一云。請蹔下馬。禮拜四方。御史不許。僧口云。何惜	001	崇 一 云  請 蹔 下 馬  禮 拜 四 方  御 史 不 許  僧 口 云  何 惜 
ZH_X87_1629_001:0450b11	縱其下馬。禮拜四方。御史即縱下馬。依禮四方訖。即	001	縱 其 下 馬  禮 拜 四 方  御 史 即 縱 下 馬  依 禮 四 方 訖  即 
ZH_X87_1629_001:0450b12	不見此僧。御史懼然。怪其靈異。又行至洛州界。夜臥	001	不 見 此 僧  御 史 懼 然  怪 其 靈 異  又 行 至 洛 州 界  夜 臥 
ZH_X87_1629_001:0450b13	驛廳上。忽聞人語聲。報王崇一。真如所告。此是延命	001	驛 廳 上  忽 聞 人 語 聲  報 王 崇 一  真 如 所 告  此 是 延 命 
ZH_X87_1629_001:0450b14	大吉。御史亦同聞之。其事御史將為妖恠。至洛州。具	001	大 吉  御 史 亦 同 聞 之  其 事 御 史 將 為 妖 恠  至 洛 州  具 
ZH_X87_1629_001:0450b15	以此事奏聞。主上甚驚。即喚崇一親自勘問。卿在路。	001	以 此 事 奏 聞  主 上 甚 驚  即 喚 崇 一 親 自 勘 問  卿 在 路  
ZH_X87_1629_001:0450b16	何因有此妖恠。崇一答云。臣實不知。遂却付法。令子	001	何 因 有 此 妖 恠  崇 一 答 云  臣 實 不 知  遂 却 付 法  令 子 
ZH_X87_1629_001:0450b17	細推勘。未逾旬日之間。遂逢大赦。免死。年八十七。終	001	細 推 勘  未 逾 旬 日 之 間  遂 逢 大 赦  免 死  年 八 十 七  終 
ZH_X87_1629_001:0450b18	於平羗縣令(同前。定州安嘉縣主簿長孫楷所錄)。	001	於 平 羗 縣 令  同 前  定 州 安 嘉 縣 主 簿 長 孫 楷 所 錄   
ZH_X87_1629_001:0450b19	前定州司戶任環。常誦金剛般若經。因使入洛。將一	001	前 定 州 司 戶 任 環  常 誦 金 剛 般 若 經  因 使 入 洛  將 一 
ZH_X87_1629_001:0450b20	駄綾絹歸。在路夜行。忽逢群賊來劫。并殺一奴。仍持	001	駄 綾 絹 歸  在 路 夜 行  忽 逢 群 賊 來 劫  并 殺 一 奴  仍 持 
ZH_X87_1629_001:0450b21	刀棒趂環。環既事急。即暎一樹而避。眾賊趂及亂斫	001	刀 棒 趂 環  環 既 事 急  即 暎 一 樹 而 避  眾 賊 趂 及 亂 斫 
ZH_X87_1629_001:0450b22	任環。竟不著環。唯斫著樹。其賊曳將別處。怪而慍之。	001	任 環  竟 不 著 環  唯 斫 著 樹  其 賊 曳 將 別 處  怪 而 慍 之  
ZH_X87_1629_001:0450b23	更斫數刀。棒打無數。一無傷損。遂即佯死。賊等將為	001	更 斫 數 刀  棒 打 無 數  一 無 傷 損  遂 即 佯 死  賊 等 將 為 
ZH_X87_1629_001:0450b24	實死。因即俱散。任環即起。徐行尋賊。其賊不越三四	001	實 死  因 即 俱 散  任 環 即 起  徐 行 尋 賊  其 賊 不 越 三 四 
ZH_X87_1629_001:0450c01	里間。遂不得去。任環仍向草中潛隱。聞賊等相共語	001	里 間  遂 不 得 去  任 環 仍 向 草 中 潛 隱  聞 賊 等 相 共 語 
ZH_X87_1629_001:0450c02	曰。此處由來無水。今忽四面水流。此乃天殃我輩。有	001	曰  此 處 由 來 無 水  今 忽 四 面 水 流  此 乃 天 殃 我 輩  有 
ZH_X87_1629_001:0450c03	一賊云。向者煞錢主時。空中聞人語聲。莫殺錢主。此	001	一 賊 云  向 者 煞 錢 主 時  空 中 聞 人 語 聲  莫 殺 錢 主  此 
ZH_X87_1629_001:0450c04	人常誦金剛般若。大是善人。眾賊一時同驚。咸曰俱	001	人 常 誦 金 剛 般 若  大 是 善 人  眾 賊 一 時 同 驚  咸 曰 俱 
ZH_X87_1629_001:0450c05	聞此語。並舉手彈指。嗟歎久之。須臾天即漸明。其賊	001	聞 此 語  並 舉 手 彈 指  嗟 歎 久 之  須 臾 天 即 漸 明  其 賊 
ZH_X87_1629_001:0450c06	並不得去。尋被州縣括撿擒捕。任環尋亦却得本物	001	並 不 得 去  尋 被 州 縣 括 撿 擒 捕  任 環 尋 亦 却 得 本 物 
ZH_X87_1629_001:0450c07	(同前。定州安嘉縣主簿長孫楷所錄)。	001	 同 前  定 州 安 嘉 縣 主 簿 長 孫 楷 所 錄   
ZH_X87_1629_001:0450c08	王昌言者。京兆萬年縣人也。去久視元年。於表兄楊	001	王 昌 言 者  京 兆 萬 年 縣 人 也  去 久 視 元 年  於 表 兄 楊 
ZH_X87_1629_001:0450c09	希言崇仁坊中撿校質庫。因遂患瘻。繞項欲帀。併至	001	希 言 崇 仁 坊 中 撿 校 質 庫  因 遂 患 瘻  繞 項 欲 帀  併 至 
ZH_X87_1629_001:0450c10	胸前。疼痛呻吟。不能撿校。遂即發心誦金剛般若。自	001	胸 前  疼 痛 呻 吟  不 能 撿 校  遂 即 發 心 誦 金 剛 般 若  自 
ZH_X87_1629_001:0450c11	誦之後。無時暫輟。其瘡苦痛不復可言。夜臥之間。忽	001	誦 之 後  無 時 暫 輟  其 瘡 苦 痛 不 復 可 言  夜 臥 之 間  忽 
ZH_X87_1629_001:0450c12	見一僧。以錫杖為捺。口云。為汝持經之故。與汝療之。	001	見 一 僧  以 錫 杖 為 捺  口 云  為 汝 持 經 之 故  與 汝 療 之  
ZH_X87_1629_001:0450c13	因而遂驚。不覺大叫。堂內人數箇。即起同看。所患之	001	因 而 遂 驚  不 覺 大 叫  堂 內 人 數 箇  即 起 同 看  所 患 之 
ZH_X87_1629_001:0450c14	瘡。咸有汁出。如小豆汁一升已上。因茲一度。瘻(音漏)即	001	瘡  咸 有 汁 出  如 小 豆 汁 一 升 已 上  因 茲 一 度  瘻  音 漏  即 
ZH_X87_1629_001:0450c15	疼除。其後專心受持。常誦不絕。年六十九。長安元年	001	疼 除  其 後 專 心 受 持  常 誦 不 絕  年 六 十 九  長 安 元 年 
ZH_X87_1629_001:0450c16	壽終(表兄楊希言所說)。	001	壽 終  表 兄 楊 希 言 所 說   
ZH_X87_1629_001:0450c17	亳(蒲愽反)州譙(音樵)縣令王令望。每自說八歲能誦金剛	001	亳  蒲 愽 反  州 譙  音 樵  縣 令 王 令 望  每 自 說 八 歲 能 誦 金 剛 
ZH_X87_1629_001:0450c18	般若。常受持不闕。初。弱冠時。遊劒南邛(其恭反)州臨溪	001	般 若  常 受 持 不 闕  初  弱 冠 時  遊 劒 南 邛  其 恭 反  州 臨 溪 
ZH_X87_1629_001:0450c19	(苦□反)縣。過山路峻嶮。忽遇猛獸。令望惶懼。計無所出。	001	 苦  反  縣  過 山 路 峻 嶮  忽 遇 猛 獸  令 望 惶 懼  計 無 所 出  
ZH_X87_1629_001:0450c20	即誦般若經。虎遂不前。東西跳(廳了反)躑。誦至二三遍。	001	即 誦 般 若 經  虎 遂 不 前  東 西 跳  廳 了 反  躑  誦 至 二 三 遍  
ZH_X87_1629_001:0450c21	遂曳尾而走。流涎數升。又任安州判佐。送租至楊子	001	遂 曳 尾 而 走  流 涎 數 升  又 任 安 州 判 佐  送 租 至 楊 子 
ZH_X87_1629_001:0450c22	津。屬風浪暴起。時租船有五百餘艘。橫江沈浮。遲明	001	津  屬 風 浪 暴 起  時 租 船 有 五 百 餘 艘  橫 江 沈 浮  遲 明 
ZH_X87_1629_001:0450c23	諸船多皆被沒。唯令望誦金剛般若不輟。若有神助。	001	諸 船 多 皆 被 沒  唯 令 望 誦 金 剛 般 若 不 輟  若 有 神 助  
ZH_X87_1629_001:0450c24	賴此獨全(司勳郎中王潛所說)。	001	賴 此 獨 全  司 勳 郎 中 王 潛 所 說   
ZH_X87_1629_001:0451a01	芳州司馬崔文簡。常誦金剛般若經。屬吐蕃大下。被	001	芳 州 司 馬 崔 文 簡  常 誦 金 剛 般 若 經  屬 吐 蕃 大 下  被 
ZH_X87_1629_001:0451a02	捉將去。吐蕃鎖著。防護極嚴。其人精心誦持金剛般	001	捉 將 去  吐 蕃 鎖 著  防 護 極 嚴  其 人 精 心 誦 持 金 剛 般 
ZH_X87_1629_001:0451a03	若經。遂經三日。其鎖無故忽然自開。捺著還開。吐蕃	001	若 經  遂 經 三 日  其 鎖 無 故 忽 然 自 開  捺 著 還 開  吐 蕃 
ZH_X87_1629_001:0451a04	將為私擅開鎖。欲笞撻之。其人答云。鎖實自開。非簡	001	將 為 私 擅 開 鎖  欲 笞 撻 之  其 人 答 云  鎖 實 自 開  非 簡 
ZH_X87_1629_001:0451a05	所掣。(齒曳反)賊云。汝何法術。得鎖自開。報云。為持金剛	001	所 掣   齒 曳 反  賊 云  汝 何 法 術  得 鎖 自 開  報 云  為 持 金 剛 
ZH_X87_1629_001:0451a06	般若經。應緣此致。吐蕃云。我今却鎖著汝。若誦經鎖	001	般 若 經  應 緣 此 致  吐 蕃 云  我 今 却 鎖 著 汝  若 誦 經 鎖 
ZH_X87_1629_001:0451a07	開。我即放汝還國。若誦經不開。我即殺汝。吐蕃於傍。	001	開  我 即 放 汝 還 國  若 誦 經 不 開  我 即 殺 汝  吐 蕃 於 傍  
ZH_X87_1629_001:0451a08	咸共看誦。誦仍未徹。鎖劃(華穫反)然開。吐蕃異之。竟如	001	咸 共 看 誦  誦 仍 未 徹  鎖 劃  華 穫 反  然 開  吐 蕃 異 之  竟 如 
ZH_X87_1629_001:0451a09	前言而放(洛州司倉張〔璲〕所說)。	001	前 言 而 放  洛 州 司 倉 張  璲  所 說   
ZH_X87_1629_001:0451a10	河東裴宣禮。時為地官侍郎負既。久視年之初。正多	001	河 東 裴 宣 禮  時 為 地 官 侍 郎 負 既  久 視 年 之 初  正 多 
