segmentnr	original	stemmed
ZH_T27_1545_063:0324c19_1	問幾是根本靜慮果。	問 幾 是 根 本 靜 慮 果  
ZH_T27_1545_063:0324c19_4	答五。	答 五  
ZH_T27_1545_063:0324c19_15	謂第二第四第六及後二。	謂 第 二 第 四 第 六 及 後 二  
ZH_T27_1545_063:0324c19_18	有說。	有 說  
ZH_T27_1545_063:0324c20_7	第二第四及後三為五。	第 二 第 四 及 後 三 為 五  
ZH_T27_1545_063:0324c20_13	尊者妙音說。	尊 者 妙 音 說  
ZH_T27_1545_063:0324c20_17	此有八。	此 有 八  
ZH_T27_1545_063:0324c21_3	謂除第七。	謂 除 第 七  
ZH_T27_1545_063:0324c21_12	問幾是靜慮眷屬果。	問 幾 是 靜 慮 眷 屬 果  
ZH_T27_1545_063:0324c21_15	答九。	答 九  
ZH_T27_1545_063:0324c22_3	謂未至定非餘。	謂 未 至 定 非 餘  
ZH_T27_1545_063:0324c22_14	靜慮中間如根本靜慮說。	靜 慮 中 間 如 根 本 靜 慮 說  
ZH_T27_1545_063:0324c23_4	問幾是根本無色果。	問 幾 是 根 本 無 色 果  
ZH_T27_1545_063:0324c23_7	答一。	答 一  
ZH_T27_1545_063:0324c23_11	謂第九。	謂 第 九  
ZH_T27_1545_063:0324c23_20	問幾是無色眷屬果。	問 幾 是 無 色 眷 屬 果  
ZH_T27_1545_063:0324c24_2	答一。	答 一  
ZH_T27_1545_063:0324c24_15	謂第八是空無邊處近分非餘。	謂 第 八 是 空 無 邊 處 近 分 非 餘  
ZH_T27_1545_063:0324c25_3	問幾是見道果。	問 幾 是 見 道 果  
ZH_T27_1545_063:0324c25_6	答六。	答 六  
ZH_T27_1545_063:0324c25_10	謂前六。	謂 前 六  
ZH_T27_1545_063:0324c25_14	有說七。	有 說 七  
ZH_T27_1545_063:0324c25_18	謂前七。	謂 前 七  
ZH_T27_1545_063:0324c26_4	問幾是修道果。	問 幾 是 修 道 果  
ZH_T27_1545_063:0324c26_7	答三。	答 三  
ZH_T27_1545_063:0324c26_11	謂後三。	謂 後 三  
ZH_T27_1545_063:0324c26_17	問幾是忍果。	問 幾 是 忍 果  
ZH_T27_1545_063:0324c27_5	答應說如見道果。	答 應 說 如 見 道 果  
ZH_T27_1545_063:0324c27_11	問幾是智果。	問 幾 是 智 果  
ZH_T27_1545_063:0324c28_2	答應說如修道果。	答 應 說 如 修 道 果  
ZH_T27_1545_063:0324c28_9	問幾是法智果。	問 幾 是 法 智 果  
ZH_T27_1545_063:0324c28_12	答三。	答 三  
ZH_T27_1545_063:0324c28_16	謂後三。	謂 後 三  
ZH_T27_1545_063:0324c29_2	問幾是類智果。	問 幾 是 類 智 果  
ZH_T27_1545_063:0324c29_5	答二。	答 二  
ZH_T27_1545_063:0324c29_9	謂後二。	謂 後 二  
ZH_T27_1545_063:0324c29_17	問幾是法智品果。	問 幾 是 法 智 品 果  
ZH_T27_1545_063:0325a01_10	答六謂第一第三第五及後三。	答 六 謂 第 一 第 三 第 五 及 後 三  
ZH_T27_1545_063:0325a01_18	問幾是類智品果。	問 幾 是 類 智 品 果  
ZH_T27_1545_063:0325a02_2	答五。	答 五  
ZH_T27_1545_063:0325a02_13	謂第二第四第六及後二。	謂 第 二 第 四 第 六 及 後 二  
ZH_T27_1545_063:0325a02_17	有說六。	有 說 六  
ZH_T27_1545_063:0325a03_8	謂第二第四第六及後三。	謂 第 二 第 四 第 六 及 後 三  
ZH_T27_1545_063:0325a03_16	問幾是世俗道果。	問 幾 是 世 俗 道 果  
ZH_T27_1545_063:0325a03_19	答二。	答 二  
ZH_T27_1545_063:0325a04_5	謂第七第八。	謂 第 七 第 八  
ZH_T27_1545_063:0325a04_13	問幾是無漏道果。	問 幾 是 無 漏 道 果  
ZH_T27_1545_063:0325a04_16	答九。	答 九  
ZH_T27_1545_063:0325a05_5	無漏道力得一切故。	無 漏 道 力 得 一 切 故  
ZH_T27_1545_063:0325a06_12	問若已離色染入正性離生者。	問 若 已 離 色 染 入正性離生 者  
ZH_T27_1545_063:0325a07_5	彼何時得色愛盡遍知。	彼 何 時 得 色 愛 盡 遍 知  
ZH_T27_1545_063:0325a07_14	尊者僧伽筏蘇說曰。	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_063:0325a08_1	道類智時得。	道 類 智 時 得  
ZH_T27_1545_063:0325a08_14	由彼爾時名為住果亦住向故。	由 彼 爾 時 名 為 住 果 亦 住 向 故  
ZH_T27_1545_063:0325a08_17	評曰。	評 曰  
ZH_T27_1545_063:0325a09_5	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0325a09_14	非住果時名住向故。	非 住 果 時 名 住 向 故  
ZH_T27_1545_063:0325a10_9	謂得果時未起一念向道現前。	謂 得 果 時 未 起 一 念 向 道 現 前  
ZH_T27_1545_063:0325a10_14	如何名向。	如 何 名 向  
ZH_T27_1545_063:0325a11_1	有餘師說。	有餘師說  
ZH_T27_1545_063:0325a11_11	彼後若離空無邊處染。	彼 後 若 離 空 無 邊 處 染  
ZH_T27_1545_063:0325a12_2	爾時乃得色愛盡遍知。	爾 時 乃 得 色 愛 盡 遍 知  
ZH_T27_1545_063:0325a13_3	謂彼爾時修未來無漏諸靜慮地彼斷對治故。	謂 彼 爾 時 修 未 來 無 漏 諸 靜 慮 地 彼 斷 對 治 故  
ZH_T27_1545_063:0325a13_12	彼亦不應作如是說。	彼 亦 不 應 作如是說  
ZH_T27_1545_063:0325a14_16	爾時但修未來無漏諸靜慮地無色對治非色對治故。	爾 時 但 修 未 來 無 漏 諸 靜 慮 地 無 色 對 治 非 色 對 治 故  
ZH_T27_1545_063:0325a15_3	復有說者。	復 有 說 者  
ZH_T27_1545_063:0325a15_12	彼後當得阿羅漢果。	彼 後 當 得阿羅漢 果  
ZH_T27_1545_063:0325a16_3	金剛喻定現在前時。	金 剛 喻 定 現 在 前 時  
ZH_T27_1545_063:0325a16_12	乃得此色愛盡遍知。	乃 得 此 色 愛 盡 遍 知  
ZH_T27_1545_063:0325a17_10	謂彼爾時總於三界見修所斷煩惱等斷。	謂 彼 爾 時 總 於 三 界 見修所斷 煩 惱 等 斷  
ZH_T27_1545_063:0325a18_1	同證一味離繫得故。	同 證 一 味 離 繫 得 故  
ZH_T27_1545_063:0325a18_10	彼亦不應作如是說。	彼 亦 不 應 作如是說  
ZH_T27_1545_063:0325a19_1	爾時諸斷總集為一。	爾 時 諸 斷 總 集 為 一  
ZH_T27_1545_063:0325a19_9	名一切結盡遍知。	名 一 切 結 盡 遍 知  
ZH_T27_1545_063:0325a20_1	如何說得色愛盡遍知。	如 何 說 得 色 愛 盡 遍 知  
ZH_T27_1545_063:0325a20_6	應作是說。	應 作 是 說  
ZH_T27_1545_063:0325a21_1	彼定從果起勝進道現在前時。	彼 定 從 果 起 勝 進 道 現 在 前 時  
ZH_T27_1545_063:0325a21_11	方乃得此色愛盡遍知。	方 乃 得 此 色 愛 盡 遍 知  
ZH_T27_1545_063:0325a22_10	若不許彼決定從果起勝果道現在前者。	若 不 許 彼 決 定 從 果 起 勝 果 道 現 在 前 者  
ZH_T27_1545_063:0325a23_2	諸已離第三靜慮染。	諸 已 離 第三靜慮 染  
ZH_T27_1545_063:0325a23_15	依下地入正性離生道類智時。	依 下 地 入正性離生 道 類 智 時  
ZH_T27_1545_063:0325a24_2	得第三果。	得 第 三 果  
ZH_T27_1545_063:0325a24_12	既不起勝果道現在前。	既 不 起 勝 果 道 現 在 前  
ZH_T27_1545_063:0325a25_8	彼若命終生第四靜慮或無色界。	彼 若 命 終 生 第四靜慮 或 無 色 界  
ZH_T27_1545_063:0325a25_17	應不成就無漏樂根。	應 不 成 就 無 漏 樂 根  
ZH_T27_1545_063:0325a26_8	若爾便違十門納息。	若 爾 便 違 十 門 納 息  
ZH_T27_1545_063:0325a26_11	如說。	如 說  
ZH_T27_1545_063:0325a26_17	誰成就樂根。	誰 成 就 樂 根  
ZH_T27_1545_063:0325a27_4	答若生遍淨。	答 若 生 遍 淨  
ZH_T27_1545_063:0325a27_10	若生遍淨下。	若 生 遍 淨 下  
ZH_T27_1545_063:0325a27_18	若聖者生遍淨上。	若 聖 者 生 遍 淨 上  
ZH_T27_1545_063:0325a28_5	勿有此失故。	勿 有 此 失 故  
ZH_T27_1545_063:0325a29_4	必應許諸得果已彼定從果起勝果道。	必 應 許 諸 得 果 已 彼 定 從 果 起 勝 果 道  
ZH_T27_1545_063:0325a29_15	爾時方名得色愛盡遍知。	爾 時 方 名 得 色 愛 盡 遍 知  
ZH_T27_1545_063:0325b01_12	由此理趣若先已離欲界三四品染。	由 此 理 趣 若 先 已 離 欲 界 三 四 品 染  
ZH_T27_1545_063:0325b02_9	入正性離生道類智時得預流果。	入正性離生 道 類 智 時 得 預 流 果  
ZH_T27_1545_063:0325b02_18	若經生者定是家家。	若 經 生 者 定 是 家 家  
ZH_T27_1545_063:0325b03_10	若先已離欲界七八品染。	若 先 已 離 欲 界 七 八 品 染  
ZH_T27_1545_063:0325b04_6	入正性離生道類智時得一來果。	入正性離生 道 類 智 時 得 一 來 果  
ZH_T27_1545_063:0325b04_15	若經生者定是一間。	若 經 生 者 定 是 一 間  
ZH_T27_1545_063:0325b05_14	若不許彼得聖果已決定從果起勝果道。	若 不 許 彼 得 聖 果 已 決 定 從 果 起 勝 果 道  
ZH_T27_1545_063:0325b06_16	彼若經生云何成就三四七八品無漏對治根。	彼 若 經 生 云 何 成 就 三 四 七 八 品 無 漏 對 治 根  
ZH_T27_1545_063:0325b07_9	為九遍知攝一切遍知。	為 九 遍 知 攝 一 切 遍 知  
ZH_T27_1545_063:0325b08_2	為一切遍知攝九遍知。	為 一 切 遍 知 攝 九 遍 知  
ZH_T27_1545_063:0325b08_8	答一切攝九。	答 一 切 攝 九  
ZH_T27_1545_063:0325b08_14	非九攝一切。	非 九 攝 一 切  
ZH_T27_1545_063:0325b09_3	此中九者如前說。	此 中 九 者 如 前 說  
ZH_T27_1545_063:0325b09_11	一切者此及餘斷。	一 切 者 此 及 餘 斷  
ZH_T27_1545_063:0325b10_1	一切體寬故能攝九。	一 切 體 寬 故 能 攝 九  
ZH_T27_1545_063:0325b10_12	此九體狹故不能攝一切。	此 九 體 狹 故 不 能 攝 一 切  
ZH_T27_1545_063:0325b11_2	如大器能覆小器。	如 大 器 能 覆 小 器  
ZH_T27_1545_063:0325b11_10	非小器能覆大器。	非 小 器 能 覆 大 器  
ZH_T27_1545_063:0325b11_15	不攝何等。	不 攝 何 等  
ZH_T27_1545_063:0325b12_6	謂苦智已生集智未生。	謂 苦 智 已 生 集 智 未 生  
ZH_T27_1545_063:0325b13_1	三界見苦所斷結盡非九所攝。	三 界 見苦所斷 結 盡 非 九 所 攝  
ZH_T27_1545_063:0325b13_13	即苦法智忍滅苦法智生時。	即 苦 法 智 忍 滅 苦 法 智 生 時  
ZH_T27_1545_063:0325b14_7	所得欲界見苦所斷一切法斷。	所 得 欲 界 見苦所斷 一 切 法 斷  
ZH_T27_1545_063:0325b15_1	及苦類智忍滅苦類智生時。	及 苦類智忍 滅 苦 類 智 生 時  
ZH_T27_1545_063:0325b15_16	所得色無色界見苦所斷一切法斷。	所 得 色無色界 見苦所斷 一 切 法 斷  
ZH_T27_1545_063:0325b16_6	如是諸斷非九所攝。	如 是 諸 斷 非 九 所 攝  
ZH_T27_1545_063:0325b16_15	立見道果初二遍知。	立 見 道 果 初 二 遍 知  
ZH_T27_1545_063:0325b17_2	緣未具故。	緣 未 具 故  
ZH_T27_1545_063:0325b17_13	具見世尊弟子未離欲染。	具 見 世 尊 弟 子 未 離 欲 染  
ZH_T27_1545_063:0325b18_7	欲界修所斷結盡非九所攝。	欲 界 修 所 斷 結 盡 非 九 所 攝  
ZH_T27_1545_063:0325b19_7	謂諸聖者離欲界一品乃至八品修所斷染。	謂 諸 聖 者 離 欲 界 一 品 乃 至 八 品 修 所 斷 染  
ZH_T27_1545_063:0325b19_16	所得諸斷非九所攝。	所 得 諸 斷 非 九 所 攝  
ZH_T27_1545_063:0325b20_6	立修道果第一遍知。	立 修 道 果 第 一 遍 知  
ZH_T27_1545_063:0325b20_11	緣未具故。	緣 未 具 故  
ZH_T27_1545_063:0325b21_2	已離欲染未離色染。	已 離 欲 染 未 離 色 染  
ZH_T27_1545_063:0325b21_14	色界修所斷結盡非九所攝。	色 界 修 所 斷 結 盡 非 九 所 攝  
ZH_T27_1545_063:0325b22_10	謂諸聖者離初靜慮一品修所斷染。	謂 諸 聖 者 離 初 靜 慮 一 品 修 所 斷 染  
ZH_T27_1545_063:0325b23_6	乃至離第四靜慮八品修所斷染。	乃 至 離 第四靜慮 八 品 修 所 斷 染  
ZH_T27_1545_063:0325b23_15	所得諸斷非九所攝。	所 得 諸 斷 非 九 所 攝  
ZH_T27_1545_063:0325b24_9	立修道果第二遍知緣未具故。	立 修 道 果 第 二 遍 知 緣 未 具 故  
ZH_T27_1545_063:0325b25_2	已離色染未離無色染。	已 離 色 染 未 離 無 色 染  
ZH_T27_1545_063:0325b25_15	無色界修所斷結盡非九所攝。	無 色 界 修 所 斷 結 盡 非 九 所 攝  
ZH_T27_1545_063:0325b26_12	謂諸聖者離空無邊處一品修所斷染。	謂 諸 聖 者 離 空 無 邊 處 一 品 修 所 斷 染  
ZH_T27_1545_063:0325b27_10	乃至離非想非非想處八品修所斷染。	乃 至 離 非想非非想處 八 品 修 所 斷 染  
ZH_T27_1545_063:0325b28_1	所得諸斷非九所攝。	所 得 諸 斷 非 九 所 攝  
ZH_T27_1545_063:0325b28_14	立修道果第三遍知緣未具故。	立 修 道 果 第 三 遍 知 緣 未 具 故  
ZH_T27_1545_063:0325b29_15	問諸異生者離欲界一品見修所斷染。	問 諸 異 生 者 離 欲 界 一 品 見修所斷 染  
ZH_T27_1545_063:0325c01_12	乃至離無所有處九品見修所斷染。	乃 至 離 無所有處 九 品 見修所斷 染  
ZH_T27_1545_063:0325c02_4	所得諸斷亦非九所攝。	所 得 諸 斷 亦 非 九 所 攝  
ZH_T27_1545_063:0325c02_11	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_063:0325c03_1	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_063:0325c03_8	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_063:0325c04_1	復次此中但依聖者作論。	復次此中 但 依 聖 者 作 論  
ZH_T27_1545_063:0325c04_6	不依異生。	不 依 異 生  
ZH_T27_1545_063:0325c05_2	以九遍知唯在聖者身中立故。	以 九 遍 知 唯 在 聖 者 身 中 立 故  
ZH_T27_1545_063:0325c06_13	問諸已離欲界乃至無所有處染。	問 諸 已 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_063:0325c07_1	入正性離生。	入正性離生  
ZH_T27_1545_063:0325c07_8	彼先所得諸斷。	彼 先 所 得 諸 斷  
ZH_T27_1545_063:0325c07_17	今至聖位隨其所應。	今 至 聖 位 隨其所應  
ZH_T27_1545_063:0325c08_11	乃至未得見修道果斷遍知名。	乃 至 未 得 見 修 道 果 斷 遍 知 名  
ZH_T27_1545_063:0325c09_2	彼斷亦非此九所攝。	彼 斷 亦 非 此 九 所 攝  
ZH_T27_1545_063:0325c09_11	此中何故不說彼耶。	此 中 何 故 不 說 彼 耶  
ZH_T27_1545_063:0325c10_1	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_063:0325c10_8	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_063:0325c11_1	復次此中略顯初入門故。	復次此中 略 顯 初 入 門 故  
ZH_T27_1545_063:0325c11_10	相麁者說不說細者。	相 麁 者 說 不 說 細 者  
ZH_T27_1545_063:0325c12_7	復次此中但說具縛異生入聖道者。	復次此中 但 說 具 縛 異 生 入 聖 道 者  
ZH_T27_1545_063:0325c12_16	彼非具縛而入聖道。	彼 非 具 縛 而 入 聖 道  
ZH_T27_1545_063:0325c13_3	是故不說。	是 故 不 說  
ZH_T27_1545_063:0325c14_6	有八補特伽羅。	有 八 補 特 伽 羅  
ZH_T27_1545_063:0325c14_11	一預流向。	一 預 流 向  
ZH_T27_1545_063:0325c14_16	二預流果。	二 預 流 果  
ZH_T27_1545_063:0325c15_1	三一來向。	三 一 來 向  
ZH_T27_1545_063:0325c15_6	四一來果。	四 一 來 果  
ZH_T27_1545_063:0325c15_11	五不還向。	五 不 還 向  
ZH_T27_1545_063:0325c15_16	六不還果。	六 不 還 果  
ZH_T27_1545_063:0325c16_1	七阿羅漢向。	七 阿羅漢向  
ZH_T27_1545_063:0325c16_7	八阿羅漢果。	八 阿羅漢果  
ZH_T27_1545_063:0325c16_17	問如是八種補特伽羅。	問 如 是 八 種 補 特 伽 羅  
ZH_T27_1545_063:0325c17_6	名既有八實體有幾。	名 既 有 八 實 體 有 幾  
ZH_T27_1545_063:0325c17_15	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_063:0325c18_6	此名有八實體唯五。	此 名 有 八 實 體 唯 五  
ZH_T27_1545_063:0325c18_15	謂預流向阿羅漢果。	謂 預 流 向 阿羅漢果  
ZH_T27_1545_063:0325c19_5	名有二種實體亦二。	名 有 二 種 實 體 亦 二  
ZH_T27_1545_063:0325c19_12	預流果一來向。	預 流 果 一 來 向  
ZH_T27_1545_063:0325c20_3	名雖有二實體唯一。	名 雖 有 二 實 體 唯 一  
ZH_T27_1545_063:0325c20_10	一來果不還向。	一 來 果 不 還 向  
ZH_T27_1545_063:0325c20_19	名雖有二實體唯一。	名 雖 有 二 實 體 唯 一  
ZH_T27_1545_063:0325c21_7	不還果阿羅漢向。	不 還 果 阿羅漢向  
ZH_T27_1545_063:0325c21_16	名雖有二實體唯一。	名 雖 有 二 實 體 唯 一  
ZH_T27_1545_063:0325c22_6	帶果行向有情一故。	帶 果 行 向 有 情 一 故  
ZH_T27_1545_063:0325c22_15	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_063:0325c23_7	八補特伽羅名體俱有八。	八 補 特 伽 羅 名 體 俱 有 八  
ZH_T27_1545_063:0325c23_12	彼作是說。	彼 作 是 說  
ZH_T27_1545_063:0325c24_6	諸預流者乃至未起勝彼果道。	諸 預 流 者 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0325c25_1	成就預流果故名預流者。	成 就 預 流 果 故 名 預 流 者  
ZH_T27_1545_063:0325c25_14	若起勝彼果道便捨預流果故。	若 起 勝 彼 果 道 便 捨 預 流 果 故  
ZH_T27_1545_063:0325c26_5	名一來向非預流者。	名 一 來 向 非 預 流 者  
ZH_T27_1545_063:0325c27_1	諸一來者乃至未起勝彼果道。	諸 一 來 者 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0325c27_12	成就一來果故名一來者。	成 就 一 來 果 故 名 一 來 者  
ZH_T27_1545_063:0325c28_7	若起勝彼果道便捨一來果故。	若 起 勝 彼 果 道 便 捨 一 來 果 故  
ZH_T27_1545_063:0325c28_16	名不還向非一來者。	名 不 還 向 非 一 來 者  
ZH_T27_1545_063:0325c29_12	諸不還者乃至未起勝彼果道。	諸 不 還 者 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0326a01_6	成就不還果故名不還者。	成 就 不 還 果 故 名 不 還 者  
ZH_T27_1545_063:0326a02_2	若起勝彼果道便捨不還果故。	若 起 勝 彼 果 道 便 捨 不 還 果 故  
ZH_T27_1545_063:0326a02_12	名阿羅漢向非不還者。	名 阿羅漢向 非 不 還 者  
ZH_T27_1545_063:0326a03_5	以依根立補特伽羅故。	以 依 根 立 補 特 伽 羅 故  
ZH_T27_1545_063:0326a03_14	不可言一有二種故。	不 可 言 一 有 二 種 故  
ZH_T27_1545_063:0326a04_4	彼所造生智論言。	彼 所 造 生 智 論 言  
