segmentnr	original	stemmed
ZH_T35_1735_010:0568a24_6	無生無體，即所觀境。	無 生 無 體  即 所 觀 境  
ZH_T35_1735_010:0568a24_16	眾生國土，皆所化境。	眾 生 國 土  皆 所 化 境  
ZH_T35_1735_010:0568a25_1	於中分三：	於 中 分 三  
ZH_T35_1735_010:0568a25_13	初四依真起應，於中分二：	初 四 依 真 起 應  於 中 分 二  
ZH_T35_1735_010:0568a26_15	先一偈顯真佛身常者，第一義常，出三世故。	先 一 偈 顯 真 佛 身 常 者  第 一 義 常  出 三 世 故  
ZH_T35_1735_010:0568a27_6	智符於理，湛然常照。	智 符 於 理  湛 然 常 照  
ZH_T35_1735_010:0568a27_14	顯者，離二障故。	顯 者  離 二 障 故  
ZH_T35_1735_010:0568a28_10	現者，常在前故，不同眾生自體常也。	現 者  常 在 前 故  不 同 眾 生 自 體 常 也  
ZH_T35_1735_010:0568a29_17	法界悉充滿者，諸根相好一一無邊，無限福智所莊嚴故。	法 界 悉 充 滿 者  諸 根 相 好 一 一 無 邊  無 限 福 智 所 莊 嚴 故  
ZH_T35_1735_010:0568b01_16	次二句音恒用普，恒自受用廣大法樂故。	次 二 句 音 恒 用 普  恒 自 受 用 廣 大 法 樂 故  
ZH_T35_1735_010:0568b03_5	下三偈起用，初一普隨物樂、次一感應道交、後一法光無際。	下 三 偈 起 用  初 一 普 隨 物 樂  次 一 感 應 道 交  後 一 法 光 無 際  
ZH_T35_1735_010:0568b03_15	二有三偈，體用無礙。	二 有 三 偈  體 用 無 礙  
ZH_T35_1735_010:0568b04_9	於中，初二句約相，無生現生；	於 中  初 二 句 約 相  無 生 現 生  
ZH_T35_1735_010:0568b05_1	次二句約性，無住而住；	次 二 句 約 性  無 住 而 住  
ZH_T35_1735_010:0568b05_14	次一偈約用，無去住而普周。	次 一 偈 約 用  無 去 住 而 普 周  
ZH_T35_1735_010:0568b06_2	後偈體用雙拂。	後 偈 體 用 雙 拂  
ZH_T35_1735_010:0568b07_5	謂無體拂上無生，無生為佛法體故，今體即非體。	謂 無 體 拂 上 無 生  無 生 為 佛 法 體 故  今 體 即 非 體  
ZH_T35_1735_010:0568b08_6	無住處者，拂約性二句，亦無生可得拂示生句。	無 住 處 者  拂 約 性 二 句  亦 無 生 可 得 拂 示 生 句  
ZH_T35_1735_010:0568b09_2	下半拂前第二偈約用，用如影故。	下 半 拂 前 第 二 偈 約 用  用 如 影 故  
ZH_T35_1735_010:0568b10_13	三有三偈，明真應無盡，一法雲無盡、二眾會無盡、三身相無盡。	三 有 三 偈  明 真 應 無 盡  一 法 雲 無 盡  二 眾 會 無 盡  三 身 相 無 盡  
ZH_T35_1735_010:0568b11_2	無盡相言，兼真身故。	無 盡 相 言  兼 真 身 故  
ZH_T35_1735_010:0568b11_12	終不盡者，全同體故。	終 不 盡 者  全 同 體 故  
ZH_T35_1735_010:0568b12_11	第三西方，香焰菩薩，前名月光香焰普莊嚴。	第 三 西 方  香 焰 菩 薩  前 名 月 光 香 焰 普 莊 嚴  
ZH_T35_1735_010:0568b13_7	此中光即月光，明慧即是智慧莊嚴。	此 中 光 即 月 光  明 慧 即 是 智慧莊嚴  
ZH_T35_1735_010:0568b14_9	十頌讚佛身含眾海，即答加持問，由加能入故。	十 頌 讚 佛 身 含 眾 海  即 答 加 持 問  由 加 能 入 故  
ZH_T35_1735_010:0568b15_4	於中，前九讚眾海，則佛德可知；	於 中  前 九 讚 眾 海  則 佛 德 可 知  
ZH_T35_1735_010:0568b15_11	後一結德歸佛。	後 一 結 德 歸 佛  
ZH_T35_1735_010:0568b16_2	前中，初一總、餘八別。	前 中  初 一 總  餘 八 別  
ZH_T35_1735_010:0568b16_6	別中二：	別 中 二  
ZH_T35_1735_010:0568b16_13	前四平遍一切。	前 四 平 遍 一 切  
ZH_T35_1735_010:0568b17_12	於中，初一智身入剎塵、次一色身普現用；	於 中  初 一 智 身 入 剎 塵  次 一 色 身 普 現 用  
ZH_T35_1735_010:0568b18_15	後二釋成前義，一普賢行圓故、二身心平等故。	後 二 釋 成 前 義  一 普 賢 行 圓 故  二 身 心 平 等 故  
ZH_T35_1735_010:0568b19_15	後有四偈，明微細入於毛孔剎中而作用故。	後 有 四 偈  明 微 細 入 於 毛 孔 剎 中 而 作 用 故  
ZH_T35_1735_010:0568b21_1	後一結中非唯一會，一切菩薩皆入佛身，方為讚佛。	後 一 結 中 非 唯 一 會  一切菩薩 皆 入 佛 身  方 為 讚 佛  
ZH_T35_1735_010:0568b21_18	第四北方菩薩，此同本名，但加慧字。	第 四 北 方 菩 薩  此 同 本 名  但 加 慧 字  
ZH_T35_1735_010:0568b23_12	然此十頌，歎佛依體起用轉大法輪，答前佛行，佛以轉法化生為其行故。	然 此 十 頌  歎 佛 依 體 起 用 轉 大 法 輪  答 前 佛 行  佛 以 轉 法 化 生 為 其 行 故  
ZH_T35_1735_010:0568b23_17	文中分三：	文 中 分 三  
ZH_T35_1735_010:0568b24_15	初二句總、次八偈半別、後一偈結。	初 二 句 總  次 八 偈 半 別  後 一 偈 結  
ZH_T35_1735_010:0568b26_1	別中讚佛十化，初二句現受生化，處處受生，身雲遍故。	別 中 讚 佛 十 化  初 二 句 現 受 生 化  處 處 受 生  身 雲 遍 故  
ZH_T35_1735_010:0568b26_9	次一偈讚神通化。	次 一 偈 讚 神 通 化  
ZH_T35_1735_010:0568b27_2	末句雖云轉法，意在通用。	末 句 雖 云 轉 法  意 在 通 用  
ZH_T35_1735_010:0568b27_11	三有三句讚業果化。	三 有 三 句 讚 業 果 化  
ZH_T35_1735_010:0568b28_13	一切諸剎名號不同者，示同趣類業報名字故。	一 切 諸 剎 名 號 不 同 者  示 同 趣 類 業 報 名 字 故  
ZH_T35_1735_010:0568b28_18	上三依身。	上 三 依 身  
ZH_T35_1735_010:0568c01_2	四隨應演妙法者，即辯揚化，隨應則能斷彼疑故。	四 隨 應 演 妙 法 者  即 辯 揚 化  隨 應 則 能 斷 彼 疑 故  
ZH_T35_1735_010:0568c01_16	五一偈勸讚勵化，妙音讚勵故。	五 一 偈 勸 讚 勵 化  妙 音 讚 勵 故  
ZH_T35_1735_010:0568c02_16	六一偈慶慰化，普雨法雨令彼進修無生法故。	六 一 偈 慶 慰 化  普 雨 法 雨 令 彼 進 修 無 生 法 故  
ZH_T35_1735_010:0568c03_3	上三語業。	上 三 語 業  
ZH_T35_1735_010:0568c04_3	七有一偈領受意化，領問受取，演昔行故。	七 有 一 偈 領 受 意 化  領 問 受 取  演 昔 行 故  
ZH_T35_1735_010:0568c05_18	八有一偈決擇意化，決擇有情心行差別，及揀諸法性相不同，方能普化故。	八 有 一 偈 決 擇 意 化  決 擇 有 情 心 行 差 別  及 揀 諸 法 性 相 不 同  方 能 普 化 故  
ZH_T35_1735_010:0568c07_2	九一偈發起意化，發起宿善及三乘大行，為善調故。	九 一 偈 發 起 意 化  發 起 宿 善 及 三 乘 大 行  為 善 調 故  
ZH_T35_1735_010:0568c08_6	十有一偈造作意化，建立佛法事義，種種皆令見故。	十 有 一 偈 造 作 意 化  建 立 佛 法 事 義  種 種 皆 令 見 故  
ZH_T35_1735_010:0568c09_6	依實起用即是化身，故說化身無別心色。	依 實 起 用 即 是 化 身  故 說 化 身 無 別 心 色  
ZH_T35_1735_010:0568c10_12	此之十化，與《佛地經》次第無違，但令相融不違經旨。	此 之 十 化  與  佛 地 經  次 第 無 違  但 令 相 融 不 違 經 旨  
ZH_T35_1735_010:0568c11_6	末後一偈，結歸斯會可知。	末 後 一 偈  結 歸 斯 會 可 知  
ZH_T35_1735_010:0568c12_14	第五東北方，法海菩薩，前眾集中名最勝光明燈無盡功德藏。	第 五 東 北 方  法 海 菩 薩  前 眾 集 中 名 最 勝 光 明 燈 無盡功德藏  
ZH_T35_1735_010:0568c13_10	法海可當最勝光明，義與慧同。	法 海 可 當 最 勝 光 明  義 與 慧 同  
ZH_T35_1735_010:0568c14_1	功德藏名，前後無別。	功 德 藏 名  前 後 無 別  
ZH_T35_1735_010:0568c14_11	無盡二字，前有後無。	無 盡 二 字  前 有 後 無  
ZH_T35_1735_010:0568c16_5	十頌讚佛攝勝眷屬，答佛力問，寄讚菩薩實由佛力，故結云住力地中。	十 頌 讚 佛 攝 勝 眷 屬  答 佛 力 問  寄 讚 菩 薩 實 由 佛 力  故 結 云 住 力 地 中  
ZH_T35_1735_010:0568c17_1	文中，初一智滿得法，即為總相。	文 中  初 一 智 滿 得 法  即 為 總 相  
ZH_T35_1735_010:0568c17_13	如是方便門者，此有二意：	如 是 方 便 門 者  此 有 二 意  
ZH_T35_1735_010:0568c18_14	一指前，謂具前三輪之化，故能周遍一一國土。	一 指 前  謂 具 前 三 輪 之 化  故 能 周 遍 一 一 國 土  
ZH_T35_1735_010:0568c19_8	二即下九別，為如是方便也。	二 即 下 九 別  為 如 是 方 便 也  
ZH_T35_1735_010:0568c19_18	餘九別相，共讚七事：	餘 九 別 相  共 讚 七 事  
ZH_T35_1735_010:0568c20_5	一讚普演大音。	一 讚 普 演 大 音  
ZH_T35_1735_010:0568c20_10	有三種大：	有 三 種 大  
ZH_T35_1735_010:0568c21_1	一者處大，一一國故；	一 者 處 大  一 一 國 故  
ZH_T35_1735_010:0568c21_12	二者義大，說佛所行故；	二 者 義 大  說 佛 所 行 故  
ZH_T35_1735_010:0568c22_3	三者體大，周聞十方故。	三 者 體 大  周 聞 十 方 故  
ZH_T35_1735_010:0568c23_1	二讚時無空過，念念觀法證真實故。	二 讚 時 無 空 過  念 念 觀 法 證 真 實 故  
ZH_T35_1735_010:0568c23_16	三能入勝處，諸佛身中修淨國故。	三 能 入 勝 處  諸 佛 身 中 修 淨 國 故  
ZH_T35_1735_010:0568c24_12	四於染無礙，塵中證法而周行故。	四 於 染 無 礙  塵 中 證 法 而 周 行 故  
ZH_T35_1735_010:0568c25_8	五能入佛境，見佛神力入行處故。	五 能 入 佛 境  見 佛 神 力 入 行 處 故  
ZH_T35_1735_010:0568c25_13	行處有二：	行 處 有 二  
ZH_T35_1735_010:0568c26_4	一智行處，謂十力境：	一 智 行 處  謂 十 力 境  
ZH_T35_1735_010:0568c26_15	二佛化處，謂器及眾生。	二 佛 化 處  謂 器 及 眾 生  
ZH_T35_1735_010:0568c28_3	六有三頌，善入音聲，初入大音、次入妙音、後入一切音。	六 有 三 頌  善 入 音 聲  初 入 大 音  次 入 妙 音  後 入 一 切 音  
ZH_T35_1735_010:0568c28_11	七一頌善知諸地。	七 一 頌 善 知 諸 地  
ZH_T35_1735_010:0568c29_2	言從地者，即出心也。	言 從 地 者  即 出 心 也  
ZH_T35_1735_010:0568c29_12	而得地者，即住入也。	而 得 地 者  即 住 入 也  
ZH_T35_1735_010:0569a01_1	力地中者，即佛地也。	力 地 中 者  即 佛 地 也  
ZH_T35_1735_010:0569a01_12	所獲法者，結上方便也。	所 獲 法 者  結 上 方 便 也  
ZH_T35_1735_010:0569a02_7	第六東南方，慧燈菩薩，名全同前。	第 六 東 南 方  慧 燈 菩 薩  名 全 同 前  
ZH_T35_1735_010:0569a03_15	十頌讚諸菩薩悟入深廣，由三昧力見佛三昧，即答三昧問也。	十 頌 讚 諸 菩 薩 悟 入 深 廣  由 三 昧 力 見 佛 三 昧  即 答 三 昧 問 也  
ZH_T35_1735_010:0569a05_3	於中分四，初二歎見佛真體，一見佛離相、二見佛自在。	於 中 分 四  初 二 歎 見 佛 真 體  一 見 佛 離 相  二 見 佛 自 在  
ZH_T35_1735_010:0569a06_5	言離眾相者，《般若》云「離一切諸相則名諸佛」。	言 離 眾 相 者   般 若  云  離 一 切 諸 相 則 名 諸 佛   
ZH_T35_1735_010:0569a07_11	慈氏論云「但離四相，即離一切」，謂名、義、自性及差別也。	慈 氏 論 云  但 離 四 相  即 離 一 切   謂 名  義  自 性 及 差 別 也  
ZH_T35_1735_010:0569a08_11	言自在者，由菩薩定慧雙運，故見佛自在也。	言 自 在 者  由 菩 薩 定 慧 雙 運  故 見 佛 自 在 也  
ZH_T35_1735_010:0569a11_2	次四頌明悟法，一證深理法願力而現、二悟多行法福智成形、三達果法體無不遍、四了教法深廣難知。	次 四 頌 明 悟 法  一 證 深 理 法 願 力 而 現  二 悟 多 行 法 福 智 成 形  三 達 果 法 體 無 不 遍  四 了 教 法 深 廣 難 知  
ZH_T35_1735_010:0569a11_18	三有二頌歎身業普應，一深、二廣。	三 有 二 頌 歎 身 業 普 應  一 深  二 廣  
ZH_T35_1735_010:0569a12_8	云堅密者，齊佛體用。	云 堅 密 者  齊 佛 體 用  
ZH_T35_1735_010:0569a13_2	堅即金剛之身，密謂三密之一。	堅 即 金 剛 之 身  密 謂 三 密 之 一  
ZH_T35_1735_010:0569a13_12	即一而多，故遍一切；	即 一 而 多  故 遍 一 切  
ZH_T35_1735_010:0569a14_2	即大而小，故現塵中。	即 大 而 小  故 現 塵 中  
ZH_T35_1735_010:0569a14_13	無功之應，故無相而現。	無 功 之 應  故 無 相 而 現  
ZH_T35_1735_010:0569a15_7	若約法門，此身即如來藏性也。	若 約 法 門  此 身 即 如 來 藏 性 也  
ZH_T35_1735_010:0569a16_3	不可破壞故堅，深而難見故密。	不可破壞 故 堅  深 而 難 見 故 密  
ZH_T35_1735_010:0569a17_3	眾生塵心無不皆具，本自有之，故曰無生。	眾 生 塵 心 無 不 皆 具  本 自 有 之  故 曰 無 生  
ZH_T35_1735_010:0569a17_13	體絕百非，故曰無相。	體 絕 百 非  故 曰 無 相  
ZH_T35_1735_010:0569a18_3	眾生六根，是謂諸國。	眾 生 六 根  是 謂 諸 國  
ZH_T35_1735_010:0569a19_4	四後二頌歎得佛加持，一此佛力、二餘佛力。	四 後 二 頌 歎 得 佛 加 持  一 此 佛 力  二 餘 佛 力  
ZH_T35_1735_010:0569a20_8	第七西南方，前列名處云普華光焰髻，少同多異。	第 七 西 南 方  前 列 名 處 云 普 華 光 焰 髻  少 同 多 異  
ZH_T35_1735_010:0569a21_5	十頌歎佛攝生自在德，答前自在問。	十 頌 歎 佛 攝 生 自 在 德  答 前 自 在 問  
ZH_T35_1735_010:0569a21_10	文分為三：	文 分 為 三  
ZH_T35_1735_010:0569a22_12	初六攝生無遺、次二寂用無礙、後二大用無涯。	初 六 攝 生 無 遺  次 二 寂 用 無 礙  後 二 大 用 無 涯  
ZH_T35_1735_010:0569a22_18	今初，文二：	今 初  文 二  
ZH_T35_1735_010:0569a23_18	初二能攝，謂身語深廣，前偈語、後偈身。	初 二 能 攝  謂 身 語 深 廣  前 偈 語  後 偈 身  
ZH_T35_1735_010:0569a24_11	身中，上半體，客塵不染故；	身 中  上 半 體  客 塵 不 染 故  
ZH_T35_1735_010:0569a25_1	下半用，隨物見異故。	下 半 用  隨 物 見 異 故  
ZH_T35_1735_010:0569a25_16	亦是釋疑，為物現相，不乖如空。	亦 是 釋 疑  為 物 現 相  不 乖 如 空  
ZH_T35_1735_010:0569a26_2	後四偈所攝。	後 四 偈 所 攝  
ZH_T35_1735_010:0569a26_9	初偈何人能了？	初 偈 何 人 能 了  
ZH_T35_1735_010:0569a26_15	內信外攝者。	內 信 外 攝 者  
ZH_T35_1735_010:0569a27_3	次偈以何眼見？	次 偈 以 何 眼 見  
ZH_T35_1735_010:0569a27_8	唯勝非劣。	唯 勝 非 劣  
ZH_T35_1735_010:0569a27_15	次偈了見何法？	次 偈 了 見 何 法  
ZH_T35_1735_010:0569a28_5	謂一切法地地三心。	謂 一 切 法 地 地 三 心  
ZH_T35_1735_010:0569a28_12	後偈何位究竟？	後 偈 何 位 究 竟  
ZH_T35_1735_010:0569a29_3	菩薩地盡，至入佛海。	菩 薩 地 盡  至 入 佛 海  
ZH_T35_1735_010:0569b01_15	次二寂用無礙中，初偈用遍出興體無來往，後偈即用恒寂隨解自差。	次 二 寂 用 無 礙 中  初 偈 用 遍 出 興 體 無 來 往  後 偈 即 用 恒 寂 隨 解 自 差  
ZH_T35_1735_010:0569b03_5	後三大用無涯者，初一一毛皆普現通，後一一身各遍轉法。	後 三 大 用 無 涯 者  初 一 一 毛 皆 普 現 通  後 一 一 身 各 遍 轉 法  
ZH_T35_1735_010:0569b05_1	第八西北方菩薩，前名無盡光摩尼王，此云威德慧即摩尼王，法喻異耳。	第 八 西 北 方 菩 薩  前 名 無 盡 光 摩 尼 王  此 云 威 德 慧 即 摩 尼 王  法 喻 異 耳  
ZH_T35_1735_010:0569b06_7	十頌歎佛出現說法皆周遍德，答無畏問，說法無異故。	十 頌 歎 佛 出 現 說 法 皆 周 遍 德  答 無 畏 問  說 法 無 異 故  
ZH_T35_1735_010:0569b06_12	於中分三：	於 中 分 三  
ZH_T35_1735_010:0569b07_16	初二總顯身光遍應、次七辯其所作、後一結用歸本。	初 二 總 顯 身 光 遍 應  次 七 辯 其 所 作  後 一 結 用 歸 本  
ZH_T35_1735_010:0569b08_4	辯所作中分二：	辯 所 作 中 分 二  
ZH_T35_1735_010:0569b08_12	初三明光照無遺；	初 三 明 光 照 無 遺  
ZH_T35_1735_010:0569b10_16	後四演法周遍，一遍塵內外法界剎中、二遍佛身中一切剎內、三明所轉性相、四明能轉圓音。	後 四 演 法 周 遍  一 遍 塵 內 外 法 界 剎 中  二 遍 佛 身 中 一 切 剎 內  三 明 所 轉 性 相  四 明 能 轉 圓 音  
ZH_T35_1735_010:0569b11_9	後一結用歸本，不可得故。	後 一 結 用 歸 本  不 可 得 故  
ZH_T35_1735_010:0569b12_15	第九下方菩薩，前名法界光焰慧，此云普明，即前光焰。	第 九 下 方 菩 薩  前 名 法 界 光 焰 慧  此 云 普 明  即 前 光 焰  
ZH_T35_1735_010:0569b14_1	十頌讚佛境勝用菩薩能入，答神通問，文云各各現故。	十 頌 讚 佛 境 勝 用 菩 薩 能 入  答 神 通 問  文 云 各 各 現 故  
ZH_T35_1735_010:0569b14_5	於中二：	於 中 二  
