segmentnr	original	stemmed
ZH_T20_1067_001:0129c14_0	為禪地輪　　小指為地　　無名為水	為 禪 地 輪   小 指 為 地   無 名 為 水 
ZH_T20_1067_001:0129c15_0	中指為火　　頭指為風　　大指為空	中 指 為 火   頭 指 為 風   大 指 為 空 
ZH_T20_1067_001:0129c16_8	是此十波羅蜜之名。	是 此 十波羅蜜 之 名  
ZH_T20_1067_001:0129c16_15	非所用此尊位。	非 所 用 此 尊 位  
ZH_T20_1067_001:0129c16_21	今所可用者。	今 所 可 用 者  
ZH_T20_1067_001:0129c16_27	定慧理智也。	定 慧 理 智 也  
ZH_T20_1067_001:0129c16_33	諸尊等印契。	諸 尊 等 印 契  
ZH_T20_1067_001:0129c16_39	以此當知之。	以 此 當 知 之  
ZH_T20_1067_001:0129c18_9	五部尊法五部尊法一息災法用佛部尊等。	五 部 尊 法 五 部 尊 法 一 息 災 法 用 佛 部 尊 等  
ZH_T20_1067_001:0129c18_24	是故有五智佛二增益法用寶部尊。	是 故 有 五 智 佛 二 增 益 法 用 寶 部 尊  
ZH_T20_1067_001:0129c18_32	是故有寶光幢笑。	是 故 有 寶 光 幢 笑  
ZH_T20_1067_001:0129c19_4	求福德者寶。	求 福 德 者 寶  
ZH_T20_1067_001:0129c19_10	求智慧者光。	求 智 慧 者 光  
ZH_T20_1067_001:0129c19_16	求官位者幢。	求 官 位 者 幢  
ZH_T20_1067_001:0129c19_32	求敬愛者笑三降伏法用金剛部尊等。	求 敬 愛 者 笑 三 降 伏 法 用 金 剛 部 尊 等  
ZH_T20_1067_001:0129c20_11	是故有五大忿怒尊等四愛敬法用蓮華部尊。	是 故 有 五 大 忿 怒 尊 等 四 愛 敬 法 用 蓮 華 部 尊  
ZH_T20_1067_001:0129c20_29	是故本尊觀世音等五鉤召法用羯磨部尊。	是 故 本 尊 觀 世 音 等 五 鉤 召 法 用 羯 磨 部 尊  
ZH_T20_1067_001:0129c21_11	是故有鉤索鎖鈴等入五智法身。	是 故 有 鉤 索 鎖 鈴 等 入 五 智 法 身  
ZH_T20_1067_001:0129c21_25	是故有五智賢瓶成蓮華自性身。	是 故 有 五 智 賢 瓶 成 蓮 華 自 性 身  
ZH_T20_1067_001:0129c22_5	是故有四種蓮花成佛身受用身。	是 故 有 四 種 蓮 花 成 佛 身 受 用 身  
ZH_T20_1067_001:0129c22_17	是故有如來等被甲變化身。	是 故 有 如 來 等 被 甲 變 化 身  
ZH_T20_1067_001:0129c23_14	是故有三十二身五母部室主毘盧遮那如來佛部主源之故無母。	是 故 有 三 十 二 身 五 母 部 室 主 毘 盧 遮 那 如 來 佛 部 主 源 之 故 無 母  
ZH_T20_1067_001:0129c23_22	譬如毘盧遮那經。	譬 如 毘 盧 遮 那 經  
ZH_T20_1067_001:0129c23_33	阿字為毘盧遮那佛種子。	阿 字 為 毘 盧 遮 那 佛 種 子  
ZH_T20_1067_001:0129c24_6	吽字金剛薩埵種子。	吽 字 金 剛 薩 埵 種 子  
ZH_T20_1067_001:0129c24_11	金剛頂經。	金 剛 頂 經  
ZH_T20_1067_001:0129c24_20	吽字毘盧遮那種子。	吽 字 毘 盧 遮 那 種 子  
ZH_T20_1067_001:0129c24_29	阿字金剛薩埵種子。	阿 字 金 剛 薩 埵 種 子  
ZH_T20_1067_001:0129c24_35	金剛海儀軌。	金 剛 海 儀 軌  
ZH_T20_1067_001:0129c24_40	如是每會。	如 是 每 會  
ZH_T20_1067_001:0129c25_11	此兩字相代當知是互作主伴利益眾生。	此 兩 字 相 代 當 知 是 互 作 主 伴 利 益 眾 生  
ZH_T20_1067_001:0129c25_24	蒲陀海大悲遷化亦現萬億身。	蒲 陀 海 大 悲 遷 化 亦 現 萬 億 身  
ZH_T20_1067_001:0130a01_10	互作主伴接化群生阿閦如來金剛部主金剛波羅蜜為母寶性如來寶部主寶波羅蜜為母無量壽如來蓮花部主法波羅蜜為母不空成就如來羯磨部主羯磨波羅蜜為母是則據四波羅蜜出生四佛之義。	互 作 主 伴 接 化 群 生 阿 閦 如 來 金 剛 部 主 金 剛 波 羅 蜜 為 母 寶 性 如 來 寶 部 主 寶 波 羅 蜜 為 母 無 量 壽 如 來 蓮 花 部 主 法 波 羅 蜜 為 母 不 空 成 就 如 來 羯 磨 部 主 羯 磨 波 羅 蜜 為 母 是 則 據 四波羅蜜 出 生 四 佛 之 義  
ZH_T20_1067_001:0130a02_6	心有四佛互出生四波羅蜜之義。	心 有 四 佛 互 出 生 四波羅蜜 之 義  
ZH_T20_1067_001:0130a02_16	然則得四波羅蜜為主。	然 則 得 四波羅蜜 為 主  
ZH_T20_1067_001:0130a03_3	四佛為母耶。	四 佛 為 母 耶  
ZH_T20_1067_001:0130a03_7	曰不得。	曰 不 得  
ZH_T20_1067_001:0130a03_12	何故不得。	何 故 不 得  
ZH_T20_1067_001:0130a04_2	曰四波羅蜜為定為慧。	曰 四波羅蜜 為 定 為 慧  
ZH_T20_1067_001:0130a04_12	則不得四波羅蜜為主。	則 不 得 四波羅蜜 為 主  
ZH_T20_1067_001:0130a04_17	四佛為主。	四 佛 為 主  
ZH_T20_1067_001:0130a05_15	譬如雖父母共產生諸子名父不為母。	譬 如 雖 父 母 共 產 生 諸 子 名 父 不 為 母  
ZH_T20_1067_001:0130a06_5	以五智忿怒相配。	以 五 智 忿 怒 相 配  
ZH_T20_1067_001:0130a06_17	五智不動尊毘盧遮那忿怒。	五 智 不 動 尊 毘 盧 遮 那 忿 怒  
ZH_T20_1067_001:0130a07_7	自性輪般若菩薩降三世尊阿閦佛忿怒。	自 性 輪 般 若 菩 薩 降 三 世 尊 阿 閦 佛 忿 怒  
ZH_T20_1067_001:0130a07_25	自性輪金剛薩埵菩薩軍荼利寶生佛忿怒。	自 性 輪 金 剛 薩 埵 菩 薩 軍 荼 利 寶 生 佛 忿 怒  
ZH_T20_1067_001:0130a08_9	自性輪金剛藏王菩薩六足尊無量壽佛忿怒。	自 性 輪 金 剛 藏 王 菩 薩 六 足 尊 無 量 壽 佛 忿 怒  
ZH_T20_1067_001:0130a08_30	自性輪文殊師利菩薩金剛藥叉不空成就佛忿怒。	自 性 輪 文 殊 師 利 菩 薩 金 剛 藥 叉 不 空 成 就 佛 忿 怒  
ZH_T20_1067_001:0130a09_5	自性輪即可是寂靜身。	自 性 輪 即 可 是 寂 靜 身  
ZH_T20_1067_001:0130a09_19	又穢積金剛為不空成就佛忿怒。	又 穢 積 金 剛 為 不 空 成 就 佛 忿 怒  
ZH_T20_1067_001:0130a09_27	自性輪金剛業也。	自 性 輪 金 剛 業 也  
ZH_T20_1067_001:0130a10_8	穢積即烏芻澁摩菩薩也無能勝釋迦牟尼佛忿怒。	穢 積 即 烏 芻 澁 摩 菩 薩 也 無 能 勝 釋 迦 牟 尼 佛 忿 怒  
ZH_T20_1067_001:0130a10_26	自性輪慈氏菩薩馬頭觀音無量壽佛忿怒。	自 性 輪 慈 氏 菩 薩 馬 頭 觀 音 無 量 壽 佛 忿 怒  
ZH_T20_1067_001:0130a10_35	自性輪觀世音為主。	自 性 輪 觀 世 音 為 主  
ZH_T20_1067_001:0130a11_26	伴陀羅嚩子尼是白衣觀世音菩薩也三十七尊毘盧遮那佛遍照金剛。	伴 陀 羅 嚩 子 尼 是 白 衣 觀 世 音 菩 薩 也 三 十 七 尊 毘 盧 遮 那 佛 遍 照 金 剛  
ZH_T20_1067_001:0130a18_3	已下皆同四方四佛如上　東方金剛波羅蜜不動　南方寶波羅蜜平等　西方法波羅蜜清淨　北方羯磨波羅蜜成就　薩妙用真如王自在愛大喜喜善哉　寶如意光威德幢滿願笑歡喜法清淨利般若因不退語性空業善巧護精進　牙猛利拳祕密　嬉授記鬘愛敬　歌無畏舞神通　香無礙花妙色　燈普照塗普清　鉤善源索等持　鎖堅持鈴解脫。	已 下 皆 同 四 方 四 佛 如 上  東 方 金 剛 波 羅 蜜 不 動  南 方 寶 波 羅 蜜 平 等  西 方 法 波 羅 蜜 清 淨  北 方 羯 磨 波 羅 蜜 成 就  薩 妙 用 真 如 王 自 在 愛 大 喜 喜 善 哉  寶 如 意 光 威 德 幢 滿 願 笑 歡 喜 法 清 淨 利 般 若 因 不 退 語 性 空 業 善 巧 護 精 進  牙 猛 利 拳 祕 密  嬉 授 記 鬘 愛 敬  歌 無 畏 舞 神 通  香 無 礙 花 妙 色  燈 普 照 塗 普 清  鉤 善 源 索 等 持  鎖 堅 持 鈴 解 脫  
ZH_T20_1067_001:0130a19_11	既說諸尊等忿怒自性輪竟。	既 說 諸 尊 等 忿 怒 自 性 輪 竟  
ZH_T20_1067_001:0130a20_0	今說初域界　　本尊微妙相	今 說 初 域 界   本 尊 微 妙 相 
ZH_T20_1067_001:0130a21_0	第一內心地　　有八葉蓮花	第 一 內 心 地   有 八 葉 蓮 花 
ZH_T20_1067_001:0130a22_0	其妙色青黃　　妙寶金剛莖	其 妙 色 青 黃   妙 寶 金 剛 莖 
ZH_T20_1067_001:0130a23_0	常出無量光　　百千種妙色	常 出 無 量 光   百 千 種 妙 色 
ZH_T20_1067_001:0130a24_0	繽紛以嚴地　　紺瑠璃為地	繽 紛 以 嚴 地   紺 瑠 璃 為 地 
ZH_T20_1067_001:0130a25_0	黃金界紺場　　微妙無等倫	黃 金 界 紺 場   微 妙 無 等 倫 
ZH_T20_1067_001:0130a26_0	從此華臺心　　出現大月輪	從 此 華 臺 心   出 現 大 月 輪 
ZH_T20_1067_001:0130a27_0	中有本尊像　　號千手千眼	中 有 本 尊 像   號 千 手 千 眼 
ZH_T20_1067_001:0130a28_0	妙色超三界　　金色具暉曜	妙 色 超 三 界   金 色 具 暉 曜 
ZH_T20_1067_001:0130b01_0	首持髮髻冠　　寶冠紺髮垂	首 持 髮 髻 冠   寶 冠 紺 髮 垂 
ZH_T20_1067_001:0130b02_0	頂上五百面　　具足眼一千	頂 上 五 百 面   具 足 眼 一 千 
ZH_T20_1067_001:0130b03_0	諸頭寶冠中　　安住化佛身	諸 頭 寶 冠 中   安 住 化 佛 身 
ZH_T20_1067_001:0130b04_0	身相十百臂　　其中採雜寶	身 相 十 百 臂   其 中 採 雜 寶 
ZH_T20_1067_001:0130b05_0	左定日精珠　　左理宮殿珠	左 定 日 精 珠   左 理 宮 殿 珠 
ZH_T20_1067_001:0130b06_0	左定乾銷珠　　左定寶弓珠	左 定 乾 銷 珠   左 定 寶 弓 珠 
ZH_T20_1067_001:0130b07_0	左理鍕持珠　　左定羂索珠	左 理 鍕 持 珠   左 定 羂 索 珠 
ZH_T20_1067_001:0130b08_0	左理紅蓮珠　　左定白蓮珠	左 理 紅 蓮 珠   左 定 白 蓮 珠 
ZH_T20_1067_001:0130b09_0	左理寶篋珠　　左定玉環珠	左 理 寶 篋 珠   左 定 玉 環 珠 
ZH_T20_1067_001:0130b10_0	左定寶鏡珠　　左定蒲桃珠	左 定 寶 鏡 珠   左 定 蒲 桃 珠 
ZH_T20_1067_001:0130b11_0	左理化佛珠　　左定寶螺珠	左 理 化 佛 珠   左 定 寶 螺 珠 
ZH_T20_1067_001:0130b12_0	左理金剛杵　　左定鐵鉤珠	左 理 金 剛 杵   左 定 鐵 鉤 珠 
ZH_T20_1067_001:0130b13_0	左理白拂珠　　左定寶瓶珠	左 理 白 拂 珠   左 定 寶 瓶 珠 
ZH_T20_1067_001:0130b14_0	左理如意珠　　定慧十蓮合	左 理 如 意 珠   定 慧 十 蓮 合 
ZH_T20_1067_001:0130b16_0	右慧月精珠　　右智色雲珠	右 慧 月 精 珠   右 智 色 雲 珠 
ZH_T20_1067_001:0130b17_0	右慧錫杖珠　　右智寶劍珠	右 慧 錫 杖 珠   右 智 寶 劍 珠 
ZH_T20_1067_001:0130b18_0	右慧寶箭珠　　右智胡瓶珠	右 慧 寶 箭 珠   右 智 胡 瓶 珠 
ZH_T20_1067_001:0130b19_0	右慧數王珠　　右智紫蓮珠	右 慧 數 王 珠   右 智 紫 蓮 珠 
ZH_T20_1067_001:0130b20_0	右慧青蓮珠　　右智寶經珠	右 慧 青 蓮 珠   右 智 寶 經 珠 
ZH_T20_1067_001:0130b21_0	右慧金輪珠　　右智髑髏珠	右 慧 金 輪 珠   右 智 髑 髏 珠 
ZH_T20_1067_001:0130b22_0	右慧楊柳珠　　右智頂上珠	右 慧 楊 柳 珠   右 智 頂 上 珠 
ZH_T20_1067_001:0130b23_0	右慧寶鉢珠　　右智三劍珠	右 慧 寶 鉢 珠   右 智 三 劍 珠 
ZH_T20_1067_001:0130b24_0	右慧鉞斧珠　　右智無畏珠	右 慧 鉞 斧 珠   右 智 無 畏 珠 
ZH_T20_1067_001:0130b25_0	右慧寶印珠　　各各妙寶臂	右 慧 寶 印 珠   各 各 妙 寶 臂 
ZH_T20_1067_001:0130b26_0	猶如尼瞿枝　　鐶釧為臂玉	猶 如 尼 瞿 枝   鐶 釧 為 臂 玉 
ZH_T20_1067_001:0130b27_0	百千寶瓔珞　　妙鬘及天衣	百 千 寶 瓔 珞   妙 鬘 及 天 衣 
ZH_T20_1067_001:0130b28_0	莊嚴珠妙體　　救世圓滿光	莊 嚴 珠 妙 體   救 世 圓 滿 光 
ZH_T20_1067_001:0130b29_0	離熱住三昧　　跏趺右押左	離 熱 住 三 昧   跏 趺 右 押 左 
ZH_T20_1067_001:0130c01_0	安住妙寶蓮　　妙相無倫匹	安 住 妙 寶 蓮   妙 相 無 倫 匹 
ZH_T20_1067_001:0130c02_0	既說中胎像　　威儀好相竟	既 說 中 胎 像   威 儀 好 相 竟 
ZH_T20_1067_001:0130c03_0	今說八葉上　　大菩薩種好	今 說 八 葉 上   大 菩 薩 種 好 
ZH_T20_1067_001:0130c04_0	及息災增益　　威儀形色法	及 息 災 增 益   威 儀 形 色 法 
ZH_T20_1067_001:0130c06_6	八葉蓮花臺始從東北右旋不空羂索觀音。	八 葉 蓮 花 臺 始 從 東 北 右 旋 不 空 羂 索 觀 音  
ZH_T20_1067_001:0130c07_0	頂上五髻冠　　安住化佛身	頂 上 五 髻 冠   安 住 化 佛 身 
ZH_T20_1067_001:0130c08_0	具三九面眼　　正面白肉色	具 三 九 面 眼   正 面 白 肉 色 
ZH_T20_1067_001:0130c09_0	微笑慈悲相　　左右天青色	微 笑 慈 悲 相   左 右 天 青 色 
ZH_T20_1067_001:0130c10_0	瞋怒降魔相　　身被妙瓔珞	瞋 怒 降 魔 相   身 被 妙 瓔 珞 
ZH_T20_1067_001:0130c11_0	繫鹿皮袈裟　　百福莊嚴身	繫 鹿 皮 袈 裟   百 福 莊 嚴 身 
ZH_T20_1067_001:0130c12_0	四臂兩足體　　左定開蓮花	四 臂 兩 足 體   左 定 開 蓮 花 
ZH_T20_1067_001:0130c13_0	左理持羂索　　或執持數珠	左 理 持 羂 索   或 執 持 數 珠 
ZH_T20_1067_001:0130c14_0	右慧說法印　　或持金剛鎖	右 慧 說 法 印   或 持 金 剛 鎖 
ZH_T20_1067_001:0130c15_0	右慧執持鎖　　妙寶瑠璃光	右 慧 執 持 鎖   妙 寶 瑠 璃 光 
ZH_T20_1067_001:0130c16_0	住千葉蓮花　　跏趺右押左	住 千 葉 蓮 花   跏 趺 右 押 左 
ZH_T20_1067_001:0130c17_6	次毘俱胝觀音。	次 毘 俱 胝 觀 音  
ZH_T20_1067_001:0130c18_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0130c19_0	具一面二眼　　熙怡慈悲相	具 一 面 二 眼   熙 怡 慈 悲 相 
ZH_T20_1067_001:0130c20_0	四臂兩足體　　左定執蓮花	四 臂 兩 足 體   左 定 執 蓮 花 
ZH_T20_1067_001:0130c21_0	左理持鍕持　　右慧握數珠	左 理 持 鍕 持   右 慧 握 數 珠 
ZH_T20_1067_001:0130c22_0	右智與願印　　妙寶青蓮花	右 智 與 願 印   妙 寶 青 蓮 花 
ZH_T20_1067_001:0130c23_0	被鬘及天衣　　瓔珞上妙裳	被 鬘 及 天 衣   瓔 珞 上 妙 裳 
ZH_T20_1067_001:0130c24_0	安住千葉蓮　　跏趺右押左	安 住 千 葉 蓮   跏 趺 右 押 左 
ZH_T20_1067_001:0130c25_6	次十一面觀音。	次 十一面觀音  
ZH_T20_1067_001:0130c26_0	諸頭髮髻冠　　冠中住佛身	諸 頭 髮 髻 冠   冠 中 住 佛 身 
ZH_T20_1067_001:0130c27_0	正面淺黃色　　救世哀愍相	正 面 淺 黃 色   救 世 哀 愍 相 
ZH_T20_1067_001:0130c28_0	左右青黑面　　左三忿怒相	左 右 青 黑 面   左 三 忿 怒 相 
ZH_T20_1067_001:0130c29_0	右三降魔相　　當後暴笑相	右 三 降 魔 相   當 後 暴 笑 相 
ZH_T20_1067_001:0131a01_0	頂上如來相　　四臂兩足體	頂 上 如 來 相   四 臂 兩 足 體 
ZH_T20_1067_001:0131a02_0	左定執蓮花　　左理握鍕持	左 定 執 蓮 花   左 理 握 鍕 持 
ZH_T20_1067_001:0131a03_0	右慧施無畏　　或結拳印契	右 慧 施 無 畏   或 結 拳 印 契 
ZH_T20_1067_001:0131a04_0	右智持數珠　　被鬘妙瓔珞	右 智 持 數 珠   被 鬘 妙 瓔 珞 
ZH_T20_1067_001:0131a05_0	天衣及上裳　　商佉妙色光	天 衣 及 上 裳   商 佉 妙 色 光 
ZH_T20_1067_001:0131a06_0	安住千葉蓮　　跏趺右押左	安 住 千 葉 蓮   跏 趺 右 押 左 
ZH_T20_1067_001:0131a07_5	次馬頭觀音。	次 馬 頭 觀 音  
ZH_T20_1067_001:0131a08_0	頂上寶馬頭　　三面三三眠	頂 上 寶 馬 頭   三 面 三 三 眠 
ZH_T20_1067_001:0131a09_0	正面寶冠中　　安住化佛身	正 面 寶 冠 中   安 住 化 佛 身 
ZH_T20_1067_001:0131a10_0	身相赤肉色　　甚大瞋怒相	身 相 赤 肉 色   甚 大 瞋 怒 相 
ZH_T20_1067_001:0131a11_0	利牙現脣上　　四臂兩足體	利 牙 現 脣 上   四 臂 兩 足 體 
ZH_T20_1067_001:0131a12_0	定慧結印契　　左定光結拳	定 慧 結 印 契   左 定 光 結 拳 
ZH_T20_1067_001:0131a13_0	屈檀戒忍輪　　舒進禪如嘴	屈 檀 戒 忍 輪   舒 進 禪 如 嘴 
ZH_T20_1067_001:0131a14_0	右慧亦如是　　定慧進合頭	右 慧 亦 如 是   定 慧 進 合 頭 
ZH_T20_1067_001:0131a15_0	當臆稍下垂　　左定拳印相	當 臆 稍 下 垂   左 定 拳 印 相 
ZH_T20_1067_001:0131a16_0	右慧持鉞斧　　被鬘妙瓔珞	右 慧 持 鉞 斧   被 鬘 妙 瓔 珞 
ZH_T20_1067_001:0131a17_0	天衣微妙裳　　妙色瑠璃光	天 衣 微 妙 裳   妙 色 瑠 璃 光 
ZH_T20_1067_001:0131a18_0	安住大蓮花　　跏趺右押左	安 住 大 蓮 花   跏 趺 右 押 左 
ZH_T20_1067_001:0131a19_6	次忿怒鉤觀音。	次 忿 怒 鉤 觀 音  
ZH_T20_1067_001:0131a20_0	頂上火焰冠　　四面明王像	頂 上 火 焰 冠   四 面 明 王 像 
ZH_T20_1067_001:0131a21_0	正面白肉色　　眼目丈夫相	正 面 白 肉 色   眼 目 丈 夫 相 
ZH_T20_1067_001:0131a22_0	左右綠碧色　　有大忿怒相	左 右 綠 碧 色   有 大 忿 怒 相 
ZH_T20_1067_001:0131a23_0	左理持羂索　　右慧執鐵鉤	左 理 持 羂 索   右 慧 執 鐵 鉤 
ZH_T20_1067_001:0131a24_0	右智與願契　　嚴身妙瓔珞	右 智 與 願 契   嚴 身 妙 瓔 珞 
ZH_T20_1067_001:0131a25_0	被鬘天衣裳　　千色蓮花光	被 鬘 天 衣 裳   千 色 蓮 花 光 
ZH_T20_1067_001:0131a26_0	安住大寶花　　跏趺右押左	安 住 大 寶 花   跏 趺 右 押 左 
ZH_T20_1067_001:0131a27_6	次如意輪觀音。	次 如 意 輪 觀 音  
ZH_T20_1067_001:0131a28_0	微妙大寶冠　　頂上住佛身	微 妙 大 寶 冠   頂 上 住 佛 身 
ZH_T20_1067_001:0131a29_0	一面愍念相　　身相淺黃色	一 面 愍 念 相   身 相 淺 黃 色 
ZH_T20_1067_001:0131b01_0	六臂兩足體　　左定按門山	六 臂 兩 足 體   左 定 按 門 山 
ZH_T20_1067_001:0131b02_0	左理執蓮花　　左定持金寶	左 理 執 蓮 花   左 定 持 金 寶 
ZH_T20_1067_001:0131b03_0	右慧思惟相　　右智如意寶	右 慧 思 惟 相   右 智 如 意 寶 
ZH_T20_1067_001:0131b04_0	右慧持數珠　　被鬘妙瓔珞	右 慧 持 數 珠   被 鬘 妙 瓔 珞 
ZH_T20_1067_001:0131b05_0	袈裟天衣裳　　圓光蓮花色	袈 裟 天 衣 裳   圓 光 蓮 花 色 
ZH_T20_1067_001:0131b06_0	安住大蓮花　　仰左跏趺右	安 住 大 蓮 花   仰 左 跏 趺 右 
ZH_T20_1067_001:0131b07_5	次不空觀音。	次 不 空 觀 音  
ZH_T20_1067_001:0131b08_0	頂上大寶冠　　三面三三眼	頂 上 大 寶 冠   三 面 三 三 眼 
ZH_T20_1067_001:0131b09_0	正面白肉色　　忿怒怖畏相	正 面 白 肉 色   忿 怒 怖 畏 相 
ZH_T20_1067_001:0131b10_0	四臂兩足體　　左定蓮上鉤	四 臂 兩 足 體   左 定 蓮 上 鉤 
ZH_T20_1067_001:0131b11_0	左理持羂索　　右慧金剛鉤	左 理 持 羂 索   右 慧 金 剛 鉤 
ZH_T20_1067_001:0131b12_0	右智執三劍　　被鬘及瓔珞	右 智 執 三 劍   被 鬘 及 瓔 珞 
ZH_T20_1067_001:0131b13_0	袈裟天衣裳　　微妙蓮花光	袈 裟 天 衣 裳   微 妙 蓮 花 光 
ZH_T20_1067_001:0131b14_0	安住大寶蓮　　跏趺右押左	安 住 大 寶 蓮   跏 趺 右 押 左 
ZH_T20_1067_001:0131b15_7	次一髻羅剎觀音。	次 一 髻 羅 剎 觀 音  
ZH_T20_1067_001:0131b16_0	頂上火髻冠　　一面青黑色	頂 上 火 髻 冠   一 面 青 黑 色 
ZH_T20_1067_001:0131b17_0	甚大忿怒相　　四臂兩足體	甚 大 忿 怒 相   四 臂 兩 足 體 
ZH_T20_1067_001:0131b18_0	左定執三劍　　左理持羂索	左 定 執 三 劍   左 理 持 羂 索 
ZH_T20_1067_001:0131b19_0	右慧執寶劍　　右智鉞斧劍	右 慧 執 寶 劍   右 智 鉞 斧 劍 
ZH_T20_1067_001:0131b20_0	被鬘及瓔珞　　袈裟大衣裳	被 鬘 及 瓔 珞   袈 裟 大 衣 裳 
ZH_T20_1067_001:0131b21_0	圓光百寶色　　跏趺右押左	圓 光 百 寶 色   跏 趺 右 押 左 
ZH_T20_1067_001:0131b22_0	既說八菩薩　　威儀形色竟	既 說 八 菩 薩   威 儀 形 色 竟 
ZH_T20_1067_001:0131b23_10	今說第二院增益延命法。	今 說 第 二 院 增 益 延 命 法  
ZH_T20_1067_001:0131b24_6	東方阿閦如來。	東 方 阿 閦 如 來  
ZH_T20_1067_001:0131b25_0	身相赤白色　　朝日初出相	身 相 赤 白 色   朝 日 初 出 相 
ZH_T20_1067_001:0131b26_0	左定結拳印　　右慧摩膝相	左 定 結 拳 印   右 慧 摩 膝 相 
ZH_T20_1067_001:0131b27_0	身被僧伽梨　　安住月輪中	身 被 僧 伽 梨   安 住 月 輪 中 
ZH_T20_1067_001:0131b28_0	閻浮淨金光　　白象以為座	閻 浮 淨 金 光   白 象 以 為 座 
ZH_T20_1067_001:0131b29_6	南方寶生如來。	南 方 寶 生 如 來  
ZH_T20_1067_001:0131c01_0	身相黃金色　　左定結拳印	身 相 黃 金 色   左 定 結 拳 印 
ZH_T20_1067_001:0131c02_0	右慧開外方　　屈無名小指	右 慧 開 外 方   屈 無 名 小 指 
ZH_T20_1067_001:0131c03_0	敘中頭大指　　身被福田衣	敘 中 頭 大 指   身 被 福 田 衣 
ZH_T20_1067_001:0131c04_0	金色暉曜光　　寶馬以為座	金 色 暉 曜 光   寶 馬 以 為 座 
ZH_T20_1067_001:0131c05_7	西方無量壽如來。	西 方 無 量 壽 如 來  
ZH_T20_1067_001:0131c06_0	身相赤金色　　結三摩地印	身 相 赤 金 色   結 三 摩 地 印 
ZH_T20_1067_001:0131c07_0	目開視下相　　丹光袈裟衣	目 開 視 下 相   丹 光 袈 裟 衣 
