segmentnr	original	folio	analyzed
ZH_X17_0321_002:0092b08	註楞伽阿跋多羅寶經卷第二	002	註 楞 伽 阿 跋 多 羅 寶 經 卷 第 二 
ZH_X17_0321_002:0092b10	於自覺非分故。說無因故。外道無有常性。	002	於 自 覺 非 分 故  說 無 因 故  外 道 無 有 常 性  
ZH_X17_0321_002:0092b11	大慧。若復諸外道因相。成常不思議。	002	大 慧  若 復 諸 外 道 因 相  成 常 不 思 議  
ZH_X17_0321_002:0092b12	將片彼常。若諸外道。因無常已成常者。此縱彼義。	002	將 片 彼 常  若 諸 外 道  因 無 常 已 成 常 者  此 縱 彼 義  
ZH_X17_0321_002:0092b13	因自相非性。同於菟角。	002	因 自 相 非 性  同 於 菟 角  
ZH_X17_0321_002:0092b14	此舉法喻而片。明彼妄立因相。本無體性。類於兔	002	此 舉 法 喻 而 片  明 彼 妄 立 因 相  本 無 體 性  類 於 兔 
ZH_X17_0321_002:0092b15	角。	002	角  
ZH_X17_0321_002:0092b16	此常不思議。但言說妄想。	002	此 常 不 思 議  但 言說妄想  
ZH_X17_0321_002:0092b17	明此外計。但唯言妄。故同兔角。	002	明 此 外 計  但 唯 言 妄  故 同 兔 角  
ZH_X17_0321_002:0092b18	諸外道輩。有如是過。	002	諸 外 道 輩  有 如 是 過  
ZH_X17_0321_002:0092b19	明彼外道。但有妄說之患。	002	明 彼 外 道  但 有 妄 說 之 患  
ZH_X17_0321_002:0092b20	所以者何。	002	所以者何  
ZH_X17_0321_002:0092b21	此徵所以。	002	此 徵 所 以  
ZH_X17_0321_002:0092b22	謂但言妄想。同於兔角。自因相非分。	002	謂 但 言 妄 想  同 於 兔 角  自 因 相 非 分  
ZH_X17_0321_002:0092b23	此即釋也。明彼外人。但有言妄。同兔角故。於自覺	002	此 即 釋 也  明 彼 外 人  但 有 言 妄  同 兔 角 故  於 自 覺 
ZH_X17_0321_002:0092b24	因相。彼非其分。	002	因 相  彼 非 其 分  
ZH_X17_0321_002:0092c01	大慧。我常不思議。因自覺得相故。	002	大 慧  我 常 不 思 議  因 自 覺 得 相 故  
ZH_X17_0321_002:0092c02	自下顯正。明佛真常。因於本心自覺得相。	002	自 下 顯 正  明 佛 真 常  因 於 本 心 自 覺 得 相  
ZH_X17_0321_002:0092c03	離所作性非性故常。	002	離 所 作 性 非 性 故 常  
ZH_X17_0321_002:0092c04	釋上常義。離於所作有無性故。名之為常。	002	釋 上 常 義  離 於 所 作 有 無 性 故  名 之 為 常  
ZH_X17_0321_002:0092c05	非外性非性無常。思量計常。	002	非 外 性 非 性 無 常  思 量 計 常  
ZH_X17_0321_002:0092c06	不同外道思量取計。	002	不 同 外 道 思 量 取 計  
ZH_X17_0321_002:0092c07	大慧。若復外性非性無常。思量計常不思議常。	002	大 慧  若 復 外 性 非 性 無 常  思 量 計 常 不 思 議 常  
ZH_X17_0321_002:0092c08	若計外性無已。思量為常者。此即牒計。	002	若 計 外 性 無 已  思 量 為 常 者  此 即 牒 計  
ZH_X17_0321_002:0092c09	而彼不知常不思議自因之相。	002	而 彼 不 知 常 不 思 議 自 因 之 相  
