segmentnr	original	stemmed
ZH_T16_0670_001:0482b08_13	　　言說及諸智，戒種性佛子，　　云何成及論？	  言 說 及 諸 智  戒 種 性 佛 子    云 何 成 及 論  
ZH_T16_0670_001:0482b09_0	云何師弟子，　　種種諸眾生，	云 何 師 弟 子    種 種 諸 眾 生  
ZH_T16_0670_001:0482b10_5	斯等復云何？	斯 等 復 云 何  
ZH_T16_0670_001:0482b11_5	　　云何為飲食，聰明廣施設？	  云 何 為 飲 食  聰 明 廣 施 設  
ZH_T16_0670_001:0482b11_13	　　云何樹葛縢？	  云 何 樹 葛 縢  
ZH_T16_0670_001:0482b12_5	最勝子所問。	最 勝 子 所 問  
ZH_T16_0670_001:0482b13_5	　　云何種種剎，仙人長苦行？	  云 何 種 種 剎  仙 人 長 苦 行  
ZH_T16_0670_001:0482b14_5	　　云何為族姓，從何師受學？	  云 何 為 族 姓  從 何 師 受 學  
ZH_T16_0670_001:0482b14_13	　　云何為醜陋？	  云 何 為 醜 陋  
ZH_T16_0670_001:0482b15_5	云何人修行？	云 何 人 修 行  
ZH_T16_0670_001:0482b16_5	　　欲界何不覺、阿迦膩吒成？	  欲 界 何 不 覺  阿 迦 膩 吒 成  
ZH_T16_0670_001:0482b16_13	　　云何俗神通？	  云 何 俗 神 通  
ZH_T16_0670_001:0482b17_5	云何為比丘？	云 何 為 比 丘  
ZH_T16_0670_001:0482b17_13	　　云何為化佛？	  云 何 為 化 佛  
ZH_T16_0670_001:0482b18_5	云何為報佛？	云 何 為 報 佛  
