segmentnr	original	stemmed
ZH_T15_0642_001:0629c16_11	「我於今者當問如來，以是所問，欲守護佛種、法種、僧種，令諸魔宮隱蔽不現，摧伏自大增上慢者，未種善根者今當令種、已種善根者當令增長，若有未發阿耨多羅三藐三菩提心者當令發心、已發心者令不退轉、已不退者當令疾得阿耨多羅三藐三菩提；	 我 於 今 者 當 問 如 來  以 是 所 問  欲 守 護 佛 種  法 種  僧 種  令 諸 魔 宮 隱蔽不現  摧 伏 自 大 增上慢者  未 種 善 根 者 今 當 令 種  已 種 善 根 者 當 令 增 長  若 有 未 發 阿耨多羅三藐三菩提 心 者 當 令 發 心  已 發 心 者 令 不 退 轉  已 不 退 者 當 令 疾 得阿耨多羅三藐三菩提  
ZH_T15_0642_001:0629c18_11	計有所得住諸見者，皆悉令發捨離之心，樂小法者令不疑大法、樂大法者令生歡喜。	計 有 所 得 住 諸 見 者  皆 悉 令 發 捨 離 之 心  樂小法者 令 不 疑 大 法  樂 大 法 者 令 生 歡 喜  
ZH_T15_0642_001:0629c19_19	」作是念已，即從座起，偏袒右肩右膝著地，合掌向佛，白佛言：	 作 是 念 已  即 從 座 起  偏袒右肩 右膝著地  合 掌 向 佛  白 佛 言  
ZH_T15_0642_001:0629c20_1	「世尊！	 世 尊  
ZH_T15_0642_001:0629c20_19	我今欲於如來法中少有所問，唯願聽許。	我 今 欲 於 如 來 法 中 少 有 所 問  唯 願 聽 許  
ZH_T15_0642_001:0629c21_4	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0629c21_20	「隨汝所問，吾當解說，令汝歡喜。	 隨 汝 所 問  吾 當 解 說  令 汝 歡 喜  
ZH_T15_0642_001:0629c22_6	」堅意菩薩白佛言：	 堅 意 菩 薩 白 佛 言  
ZH_T15_0642_001:0629c22_10	「世尊！	 世 尊  
ZH_T15_0642_001:0629c25_1	頗有三昧，能令菩薩疾得阿耨多羅三藐三菩提，常得不離值見諸佛，能以光明普照十方，得自在慧以破諸魔；	頗 有 三 昧  能 令 菩 薩 疾 得阿耨多羅三藐三菩提  常 得 不 離 值 見 諸 佛  能 以 光明普照 十 方  得 自 在 慧 以 破 諸 魔  
ZH_T15_0642_001:0629c25_10	得自在智獲自然智；	得 自 在 智 獲 自 然 智  
ZH_T15_0642_001:0629c26_1	得無生智能不隨他；	得 無 生 智 能 不 隨 他  
ZH_T15_0642_001:0629c26_12	得不斷辯才，盡未來際；	得 不 斷 辯 才  盡未來際  
ZH_T15_0642_001:0629c27_1	得如意足，受無量命。	得 如 意 足  受 無 量 命  
ZH_T15_0642_001:0629c28_11	樂聲聞者示聲聞乘，樂辟支佛者示辟支佛乘，樂大乘者為示大乘。	樂 聲 聞 者 示 聲 聞 乘  樂 辟 支 佛 者 示 辟 支 佛 乘  樂 大 乘 者 為 示 大 乘  
ZH_T15_0642_001:0630a01_10	通達聲聞法而不入聲聞道，通達辟支佛法而不入辟支佛道，通達佛法而不畢竟滅盡。	通 達 聲 聞 法 而 不 入 聲 聞 道  通 達 辟 支 佛 法 而 不 入 辟支佛道  通 達 佛 法 而 不 畢 竟 滅 盡  
ZH_T15_0642_001:0630a02_10	示現聲聞形色威儀，而內不離佛菩提心；	示 現 聲 聞 形 色 威 儀  而 內 不 離 佛 菩 提 心  
ZH_T15_0642_001:0630a03_10	示現辟支佛形色威儀，而內不離佛大悲心。	示 現 辟 支 佛 形 色 威 儀  而 內 不 離 佛 大 悲 心  
ZH_T15_0642_001:0630a04_7	以如幻三昧力，示現如來形色威儀；	以 如幻三昧 力  示 現 如 來 形 色 威 儀  
ZH_T15_0642_001:0630a07_17	以善根力，示現在於兜率天上，現受後身入於胞胎、初生、出家、坐佛道場，以深慧力現轉法輪，以方便力現入涅槃，以三昧力現分舍利，以本願力現法滅盡。	以 善 根 力  示 現 在 於 兜 率 天 上  現 受 後 身 入 於 胞 胎  初 生  出 家  坐 佛 道 場  以 深 慧 力 現 轉 法 輪  以 方 便 力 現 入 涅 槃  以 三 昧 力 現 分 舍 利  以 本 願 力 現 法 滅 盡  
ZH_T15_0642_001:0630a08_3	唯然世尊！	唯 然 世 尊  
ZH_T15_0642_001:0630a09_12	行何三昧，能令菩薩示現如是諸功德事，而不畢竟入於涅槃？	行 何 三 昧  能 令 菩 薩 示 現 如 是 諸 功 德 事  而 不 畢 竟 入 於 涅 槃  
ZH_T15_0642_001:0630a10_1	」佛告堅意菩薩言：	 佛 告 堅 意 菩 薩 言  
ZH_T15_0642_001:0630a10_5	「善哉！	 善 哉  
ZH_T15_0642_001:0630a10_8	善哉！	善 哉  
ZH_T15_0642_001:0630a10_11	堅意！	堅 意  
ZH_T15_0642_001:0630a10_20	能問如來如是之義。	能 問 如 來 如 是 之 義  
ZH_T15_0642_001:0630a12_10	當知汝能多所饒益安樂眾生，憐愍世間利安天人，今世後世菩薩蒙益。	當 知 汝 能 多 所 饒 益 安 樂 眾 生  憐愍世間 利 安 天 人  今 世 後 世 菩 薩 蒙 益  
ZH_T15_0642_001:0630a14_4	當知汝已深種善根，供養親近過去無量百千億佛，遍行諸道降魔怨敵；	當 知 汝 已 深 種 善 根  供 養 親 近 過 去 無 量 百 千 億 佛  遍 行 諸 道 降 魔 怨 敵  
ZH_T15_0642_001:0630a16_7	於佛法中得自在智，教化守護諸菩薩眾，已知一切諸佛法藏，曾於恒河沙等佛所，成就問答。	於佛法中 得 自 在 智  教 化 守 護 諸 菩 薩 眾  已 知 一切諸佛 法 藏  曾 於 恒 河 沙 等 佛 所  成 就 問 答  
ZH_T15_0642_001:0630a16_10	堅意！	堅 意  
ZH_T15_0642_001:0630a19_4	如來於此眾會之中，不見天、龍、夜叉、乾闥婆，及諸聲聞、求辟支佛者，能作是問，唯有汝等大莊嚴者，乃能啟發如是之問。	如 來 於 此 眾 會 之 中  不 見 天  龍  夜 叉  乾 闥 婆  及 諸 聲 聞  求 辟 支 佛 者  能 作 是 問  唯 有 汝 等 大 莊 嚴 者  乃 能 啟 發 如 是 之 問  
ZH_T15_0642_001:0630a19_14	汝今諦聽，善思念之！	汝 今 諦 聽  善思念之  
ZH_T15_0642_001:0630a20_16	吾當為汝說諸菩薩成就三昧，得是功德復過於此。	吾 當 為 汝 說 諸 菩 薩 成 就 三 昧  得 是 功 德 復 過 於 此  
ZH_T15_0642_001:0630a21_3	」堅意白佛言：	 堅 意 白 佛 言  
ZH_T15_0642_001:0630a21_9	「願樂欲聞。	 願 樂 欲 聞  
ZH_T15_0642_001:0630a21_15	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0630a24_1	「有三昧名首楞嚴，若有菩薩得是三昧，如汝所問，皆能示現於般涅槃而不永滅，示諸形色而不壞色相；	 有 三 昧 名 首 楞 嚴  若 有 菩 薩 得 是 三 昧  如 汝 所 問  皆 能 示 現 於 般 涅 槃 而 不 永 滅  示 諸 形 色 而 不 壞 色 相  
ZH_T15_0642_001:0630a25_1	遍遊一切諸佛國土，而於國土無所分別；	遍 遊 一切諸佛 國 土  而 於 國 土 無所分別  
ZH_T15_0642_001:0630a25_19	悉能得值一切諸佛，而不分別平等法性；	悉 能 得 值 一切諸佛  而 不 分 別 平等法性  
ZH_T15_0642_001:0630a26_17	示現遍行一切諸行，而能善知諸行清淨；	示 現 遍 行 一切諸行  而 能 善 知 諸 行 清 淨  
ZH_T15_0642_001:0630a27_16	於諸天人最尊最上，而不自高憍慢放逸；	於 諸 天 人 最 尊 最 上  而 不 自 高 憍 慢 放 逸  
ZH_T15_0642_001:0630a28_15	現行一切魔自在力，而不依猗魔所行事；	現 行 一 切 魔 自 在 力  而 不 依 猗 魔 所 行 事  
ZH_T15_0642_001:0630a29_15	遍行一切三界之中，而於法相無所動轉；	遍 行 一 切 三 界 之 中  而 於 法 相 無 所 動 轉  
ZH_T15_0642_001:0630b01_14	示現遍生諸趣道中，而不分別有諸道相；	示 現 遍 生 諸 趣 道 中  而 不 分 別 有 諸 道 相  
ZH_T15_0642_001:0630b03_3	善能解說一切法句，以諸言辭開示其義，而知文字入平等相；	善 能 解 說 一 切 法 句  以 諸 言 辭 開 示 其 義  而 知 文 字 入 平 等 相  
ZH_T15_0642_001:0630b04_3	於諸言辭無所分別，常在禪定而現化眾生；	於 諸 言 辭 無所分別  常 在 禪 定 而 現 化 眾 生  
ZH_T15_0642_001:0630b05_2	行於盡忍無生法忍，而說諸法有生滅相；	行 於 盡 忍 無生法忍  而 說 諸 法 有 生 滅 相  
ZH_T15_0642_001:0630b05_11	獨步無畏猶如師子。	獨 步 無 畏 猶 如 師 子  
ZH_T15_0642_001:0630b06_12	」爾時會中諸釋梵護世天王一切大眾皆作是念：	 爾 時 會 中 諸 釋 梵 護 世 天 王 一 切 大 眾 皆 作 是 念  
ZH_T15_0642_001:0630b07_16	「我等猶尚未曾聞是三昧名字，何況得聞解說其義？	 我 等 猶 尚 未 曾 聞 是 三 昧 名 字  何 況 得 聞 解 說 其 義  
ZH_T15_0642_001:0630b09_1	今來見佛快得善利，皆共得聞說首楞嚴三昧名字。	今 來 見 佛 快 得 善 利  皆 共 得 聞 說 首楞嚴三昧 名 字  
ZH_T15_0642_001:0630b12_2	若善男子、善女人求佛道者，聞首楞嚴三昧義趣，信解不疑，當知是人必於佛道不復退轉，何況信已受持讀誦、為他人說、如說修行？	若 善 男 子  善 女 人 求 佛 道 者  聞 首楞嚴三昧 義 趣  信 解 不 疑  當 知 是 人 必 於 佛 道 不 復 退 轉  何 況 信 已 受持讀誦  為 他 人 說  如說修行  
ZH_T15_0642_001:0630b12_16	」時諸釋梵護世天王皆作是念：	 時 諸 釋 梵 護 世 天 王 皆 作 是 念  
ZH_T15_0642_001:0630b15_6	「我等今當為佛如來敷師子座、正法座、大上人座、大莊嚴座、大轉法輪座，當令如來於我此座說首楞嚴三昧。	 我 等 今 當 為 佛 如 來 敷 師 子 座  正 法 座  大 上 人 座  大 莊 嚴 座  大 轉 法 輪 座  當 令 如 來 於 我 此 座 說 首楞嚴三昧  
ZH_T15_0642_001:0630b15_16	」是中人人各各自謂：	 是 中 人 人 各 各 自 謂  
ZH_T15_0642_001:0630b16_10	「唯我為佛敷師子座，餘人不能。	 唯 我 為 佛 敷 師 子 座  餘 人 不 能  
ZH_T15_0642_001:0630b16_22	」爾時釋、梵、護世天王！	 爾 時 釋  梵  護 世 天 王  
ZH_T15_0642_001:0630b18_16	各為如來敷師子座，莊挍清淨端嚴高顯，無量寶衣以敷其上，悉皆張施眾妙寶蓋；	各 為 如 來 敷 師 子 座  莊 挍 清 淨 端 嚴 高 顯  無 量 寶 衣 以 敷 其 上  悉 皆 張 施 眾 妙 寶 蓋  
ZH_T15_0642_001:0630b21_13	又以眾寶而為欄楯，於座左右無量寶樹，枝葉間錯行列相當，垂諸幢幡張大寶帳，眾寶交絡懸諸寶鈴，眾妙雜華以散其上。	又 以 眾 寶 而 為 欄 楯  於 座 左 右 無 量 寶 樹  枝 葉 間 錯 行 列 相 當  垂 諸 幢 幡 張 大 寶 帳  眾 寶 交 絡 懸 諸 寶 鈴  眾 妙 雜 華 以 散 其 上  
ZH_T15_0642_001:0630b23_2	諸天雜香燒以熏之，金銀眾寶光明間錯，種種嚴淨靡不具有。	諸 天 雜 香 燒 以 熏 之  金 銀 眾 寶 光 明 間 錯  種 種 嚴 淨 靡 不 具 有  
ZH_T15_0642_001:0630b24_16	須臾之間於如來前，有八萬四千億那由他寶師子座，悉於眾會無所妨礙。	須臾之間 於 如 來 前  有 八萬四千 億 那 由 他 寶 師 子 座  悉 於 眾 會 無 所 妨 礙  
ZH_T15_0642_001:0630b25_11	一一天子不見餘座，各作是念：	一 一 天 子 不 見 餘 座  各 作 是 念  
ZH_T15_0642_001:0630b26_16	「我獨為佛敷師子座，佛當於我所敷座上說首楞嚴三昧。	 我 獨 為 佛 敷 師 子 座  佛 當 於 我 所 敷 座 上 說 首楞嚴三昧  
ZH_T15_0642_001:0630b27_17	」時諸釋、梵、護世天王敷座已竟，各白佛言：	 時 諸 釋  梵  護 世 天 王 敷 座 已 竟  各 白 佛 言  
ZH_T15_0642_001:0630b28_12	「唯願如來坐我座上說首楞嚴三昧。	 唯 願 如 來 坐 我 座 上 說 首楞嚴三昧  
ZH_T15_0642_001:0630c01_17	」即時世尊現大神力，遍坐八萬四千億那由他師子座上，諸天各各見佛坐其所敷座上，不見餘座。	 即 時 世 尊 現 大 神 力  遍 坐 八萬四千 億 那 由 他 師 子 座 上  諸 天 各 各 見 佛 坐 其 所 敷 座 上  不 見 餘 座  
ZH_T15_0642_001:0630c02_7	有一帝釋語餘釋言：	有 一 帝 釋 語 餘 釋 言  
ZH_T15_0642_001:0630c02_17	「汝觀如來坐我座上。	 汝 觀 如 來 坐 我 座 上  
ZH_T15_0642_001:0630c03_12	」如是釋、梵、護世天王各相謂言：	 如 是 釋  梵  護 世 天 王 各 相 謂 言  
ZH_T15_0642_001:0630c04_1	「汝觀如來坐我座上。	 汝 觀 如 來 坐 我 座 上  
ZH_T15_0642_001:0630c04_7	」有一釋言：	 有 一 釋 言  
ZH_T15_0642_001:0630c05_1	「如來今者但坐我座不在汝座。	 如 來 今 者 但 坐 我 座 不 在 汝 座  
ZH_T15_0642_001:0630c08_7	」爾時如來以諸釋梵護世天王宿緣應度，又欲少現首楞嚴三昧勢力，亦為成就大乘行故，令諸眾會皆見如來遍在八萬四千億那由他寶師子座。	 爾 時 如 來 以 諸 釋 梵 護 世 天 王 宿 緣 應 度  又 欲 少 現 首楞嚴三昧 勢 力  亦 為 成 就 大 乘 行 故  令 諸 眾 會 皆 見 如 來 遍 在 八萬四千 億 那 由 他 寶 師 子 座  
ZH_T15_0642_001:0630c09_16	一切大眾皆大歡喜得未曾有，各從座起合掌禮佛，咸作是言：	一 切 大 眾 皆大歡喜 得未曾有  各 從 座 起 合 掌 禮 佛  咸 作 是 言  
ZH_T15_0642_001:0630c10_2	「善哉世尊！	 善 哉 世 尊  
ZH_T15_0642_001:0630c10_16	威神無量，令諸天子各滿所願。	威 神 無 量  令 諸 天 子 各 滿 所 願  
ZH_T15_0642_001:0630c12_13	」其諸天子所為如來施設座者，見佛神力皆發阿耨多羅三藐三菩提心，俱白佛言：	 其 諸 天 子 所 為 如 來 施 設 座 者  見 佛 神 力 皆 發 阿耨多羅三藐三菩提 心  俱 白 佛 言  
ZH_T15_0642_001:0630c12_17	「世尊！	 世 尊  
ZH_T15_0642_001:0630c15_2	我等為欲供養如來，滅除一切眾生苦惱，守護正法不斷佛種，是故皆發阿耨多羅三藐三菩提心。	我 等 為 欲 供養如來  滅 除 一 切 眾 生 苦 惱  守 護 正 法 不 斷 佛 種  是 故 皆 發 阿耨多羅三藐三菩提 心  
ZH_T15_0642_001:0630c16_10	願令我等於未來世作佛如是威神之力，如今如來所作變現。	願 令 我 等 於未來世 作 佛 如 是 威 神 之 力  如 今 如來所作 變 現  
ZH_T15_0642_001:0630c16_20	」爾時佛讚諸天子言：	 爾 時 佛 讚 諸 天 子 言  
ZH_T15_0642_001:0630c17_3	「善哉！	 善 哉  
ZH_T15_0642_001:0630c17_6	善哉！	善 哉  
ZH_T15_0642_001:0630c19_2	如汝所說，為欲利益一切眾生，發阿耨多羅三藐三菩提心，是為第一供養如來。	如 汝 所 說  為 欲 利 益 一 切 眾 生  發 阿耨多羅三藐三菩提 心  是 為 第 一 供養如來  
ZH_T15_0642_001:0630c20_1	」時梵眾中有一梵王，名曰等行，白佛言：	 時 梵 眾 中 有 一 梵 王  名 曰 等 行  白 佛 言  
ZH_T15_0642_001:0630c20_5	「世尊！	 世 尊  
ZH_T15_0642_001:0630c20_14	何等如來為是真實？	何 等 如 來 為 是 真 實  
ZH_T15_0642_001:0630c21_3	我座上是、餘座上是？	我 座 上 是  餘 座 上 是  
ZH_T15_0642_001:0630c21_9	」佛告等行：	 佛 告 等 行  
ZH_T15_0642_001:0630c23_14	「一切諸法皆空如幻，從和合有，無有作者，皆從憶想分別而起，無有主故隨意而出，是諸如來皆是真實。	 一切諸法 皆 空 如 幻  從 和 合 有  無 有 作 者  皆 從 憶想分別 而 起  無 有 主 故 隨 意 而 出  是 諸 如 來 皆 是 真 實  
ZH_T15_0642_001:0630c24_1	云何為實？	云 何 為 實  
ZH_T15_0642_001:0630c24_15	是諸如來本自不生，是故為實；	是 諸 如 來 本 自 不 生  是 故 為 實  
ZH_T15_0642_001:0630c25_9	是諸如來今後亦無，是故為實；	是 諸 如 來 今 後 亦 無  是 故 為 實  
ZH_T15_0642_001:0630c26_4	是諸如來非四大攝，是故為實；	是 諸 如 來 非 四 大 攝  是 故 為 實  
ZH_T15_0642_001:0630c26_18	諸陰入界皆所不攝，是故為實；	諸 陰 入 界 皆 所 不 攝  是 故 為 實  
ZH_T15_0642_001:0630c27_16	是諸如來如先中後等無差別，是故為實。	是 諸 如 來 如 先 中 後 等 無 差 別  是 故 為 實  
ZH_T15_0642_001:0630c27_20	「梵王！	 梵 王  
ZH_T15_0642_001:0630c28_8	是諸如來等無差別。	是 諸 如 來 等 無 差 別  
ZH_T15_0642_001:0630c28_13	所以者何？	所以者何  
ZH_T15_0642_001:0631a01_1	是諸如來以色如故等、以受想行識如故等，以是故等。	是 諸 如 來 以 色 如 故 等  以 受 想 行 識 如 故 等  以 是 故 等  
ZH_T15_0642_001:0631a04_15	是諸如來以過去世如故等、以未來世如故等、以現在世如故等、以如幻法故等、以如影法故等、以無所有法故等、以無所從來無所從去故等，是故如來名為平等。	是 諸 如 來 以 過 去 世 如 故 等  以 未 來 世 如 故 等  以 現 在 世 如 故 等  以 如 幻 法 故 等  以 如 影 法 故 等  以 無 所 有 法 故 等  以 無所從來 無 所 從 去 故 等  是 故 如 來 名 為 平 等  
ZH_T15_0642_001:0631a05_11	如一切法等，是諸如來亦復如是！	如 一 切 法 等  是 諸 如 來 亦復如是  
ZH_T15_0642_001:0631a06_8	如一切眾生等，是諸如來亦復如是！	如 一 切 眾 生 等  是 諸 如 來 亦復如是  
ZH_T15_0642_001:0631a07_7	如諸一切世間佛等，是諸如來亦復如是！	如 諸 一切世間 佛 等  是 諸 如 來 亦復如是  
ZH_T15_0642_001:0631a08_5	如一切世間等，是諸如來亦復如是！	如 一切世間 等  是 諸 如 來 亦復如是  
ZH_T15_0642_001:0631a08_14	是故諸佛名為平等。	是 故 諸 佛 名 為 平 等  
ZH_T15_0642_001:0631a08_18	「梵王！	 梵 王  
ZH_T15_0642_001:0631a09_16	是諸如來不過一切諸法如故，名為平等。	是 諸 如 來 不 過 一切諸法 如 故  名 為 平 等  
ZH_T15_0642_001:0631a11_9	梵王當知，如來悉知一切諸法如是平等，是故如來於一切法名為平等。	梵 王 當 知  如 來 悉 知 一切諸法 如 是 平 等  是 故 如 來 於一切法 名 為 平 等  
ZH_T15_0642_001:0631a11_18	」等行梵王白佛言：	 等 行 梵 王 白 佛 言  
ZH_T15_0642_001:0631a12_5	「未曾有也。	 未 曾 有 也  
ZH_T15_0642_001:0631a12_8	世尊！	世 尊  
ZH_T15_0642_001:0631a13_6	如來得是諸法等已，以妙色身示現眾生。	如 來 得 是 諸 法 等 已  以 妙 色 身 示 現 眾 生  
ZH_T15_0642_001:0631a13_10	」佛言：	 佛 言  
ZH_T15_0642_001:0631a13_14	「梵王！	 梵 王  
ZH_T15_0642_001:0631a14_8	是皆首楞嚴三昧本行勢力之所致也。	是 皆 首楞嚴三昧 本 行 勢 力 之 所 致 也  
ZH_T15_0642_001:0631a15_12	以是事故，如來得此諸法等已，以妙色身示現眾生。	以 是 事 故  如 來 得 此 諸 法 等 已  以 妙 色 身 示 現 眾 生  
ZH_T15_0642_001:0631a16_16	」說是法時，等行梵王及萬梵天，於諸法中得柔順忍。	 說 是 法 時  等 行 梵 王 及 萬 梵 天  於 諸 法 中 得 柔 順 忍  
ZH_T15_0642_001:0631a18_6	爾時如來還攝神力，諸佛及座皆不復現，一切眾會唯見一佛。	爾 時 如 來 還 攝 神 力  諸 佛 及 座 皆 不 復 現  一 切 眾 會 唯 見 一 佛  
ZH_T15_0642_001:0631a18_15	爾時佛告堅意菩薩：	爾 時 佛 告 堅 意 菩 薩  
ZH_T15_0642_001:0631a21_12	「首楞嚴三昧，非初地、二地、三地、四地、五地、六地、七地、八地、九地菩薩之所能得，唯有住在十地菩薩，乃能得是首楞嚴三昧。	 首楞嚴三昧  非 初 地  二 地  三 地  四 地  五 地  六 地  七 地  八 地  九 地 菩 薩 之 所 能 得  唯 有 住 在 十地菩薩  乃 能 得 是 首楞嚴三昧  
ZH_T15_0642_001:0631a22_2	何等是首楞嚴三昧？	何 等 是 首楞嚴三昧  
ZH_T15_0642_001:0631a22_4	謂：	謂  
ZH_T15_0642_001:0631a22_13	修治心猶如虛空一。	修 治 心 猶如虛空 一  
ZH_T15_0642_001:0631a23_3	觀察現在眾生諸心二。	觀 察 現 在 眾 生 諸 心 二  
ZH_T15_0642_001:0631a23_13	分別眾生諸根利鈍三。	分 別 眾 生 諸 根 利 鈍 三  
ZH_T15_0642_001:0631a24_4	決定了知眾生因果四。	決 定 了 知 眾 生 因 果 四  
ZH_T15_0642_001:0631a24_14	於諸業中知無業報五。	於 諸 業 中 知 無 業 報 五  
ZH_T15_0642_001:0631a25_7	入種種樂欲，入已不忘六。	入 種 種 樂 欲  入 已 不 忘 六  
ZH_T15_0642_001:0631a25_17	現知無量種種諸性七。	現 知 無 量 種 種 諸 性 七  
ZH_T15_0642_001:0631a27_7	常能遊戲華音三昧，能示眾生金剛心三昧，一切禪定自在隨意八。	常 能 遊 戲 華 音 三 昧  能 示 眾 生 金 剛 心 三 昧  一 切 禪 定 自 在 隨 意 八  
ZH_T15_0642_001:0631a27_17	普觀一切所至諸道九。	普 觀 一 切 所 至 諸 道 九  
ZH_T15_0642_001:0631a28_8	於宿命智得無所礙十。	於 宿 命 智 得 無 所 礙 十  
ZH_T15_0642_001:0631a28_15	天眼無障十一。	天 眼 無 障 十 一  
ZH_T15_0642_001:0631a29_6	得漏盡智非時不證十二。	得 漏 盡 智 非 時 不 證 十 二  
ZH_T15_0642_001:0631a29_17	於色無色得等入智十三。	於 色 無 色 得 等 入 智 十 三  
ZH_T15_0642_001:0631b01_7	於一切色示現遊戲十四。	於 一 切 色 示 現 遊 戲 十 四  
ZH_T15_0642_001:0631b01_18	知諸音聲猶如響相十五。	知 諸 音 聲 猶 如 響 相 十 五  
ZH_T15_0642_001:0631b02_5	順入念慧十六。	順 入 念 慧 十 六  
ZH_T15_0642_001:0631b02_16	能以善言悅可眾生十七。	能 以 善 言 悅 可 眾 生 十 七  
ZH_T15_0642_001:0631b03_2	隨應說法十八。	隨應說法 十 八  
ZH_T15_0642_001:0631b03_9	知時非時十九。	知 時 非 時 十 九  
ZH_T15_0642_001:0631b03_16	能轉諸根二十。	能 轉 諸 根 二 十  
ZH_T15_0642_001:0631b03_24	說法不虛二十一。	說 法 不 虛 二 十 一  
ZH_T15_0642_001:0631b04_7	順入真際二十二。	順 入 真 際 二 十 二  
ZH_T15_0642_001:0631b04_19	善能攝伏眾生之類二十三。	善 能 攝 伏 眾 生 之 類 二 十 三  
ZH_T15_0642_001:0631b05_9	悉能具足諸波羅蜜二十四。	悉 能 具 足 諸波羅蜜 二 十 四  
ZH_T15_0642_001:0631b05_21	威儀進止未曾有異二十五。	威 儀 進 止 未 曾 有 異 二 十 五  
ZH_T15_0642_001:0631b06_11	破諸憶想虛妄分別二十六。	破 諸 憶 想 虛妄分別 二 十 六  
ZH_T15_0642_001:0631b07_3	不壞法性盡其邊際二十七。	不 壞 法 性 盡 其 邊 際 二 十 七  
