segmentnr	original	folio	stemmed
ZH_T24_1452_006:0435c02_0	根本說一切有部目得迦卷第六	006	根 本 說 一 切 有 部 目 得 迦 卷 第 六 
ZH_T24_1452_006:0435c04_0	大唐三藏法師義淨奉　制譯	006	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1452_006:0435c05_0	2 目得迦大門總攝頌曰：	006	2   目 得 迦 大 門 總 攝 頌 曰  
ZH_T24_1452_006:0435c06_0	最初為懺謝，　　第二定屬物，	006	最 初 為 懺 謝    第 二 定 屬 物  
ZH_T24_1452_006:0435c07_13	第三資具衣，　　目得迦總頌。	006	第 三 資 具 衣    目 得 迦 總 頌  
ZH_T24_1452_006:0435c08_7	別門初總攝頌曰：	006	別 門 初 總 攝 頌 曰  
ZH_T24_1452_006:0435c09_0	懺謝草田中，　　合免王影勝，	006	懺 謝 草 田 中    合 免 王 影 勝  
ZH_T24_1452_006:0435c10_13	狗肉盞甘蔗，　　糖酥根等聽。	006	狗 肉 盞 甘 蔗    糖 酥 根 等 聽  
ZH_T24_1452_006:0435c11_6	第一子攝頌曰：	006	第 一 子 攝 頌 曰  
ZH_T24_1452_006:0435c12_0	懺謝非近圓，　　觀求寂相貌，	006	懺 謝 非 近 圓    觀 求 寂 相 貌  
ZH_T24_1452_006:0435c13_13	苾芻與尼法，　　互秉法皆成。	006	苾 芻 與 尼 法    互 秉 法 皆 成  
ZH_T24_1452_006:0435c14_8	爾時佛在室羅伐城。	006	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_006:0435c15_18	時諸苾芻分作兩朋決擇義理，便生鬪諍，其小苾芻訶責大者。	006	時 諸 苾 芻 分 作 兩 朋 決 擇 義 理  便 生 鬪 諍  其 小 苾 芻 訶 責 大 者  
ZH_T24_1452_006:0435c16_11	時大苾芻退入房中情生忿恨：	006	時 大 苾 芻 退 入 房 中 情 生 忿 恨  
ZH_T24_1452_006:0435c17_2	「如何卑小󰖷突於我？	006	 如 何 卑 小  突 於 我  
ZH_T24_1452_006:0435c18_1	」既為瞋火所燒惱故，因茲命斷生毒蛇中。	006	 既 為 瞋 火 所 燒 惱 故  因 茲 命 斷 生 毒 蛇 中  
ZH_T24_1452_006:0435c18_10	時小苾芻心生追悔：	006	時 小 苾 芻 心 生 追 悔  
ZH_T24_1452_006:0435c19_14	「我為不善，豈合瞋責上座苾芻，我今應往從乞懺摩。	006	 我 為 不 善  豈 合 瞋 責 上 座 苾 芻  我 今 應 往 從 乞 懺 摩  
ZH_T24_1452_006:0435c21_10	」作是念已，與諸苾芻俱往其處，見彼門閉，便以物開到苾芻所，欲申頂禮白言：	006	 作 是 念 已  與 諸 苾 芻 俱 往 其 處  見 彼 門 閉  便 以 物 開 到 苾 芻 所  欲 申 頂 禮 白 言  
ZH_T24_1452_006:0435c21_14	「大德！	006	 大 德  
ZH_T24_1452_006:0435c21_19	願見容恕。	006	願 見 容 恕  
ZH_T24_1452_006:0435c22_8	」遂見囓毒大蛇含瞋而住。	006	 遂 見 囓 毒 大 蛇 含 瞋 而 住  
ZH_T24_1452_006:0435c23_7	是時世尊，以大悲力來至其所告苾芻曰：	006	是 時 世 尊  以 大 悲 力 來 至 其 所 告 苾 芻 曰  
ZH_T24_1452_006:0435c24_2	「汝今應可禮彼雙足從乞懺摩。	006	 汝 今 應 可 禮 彼 雙 足 從 乞 懺 摩  
ZH_T24_1452_006:0435c24_6	」白言：	006	 白 言  
ZH_T24_1452_006:0435c24_10	「世尊！	006	 世 尊  
ZH_T24_1452_006:0435c24_19	云何令我禮此蛇足？	006	云 何 令 我 禮 此 蛇 足  
ZH_T24_1452_006:0435c25_1	」世尊告曰：	006	 世 尊 告 曰  
ZH_T24_1452_006:0435c25_15	「應作昔時苾芻身想而為禮敬。	006	 應 作 昔 時 苾 芻 身 想 而 為 禮 敬  
ZH_T24_1452_006:0435c26_4	」時彼苾芻向蛇作禮。	006	 時 彼 苾 芻 向 蛇 作 禮  
ZH_T24_1452_006:0435c26_9	世尊告曰：	006	世 尊 告 曰  
ZH_T24_1452_006:0435c26_13	「賢首！	006	 賢 首  
