segmentnr	original	folio	stemmed
ZH_T12_0346_001:0166a03_0	佛說大方廣善巧方便經卷第一	001	佛 說 大 方 廣 善巧方便 經 卷 第 一 
ZH_T12_0346_001:0166a05_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T12_0346_001:0166a06_0	傳法大師賜紫臣施護奉　詔譯	001	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T12_0346_001:0166a07_4	如是我聞：	001	如是我聞  
ZH_T12_0346_001:0166a10_2	一時佛在舍衛國祇樹給孤獨園，與大苾芻眾八千人、菩薩一萬六千人俱——是諸菩薩智慧、方便、神通具足，辯才無礙，得大總持。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 苾 芻 眾 八 千 人  菩 薩 一 萬 六 千 人 俱   是 諸 菩 薩 智 慧  方 便  神 通 具 足  辯才無礙  得 大 總 持  
ZH_T12_0346_001:0166a12_10	爾時，世尊處大法座，與如是等無數百千大眾恭敬圍繞，聽受說法。	001	爾 時  世 尊 處 大 法 座  與 如 是 等 無 數 百 千 大 眾 恭 敬 圍 繞  聽 受 說 法  
ZH_T12_0346_001:0166a14_7	彼時會中有一菩薩摩訶薩名曰智上，從座而起，偏袒右肩，右膝著地，禮佛雙足。	001	彼 時 會 中 有 一 菩薩摩訶薩 名 曰 智 上  從座而起  偏袒右肩  右膝著地  禮 佛 雙 足  
ZH_T12_0346_001:0166a14_17	禮已合掌，前白佛言：	001	禮 已 合 掌  前 白 佛 言  
ZH_T12_0346_001:0166a14_21	「世尊！	001	 世 尊  
ZH_T12_0346_001:0166a16_7	我有少法欲伸請問如來、應供、正等正覺，悲愍我故，願賜聽許。	001	我 有 少 法 欲 伸 請 問 如 來  應 供  正 等 正 覺  悲 愍 我 故  願 賜 聽 許  
ZH_T12_0346_001:0166a16_19	」佛告智上菩薩摩訶薩言：	001	 佛 告 智 上 菩薩摩訶薩 言  
ZH_T12_0346_001:0166a17_2	「善男子！	001	 善 男 子  
ZH_T12_0346_001:0166a17_12	恣汝所問，今正是時。	001	恣 汝 所 問  今正是時  
ZH_T12_0346_001:0166a18_19	諸佛如來隨有問者，各各為其如應演說，令彼聞已心生歡喜。	001	諸佛如來 隨 有 問 者  各 各 為 其 如 應 演 說  令 彼 聞 已 心生歡喜  
ZH_T12_0346_001:0166a19_12	」時智上菩薩摩訶薩即白佛言：	001	 時 智 上 菩薩摩訶薩 即 白 佛 言  
ZH_T12_0346_001:0166a19_16	「世尊！	001	 世 尊  
