segmentnr	original	folio	analyzed
ZH_X04_0223_071:0477c24	大方廣佛新華嚴經合論卷第七十一	071	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 一 
ZH_X04_0223_071:0478a01	唐于闐國三藏沙門實叉難陀譯經	071	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_071:0478a02	唐太原方山長者李通玄造論	071	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_071:0478a03	唐福州開元寺沙門志寧釐經合論	071	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_071:0478a04	十定品第二十七之五	071	十 定 品 第 二 十 七 之 五 
ZH_X04_0223_071:0478a05	【經】佛子此菩薩摩訶薩住普賢行念念入百億不可	071	 經  佛 子 此 菩薩摩訶薩 住 普 賢 行 念 念 入 百 億 不 可 
ZH_X04_0223_071:0478a06	說三昧然不見普賢菩薩三昧及佛境界莊嚴前際	071	說 三 昧 然 不 見 普 賢 菩 薩 三 昧 及 佛 境 界 莊 嚴 前 際 
ZH_X04_0223_071:0478a07	何以故知一切法究竟無盡故知一切佛剎無邊故	071	何 以 故 知一切法 究 竟 無 盡 故 知 一 切 佛 剎 無 邊 故 
ZH_X04_0223_071:0478a08	知一切眾生界不思議故知前際無始故知未來無	071	知 一 切 眾 生 界 不 思 議 故 知 前 際 無 始 故 知 未 來 無 
ZH_X04_0223_071:0478a09	窮故知現在盡虗空徧法界無邊故知一切諸佛境	071	窮 故 知 現 在 盡 虗 空 徧 法 界 無 邊 故 知 一切諸佛 境 
ZH_X04_0223_071:0478a10	界不可思議故知一切菩薩行無數故知一切諸佛	071	界 不可思議 故 知 一切菩薩 行 無 數 故 知 一切諸佛 
ZH_X04_0223_071:0478a11	辯才所說境界不可說無邊故知一切幻心所緣法	071	辯 才 所 說 境 界 不 可 說 無 邊 故 知 一 切 幻 心 所 緣 法 
ZH_X04_0223_071:0478a12	無量故佛子如如意珠隨有所求一切皆得求者無	071	無 量 故 佛 子 如 如 意 珠 隨 有 所 求 一 切 皆 得 求 者 無 
ZH_X04_0223_071:0478a13	盡意皆滿足而珠勢力終不匱止菩薩摩訶薩亦復	071	盡 意 皆 滿 足 而 珠 勢 力 終 不 匱 止 菩薩摩訶薩 亦 復 
ZH_X04_0223_071:0478a14	如是入此三昧知心如幻出生一切諸法境界周徧	071	如 是 入 此 三 昧 知 心 如 幻 出 生 一切諸法 境 界 周 徧 
ZH_X04_0223_071:0478a15	無盡不匱不息何以故菩薩摩訶薩成就普賢無礙	071	無 盡 不 匱 不 息 何 以 故 菩薩摩訶薩 成 就 普 賢 無 礙 
ZH_X04_0223_071:0478a16	行智觀察無量廣大幻境猶如影像無增減故佛子	071	行 智 觀 察 無 量 廣 大 幻 境 猶 如 影 像 無 增 減 故 佛 子 
ZH_X04_0223_071:0478a17	譬如凡夫各別生心已生現生及以當生無有邊際	071	譬 如 凡 夫 各 別 生 心 已 生 現 生 及 以 當 生 無有邊際 
ZH_X04_0223_071:0478a18	無斷無盡其心流轉相續不絕不可思議菩薩摩訶	071	無 斷 無 盡 其 心 流 轉 相 續 不 絕 不可思議 菩 薩 摩 訶 
ZH_X04_0223_071:0478a19	薩亦復如是入此普幻門三昧無有邊際不可測量	071	薩 亦復如是 入 此 普 幻 門 三 昧 無有邊際 不 可 測 量 
