segmentnr	original	folio	analyzed
ZH_X08_0236_009:0146b04	華嚴懸談會玄記卷第九	009	華 嚴 懸 談 會 玄 記 卷 第 九 
ZH_X08_0236_009:0146b05	蒼山再光寺比丘　普瑞集	009	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_009:0146b06	鈔百四十一願者乃十信中行也疏云表十信圓	009	鈔 百 四 十 一 願 者 乃 十 信 中 行 也 疏 云 表 十 信 圓 
ZH_X08_0236_009:0146b07	融一一具十故百三賢十地等覺四十一也明此	009	融 一 一 具 十 故 百 三 賢 十 地 等 覺 四 十 一 也 明 此 
ZH_X08_0236_009:0146b08	諸位惑障由此能淨所有勝行由此能行故分為	009	諸 位 惑 障 由 此 能 淨 所 有 勝 行 由 此 能 行 故 分 為 
ZH_X08_0236_009:0146b09	十類一有一十願明在家時願二有十五願明出	009	十 類 一 有 一 十 願 明 在 家 時 願 二 有 十 五 願 明 出 
ZH_X08_0236_009:0146b10	家受戒時願三有七願明就坐禪觀時願四有六	009	家 受 戒 時 願 三 有 七 願 明 就 坐 禪 觀 時 願 四 有 六 
ZH_X08_0236_009:0146b11	願明將行披掛時願五有七願明澡漱盥洗時願	009	願 明 將 行 披 掛 時 願 五 有 七 願 明 澡 漱 盥 洗 時 願 
ZH_X08_0236_009:0146b12	六有五十五願明乞食行道時願七有二十二願	009	六 有 五 十 五 願 明 乞 食 行 道 時 願 七 有 二 十 二 願 
ZH_X08_0236_009:0146b13	明到城乞食時願八有五願明還歸洗浴時願九	009	明 到 城 乞 食 時 願 八 有 五 願 明 還 歸 洗 浴 時 願 九 
ZH_X08_0236_009:0146b14	有十願明誦習旋禮時願十有三願明寤寐安息	009	有 十 願 明 誦 習 旋 禮 時 願 十 有 三 願 明 寤 寐 安 息 
ZH_X08_0236_009:0146b15	時願故總有百四十一願也。▲言梵行品四果者	009	時 願 故 總 有 百 四 十 一 願 也   言 梵 行 品 四 果 者 
ZH_X08_0236_009:0146b16	經云若僧是梵行者為預流向(始起凡地預聖流故)是僧耶	009	經 云 若 僧 是 梵 行 者 為 預 流 向  始 起 凡 地 預 聖 流 故  是 僧 耶 
ZH_X08_0236_009:0146b17	預流果是僧耶一來(修惑三品未盡一度來生欲界故)向是僧耶	009	預 流 果 是 僧 耶 一 來  修 惑 三 品 未 盡 一 度 來 生 欲 界 故  向 是 僧 耶 
ZH_X08_0236_009:0146b18	一來果是僧耶不還(欲惑已盡更不還欲界故)向是僧耶不還	009	一 來 果 是 僧 耶 不 還  欲 惑 已 盡 更 不 還 欲 界 故  向 是 僧 耶 不 還 
ZH_X08_0236_009:0146b19	果是僧耶阿羅漢(一云殺賊已斷煩惱故二云不生三界之生分盡故三云應供	009	果 是 僧 耶 阿 羅 漢  一 云 殺 賊 已 斷 煩 惱 故 二 云 不 生 三 界 之 生 分 盡 故 三 云 應 供 
