segmentnr	original	stemmed
ZH_T09_0267_004:0246c04_15	「世尊！	 世 尊  
ZH_T09_0267_004:0246c04_21	若有人稱說：	若 有 人 稱 說  
ZH_T09_0267_004:0246c05_5	『世尊我即世尊。	 世 尊 我 即 世 尊  
ZH_T09_0267_004:0246c05_15	』亦於此法悉無疑惑。	 亦 於 此 法 悉 無 疑 惑  
ZH_T09_0267_004:0246c06_3	」第三菩薩白佛言：	 第 三 菩 薩 白 佛 言  
ZH_T09_0267_004:0246c06_7	「世尊！	 世 尊  
ZH_T09_0267_004:0246c06_13	若有人稱說：	若 有 人 稱 說  
ZH_T09_0267_004:0246c07_12	『阿羅訶三藐三佛陀，我即阿羅訶三藐三佛陀。	 阿 羅 訶 三藐三佛陀  我 即 阿 羅 訶 三藐三佛陀  
ZH_T09_0267_004:0246c08_2	』亦於此法悉無疑惑。	 亦 於 此 法 悉 無 疑 惑  
ZH_T09_0267_004:0246c09_4	」爾時大眾無量百千億眾生，悉皆戰動心不喜樂：	 爾 時 大 眾 無 量 百 千 億 眾 生  悉 皆 戰 動 心 不 喜 樂  
ZH_T09_0267_004:0246c10_3	「我從昔來，初不聞說於一世界而有二佛；	 我 從 昔 來  初 不 聞 說 於 一 世 界 而 有 二 佛  
ZH_T09_0267_004:0246c10_17	云何今者，是三大士各稱為佛？	云 何 今 者  是 三 大 士 各 稱 為 佛  
ZH_T09_0267_004:0246c13_8	於世尊前互相指言，唯佛如來天人中尊，於一切法皆得自在，明達三世悉無罣礙，是三菩薩何故今日俱作是說？	於 世 尊 前 互 相 指 言  唯 佛 如 來 天 人 中 尊  於一切法 皆 得 自 在  明 達 三 世 悉 無 罣 礙  是 三 菩 薩 何 故 今 日 俱 作 是 說  
ZH_T09_0267_004:0246c13_17	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0246c13_21	「世尊！	 世 尊  
ZH_T09_0267_004:0246c14_17	是三菩薩名字何等，能於佛前作師子吼？	是 三 菩 薩 名 字 何 等  能 於 佛 前 作 師 子 吼  
ZH_T09_0267_004:0246c15_3	」佛時答言：	 佛 時 答 言  
ZH_T09_0267_004:0246c15_18	「其第一者，名樂欲如來聲正住；	 其 第 一 者  名 樂 欲 如 來 聲 正 住  
ZH_T09_0267_004:0246c16_10	第二者，名樂欲世尊聲正住；	第 二 者  名 樂 欲 世 尊 聲 正 住  
ZH_T09_0267_004:0246c17_2	第三者，名樂欲佛聲正住。	第 三 者  名 樂 欲 佛 聲 正 住  
ZH_T09_0267_004:0246c17_5	阿難！	阿 難  
ZH_T09_0267_004:0246c17_20	以是因緣故，此三大士作如是說。	以是因緣 故  此 三 大 士 作如是說  
ZH_T09_0267_004:0246c18_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0267_004:0246c18_9	「世尊！	 世 尊  
ZH_T09_0267_004:0246c19_7	如是百千萬億眾生，心皆驚駭，以此事故。	如 是 百 千 萬 億 眾 生  心 皆 驚 駭  以 此 事 故  
ZH_T09_0267_004:0246c19_17	」是諸菩薩更作是說：	 是 諸 菩 薩 更 作 是 說  
ZH_T09_0267_004:0246c22_14	「復有聞者，心不驚疑增長淨善，譬如年少好自嚴餝，形體淨潔，加復洗浴，香油塗身，以赤栴檀香汁灑體，復倍香潔，其身光澤。	 復 有 聞 者  心 不 驚 疑 增 長 淨 善  譬 如 年 少 好 自 嚴 餝  形 體 淨 潔  加 復 洗 浴  香 油 塗 身  以 赤 栴 檀 香 汁 灑 體  復 倍 香 潔  其 身 光 澤  
ZH_T09_0267_004:0246c23_8	若聞此法信受不疑，亦復如是。	若 聞 此 法 信 受 不 疑  亦復如是  
ZH_T09_0267_004:0246c23_15	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0267_004:0246c23_19	「世尊！	 世 尊  
ZH_T09_0267_004:0246c24_5	云何菩薩作如是說？	云 何 菩 薩 作如是說  
ZH_T09_0267_004:0246c24_9	」佛言：	 佛 言  
ZH_T09_0267_004:0246c25_2	「此三菩薩善解假名，故作是說。	 此 三 菩 薩 善 解 假 名  故 作 是 說  
ZH_T09_0267_004:0246c25_7	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0246c25_14	「如是，如是！	 如 是  如 是  
ZH_T09_0267_004:0246c26_1	此菩薩等，善說假名；	此 菩 薩 等  善 說 假 名  
ZH_T09_0267_004:0246c27_1	惟願世尊，重為我說，亦令大眾蒙法照明。	惟 願 世 尊  重 為 我 說  亦 令 大 眾 蒙 法 照 明  
ZH_T09_0267_004:0246c28_15	」爾時世尊，便為如是百千萬億眾生，解其疑悔決定善根，即於爾時而說偈言：	 爾 時 世 尊  便 為 如 是 百 千 萬 億 眾 生  解 其 疑 悔 決 定 善 根  即 於 爾 時 而 說 偈 言  
ZH_T09_0267_004:0246c29_14	「若能見過去，　　未來亦復然；	 若 能 見 過 去    未 來 亦 復 然  
ZH_T09_0267_004:0247a01_13	如實知諸法，　　是名為如來。	如 實 知 諸 法    是 名 為 如 來  
ZH_T09_0267_004:0247a02_13	現在亦如是，　　去來悉同等；	現 在 亦 如 是    去 來 悉 同 等  
ZH_T09_0267_004:0247a03_13	非一亦非異，　　究竟寂滅相。	非 一 亦 非 異    究竟寂滅 相  
ZH_T09_0267_004:0247a04_13	譬如過去佛，　　行施不思議；	譬 如 過 去 佛    行 施 不 思 議  
ZH_T09_0267_004:0247a05_13	彼施亦如是，　　是故說假名。	彼 施 亦 如 是    是 故 說 假 名  
ZH_T09_0267_004:0247a06_13	譬如過去佛，　　住無礙菩提；	譬 如 過 去 佛    住 無 礙 菩 提  
ZH_T09_0267_004:0247a07_13	彼住亦復爾，　　是名為如來。	彼 住 亦 復 爾    是 名 為 如 來  
ZH_T09_0267_004:0247a08_13	一切法不住，　　菩提亦寂滅；	一 切 法 不 住    菩 提 亦 寂 滅  
ZH_T09_0267_004:0247a09_13	不得菩提相，　　是名為如來。	不 得 菩 提 相    是 名 為 如 來  
ZH_T09_0267_004:0247a10_13	若說過去戒，　　未來亦如是；	若 說 過 去 戒    未 來 亦 如 是  
ZH_T09_0267_004:0247a11_13	現在皆同等，　　是名為如來。	現 在 皆 同 等    是 名 為 如 來  
ZH_T09_0267_004:0247a12_13	過去世行忍，　　菩薩截手足；	過 去 世 行 忍    菩 薩 截 手 足  
ZH_T09_0267_004:0247a13_13	彼忍亦如是，　　是名住於忍。	彼 忍 亦 如 是    是 名 住 於 忍  
ZH_T09_0267_004:0247a14_13	若發大精進，　　本求於菩提；	若 發大精進    本 求 於 菩 提  
ZH_T09_0267_004:0247a15_13	得是精進已，　　是名為如來。	得 是 精 進 已    是 名 為 如 來  
ZH_T09_0267_004:0247a16_13	一切法平等，　　獲彼如實證；	一 切 法 平 等    獲 彼 如 實 證  
ZH_T09_0267_004:0247a17_13	亦不取我相，　　是名為如來。	亦 不 取 我 相    是 名 為 如 來  
ZH_T09_0267_004:0247a18_13	不取於諸法，　　一切悉平等；	不 取 於 諸 法    一 切 悉 平 等  
ZH_T09_0267_004:0247a19_13	知彼平等已，　　無相無所有。	知 彼 平 等 已    無 相 無 所 有  
ZH_T09_0267_004:0247a20_13	如是等三昧，　　不取諸法相；	如 是 等 三 昧    不 取 諸 法 相  
ZH_T09_0267_004:0247a21_13	安住於禪定，　　是名為如來。	安 住 於 禪 定    是 名 為 如 來  
ZH_T09_0267_004:0247a22_13	一切法性相，　　及所說諸法；	一切法性 相    及 所 說 諸 法  
ZH_T09_0267_004:0247a23_13	知其性相已，　　如實無所有。	知 其 性 相 已    如 實無所有  
ZH_T09_0267_004:0247a24_13	當知諸法空，　　智慧非福田；	當 知 諸 法 空    智 慧 非 福 田  
ZH_T09_0267_004:0247a25_13	知彼非智已，　　得到智彼岸。	知 彼 非 智 已    得 到 智 彼 岸  
ZH_T09_0267_004:0247a26_13	若到於彼岸，　　智慧不思議；	若 到 於 彼 岸    智 慧 不 思 議  
ZH_T09_0267_004:0247a27_13	而不得此智，　　到寂滅彼岸。	而 不 得 此 智    到 寂 滅 彼 岸  
ZH_T09_0267_004:0247a28_13	如相非到智，　　無有此彼岸；	如 相 非 到 智    無 有 此 彼 岸  
ZH_T09_0267_004:0247a29_13	不得如是智，　　是名為如來。	不 得 如 是 智    是 名 為 如 來  
ZH_T09_0267_004:0247b01_13	菩提非如得，　　凡愚所不思；	菩 提 非 如 得    凡 愚 所 不 思  
ZH_T09_0267_004:0247b02_13	一切法無礙，　　是名為如來。	一 切 法 無 礙    是 名 為 如 來  
ZH_T09_0267_004:0247b03_13	若得於無礙，　　而到大智處；	若 得 於 無 礙    而 到 大 智 處  
ZH_T09_0267_004:0247b04_13	一切法無利，　　證無礙菩提。	一 切 法 無 利    證 無 礙 菩 提  
ZH_T09_0267_004:0247b05_13	如本所修道，　　救世者濟度；	如 本 所 修 道    救 世 者 濟 度  
ZH_T09_0267_004:0247b06_13	得彼無依道，　　能知於體相。	得 彼 無 依 道    能 知 於 體 相  
ZH_T09_0267_004:0247b07_13	如是修習已，　　獲於最勝道；	如 是 修 習 已    獲 於 最 勝 道  
ZH_T09_0267_004:0247b08_13	調伏此道已，　　知一切皆空。	調 伏 此 道 已    知 一切皆空  
ZH_T09_0267_004:0247b09_13	知其初中後，　　皆與諸法同；	知 其 初 中 後    皆 與 諸 法 同  
ZH_T09_0267_004:0247b10_13	此法平等已，　　是名為如來。	此 法 平 等 已    是 名 為 如 來  
ZH_T09_0267_004:0247b11_13	道若如菩提，　　是名住菩提；	道 若 如 菩 提    是 名 住 菩 提  
ZH_T09_0267_004:0247b12_13	猶如虛空相，　　是名為如來。	猶如虛空 相    是 名 為 如 來  
ZH_T09_0267_004:0247b13_13	如是說法已，　　如悉平等相；	如 是 說 法 已    如 悉 平 等 相  
ZH_T09_0267_004:0247b14_13	若於此無疑，　　是名住菩提。	若 於 此 無 疑    是 名 住 菩 提  
ZH_T09_0267_004:0247b15_13	阿難知假名，　　言說為如來；	阿 難 知 假 名    言 說 為 如 來  
ZH_T09_0267_004:0247b16_13	言說亦如是，　　智者所行處。	言 說 亦 如 是    智 者 所 行 處  
ZH_T09_0267_004:0247b17_13	菩薩無所畏，　　明智不退轉；	菩 薩 無 所 畏    明 智 不 退 轉  
ZH_T09_0267_004:0247b18_13	一切所行處，　　作如是顯說。	一 切 所 行 處    作 如 是 顯 說  
ZH_T09_0267_004:0247b19_13	阿難是次第，　　如來之所說；	阿 難 是 次 第    如 來 之 所 說  
ZH_T09_0267_004:0247b20_13	為諸菩薩等，　　令得於無礙。	為 諸 菩 薩 等    令 得 於 無 礙  
ZH_T09_0267_004:0247b21_13	」爾時阿難作如是言，而說偈言：	 爾 時 阿 難 作如是言  而 說 偈 言  
ZH_T09_0267_004:0247b22_14	「以何因緣故，　　能知諸法相？	 以何因緣 故    能 知 諸 法 相  
ZH_T09_0267_004:0247b23_13	是菩薩無礙，　　亦名為世尊。	是 菩 薩 無 礙    亦 名 為 世 尊  
ZH_T09_0267_004:0247b24_4	」世尊答曰：	 世 尊 答 曰  
ZH_T09_0267_004:0247b25_14	「於百千萬億，　　無量無數劫；	 於 百 千 萬 億    無量無數 劫  
ZH_T09_0267_004:0247b26_13	爾乃成菩提，　　佛道難思議。	爾 乃 成 菩 提    佛 道 難 思 議  
ZH_T09_0267_004:0247b27_13	成就菩提已，　　為眾生住世；	成 就 菩 提 已    為 眾 生 住 世  
ZH_T09_0267_004:0247b28_13	處處實無上，　　是名為世尊。	處 處 實 無 上    是 名 為 世 尊  
ZH_T09_0267_004:0247b29_13	久超輪迴趣，　　不受於生死；	久 超 輪 迴 趣    不 受 於 生 死  
ZH_T09_0267_004:0247c01_13	救度眾生故，　　是名為世尊。	救 度 眾 生 故    是 名 為 世 尊  
ZH_T09_0267_004:0247c02_13	不處輪迴趣，　　亦不入生死；	不 處 輪 迴 趣    亦 不 入 生 死  
ZH_T09_0267_004:0247c03_13	云何拔眾苦，　　號世無上尊？	云 何 拔 眾 苦    號 世 無 上 尊  
ZH_T09_0267_004:0247c04_13	不念於諸法，　　亦不懷危脆；	不 念 於 諸 法    亦 不 懷 危 脆  
ZH_T09_0267_004:0247c05_13	不得眾生相，　　能度諸苦惱。	不 得 眾 生 相    能 度 諸 苦 惱  
ZH_T09_0267_004:0247c06_13	無生死輪轉，　　亦不住生死；	無 生 死 輪 轉    亦 不 住 生 死  
ZH_T09_0267_004:0247c07_13	令眾如是住，　　是名為世尊。	令 眾 如 是 住    是 名 為 世 尊  
ZH_T09_0267_004:0247c08_13	得諸法無畏，　　於佛亦復然；	得 諸 法 無 畏    於 佛 亦 復 然  
ZH_T09_0267_004:0247c09_13	無邊無有際，　　說法若干種。	無 邊 無 有 際    說 法 若 干 種  
ZH_T09_0267_004:0247c10_13	諸法究竟空，　　佛法之體性；	諸 法 究 竟 空    佛 法 之 體 性  
ZH_T09_0267_004:0247c11_13	如是成就已，　　而不見諸法。	如 是 成 就 已    而 不 見 諸 法  
ZH_T09_0267_004:0247c12_13	若能專修行，　　空空之體性；	若 能 專 修 行    空 空 之 體 性  
ZH_T09_0267_004:0247c13_13	心得於無畏，　　是名知空法。	心 得 於 無 畏    是 名 知 空 法  
ZH_T09_0267_004:0247c14_13	如實知諸法，　　一切皆妄想；	如 實 知 諸 法    一 切 皆 妄 想  
ZH_T09_0267_004:0247c15_13	顯現無所畏，　　如是實法相。	顯 現 無 所 畏    如 是 實 法 相  
ZH_T09_0267_004:0247c16_13	已過怖畏處，　　亦離於淨居；	已 過 怖 畏 處    亦 離 於 淨 居  
ZH_T09_0267_004:0247c17_13	無恐亦無畏，　　超度諸惡道。	無 恐 亦 無 畏    超 度 諸 惡 道  
ZH_T09_0267_004:0247c18_13	勉濟億眾生，　　生死之大畏；	勉 濟 億 眾 生    生 死 之 大 畏  
ZH_T09_0267_004:0247c19_13	不得於生死，　　而能度眾生。	不 得 於 生 死    而 能 度 眾 生  
ZH_T09_0267_004:0247c20_13	安置於眾生，　　寂滅涅槃岸；	安 置 於 眾 生    寂 滅 涅 槃 岸  
ZH_T09_0267_004:0247c21_13	亦無眾生相，　　是名為世尊。	亦 無 眾 生 相    是 名 為 世 尊  
ZH_T09_0267_004:0247c22_13	諸法猶虛空，　　顯示現眾生；	諸 法 猶 虛 空    顯 示 現 眾 生  
ZH_T09_0267_004:0247c23_13	於彼亦無畏，　　是名為世尊。	於 彼 亦 無 畏    是 名 為 世 尊  
ZH_T09_0267_004:0247c24_13	一切法平等，　　顯現若干種；	一 切 法 平 等    顯 現 若 干 種  
ZH_T09_0267_004:0247c25_13	菩提無分別，　　不得菩提相。	菩 提 無 分 別    不 得 菩 提 相  
ZH_T09_0267_004:0247c26_13	眾生如是學，　　得成於菩提；	眾 生 如 是 學    得 成 於 菩 提  
ZH_T09_0267_004:0247c27_13	如說如修行，　　則無恐怖想。	如 說 如 修 行    則 無 恐 怖 想  
ZH_T09_0267_004:0247c28_13	分別菩提想，　　猶如眾生想；	分 別 菩 提 想    猶 如 眾 生 想  
ZH_T09_0267_004:0247c29_13	超過一切想，　　是名為世尊。	超 過 一 切 想    是 名 為 世 尊  
ZH_T09_0267_004:0248a01_13	滅除一切想，　　菩薩則無垢；	滅 除 一 切 想    菩 薩 則 無 垢  
ZH_T09_0267_004:0248a02_13	不得名字相，　　是名為世尊。	不 得 名 字 相    是 名 為 世 尊  
ZH_T09_0267_004:0248a03_13	能知一切法，　　同於盡滅離；	能 知一切法    同 於 盡 滅 離  
ZH_T09_0267_004:0248a04_13	過去不可得，　　是名為世尊。	過 去 不 可 得    是 名 為 世 尊  
ZH_T09_0267_004:0248a05_13	不重名字故，　　是以不求名；	不 重 名 字 故    是 以 不 求 名  
ZH_T09_0267_004:0248a06_13	離著名字者，　　而為廣說法。	離 著 名 字 者    而 為 廣 說 法  
ZH_T09_0267_004:0248a07_13	菩提離名字，　　如彼之所住；	菩 提 離 名 字    如 彼 之 所 住  
ZH_T09_0267_004:0248a08_13	眾生重名字，　　遠離於菩提。	眾 生 重 名 字    遠 離 於 菩 提  
ZH_T09_0267_004:0248a09_13	名如呼聲響，　　分別則多種；	名 如 呼 聲 響    分 別 則 多 種  
ZH_T09_0267_004:0248a10_13	聲亦無分別，　　而恃空名稱。	聲 亦 無 分 別    而 恃 空 名 稱  
ZH_T09_0267_004:0248a11_13	不著一切聲，　　名亦無所依；	不 著 一 切 聲    名 亦 無 所 依  
ZH_T09_0267_004:0248a12_13	菩提無戲論，　　是名為世尊。	菩 提 無 戲 論    是 名 為 世 尊  
ZH_T09_0267_004:0248a13_13	如是等諸法，　　世尊之所說；	如 是 等 諸 法    世 尊 之 所 說  
ZH_T09_0267_004:0248a14_13	非菩薩所得，　　是名為世尊。	非 菩 薩 所 得    是 名 為 世 尊  
ZH_T09_0267_004:0248a15_13	若解於修道，　　無有能知者；	若 解 於 修 道    無 有 能 知 者  
ZH_T09_0267_004:0248a16_13	安住於菩提，　　除礙名無漏。	安 住 於 菩 提    除 礙 名 無 漏  
ZH_T09_0267_004:0248a17_13	阿難是假名，　　但以言語說；	阿 難 是 假 名    但 以 言 語 說  
ZH_T09_0267_004:0248a18_13	是以我今稱，　　自號為世尊。	是 以 我 今 稱    自 號 為 世 尊  
ZH_T09_0267_004:0248a19_6	」阿難復說偈言：	 阿 難 復 說 偈 言  
ZH_T09_0267_004:0248a20_14	「以何因緣故，　　菩薩作是說？	 以何因緣 故    菩 薩 作 是 說  
ZH_T09_0267_004:0248a21_13	復以何因緣，　　自號稱為佛？	復 以何因緣    自 號 稱 為 佛  
ZH_T09_0267_004:0248a22_3	」佛答言：	 佛 答 言  
ZH_T09_0267_004:0248a23_3	「阿難！	 阿 難  
ZH_T09_0267_004:0248a24_13	是佛子，　　一切法無礙，覺悟無礙法，　　自號稱為佛。	是 佛 子    一 切 法 無 礙  覺 悟 無 礙 法    自 號 稱 為 佛  
ZH_T09_0267_004:0248a25_13	佛知煩惱過，　　不使得自在；	佛 知 煩 惱 過    不 使 得 自 在  
ZH_T09_0267_004:0248a26_13	已離於結使，　　自號稱為佛。	已 離 於 結 使    自 號 稱 為 佛  
ZH_T09_0267_004:0248a27_13	但以空為佛，　　亦無有身相；	但 以 空 為 佛    亦 無 有 身 相  
ZH_T09_0267_004:0248a28_13	此中無真實，　　云何身可得？	此 中 無 真 實    云 何 身 可 得  
ZH_T09_0267_004:0248a29_13	不堅生堅想，　　凡愚計為身；	不 堅 生 堅 想    凡 愚 計 為 身  
ZH_T09_0267_004:0248b01_13	如實覺悟已，　　自號稱為佛。	如 實 覺 悟 已    自 號 稱 為 佛  
ZH_T09_0267_004:0248b02_13	覺愚癡無智，　　體性無所有；	覺 愚 癡 無 智    體 性 無 所 有  
ZH_T09_0267_004:0248b03_13	明智之所得，　　自號稱為佛。	明 智 之 所 得    自 號 稱 為 佛  
ZH_T09_0267_004:0248b04_13	本有過去想，　　覺已得無想；	本 有 過 去 想    覺 已 得 無 想  
ZH_T09_0267_004:0248b05_13	知想及無想，　　不令想自在。	知 想 及 無 想    不 令 想 自 在  
ZH_T09_0267_004:0248b06_13	覺了於色陰，　　本自無生住；	覺 了 於 色 陰    本 自 無 生 住  
ZH_T09_0267_004:0248b07_13	凡愚妄分別，　　非色非成就。	凡 愚 妄 分 別    非 色 非 成 就  
ZH_T09_0267_004:0248b08_13	覺知無根本，　　本來無有性；	覺 知 無 根 本    本 來 無 有 性  
ZH_T09_0267_004:0248b09_13	是故無所受，　　一切法無依。	是 故 無 所 受    一 切 法 無 依  
ZH_T09_0267_004:0248b10_13	想如熱時炎，　　因緣無所有；	想 如 熱 時 炎    因 緣 無 所 有  
ZH_T09_0267_004:0248b11_13	是故滅除想，　　一切法亦然。	是 故 滅 除 想    一 切 法 亦 然  
ZH_T09_0267_004:0248b12_13	不得是身行，　　身相不堅固；	不 得 是 身 行    身 相 不 堅 固  
ZH_T09_0267_004:0248b13_13	若知身行空，　　是故不著身。	若 知 身 行 空    是 故 不 著 身  
ZH_T09_0267_004:0248b14_13	是身及行相，　　皆悉如芭蕉；	是 身 及 行 相    皆 悉 如 芭 蕉  
ZH_T09_0267_004:0248b15_13	如是覺真實，　　自號稱為佛。	如 是 覺 真 實    自 號 稱 為 佛  
ZH_T09_0267_004:0248b16_13	求識真實相，　　不在於身內；	求 識 真 實 相    不 在 於 身 內  
ZH_T09_0267_004:0248b17_13	亦復不在外，　　云何有生處。	亦 復 不 在 外    云 何 有 生 處  
ZH_T09_0267_004:0248b18_13	是識若無生，　　一切法亦然；	是 識 若 無 生    一 切 法 亦 然  
ZH_T09_0267_004:0248b19_13	悉無其處所，　　有為不可得。	悉 無 其 處 所    有 為 不 可 得  
ZH_T09_0267_004:0248b20_13	如是知識已，　　畢竟無所有；	如 是 知 識 已    畢 竟 無 所 有  
ZH_T09_0267_004:0248b21_13	體性猶如幻，　　亦無有生者。	體 性 猶 如 幻    亦 無 有 生 者  
ZH_T09_0267_004:0248b22_13	若不能見識，　　眾生亦復然；	若 不 能 見 識    眾 生 亦 復 然  
ZH_T09_0267_004:0248b23_13	實無有眾生，　　云何能知識？	實 無 有 眾 生    云 何 能 知 識  
ZH_T09_0267_004:0248b24_13	是識無有實，　　諸法畢竟空；	是 識 無 有 實    諸 法 畢 竟 空  
ZH_T09_0267_004:0248b25_13	法及於眾生，　　一切無成就。	法 及 於 眾 生    一 切 無 成 就  
ZH_T09_0267_004:0248b26_13	一切法無相，　　彼已決定覺；	一 切 法 無 相    彼 已 決 定 覺  
ZH_T09_0267_004:0248b27_13	寂滅無戲論，　　自號稱為佛。	寂 滅 無 戲 論    自 號 稱 為 佛  
ZH_T09_0267_004:0248b28_13	證知於佛法，　　正覺之所住；	證 知 於 佛 法    正 覺 之 所 住  
ZH_T09_0267_004:0248b29_13	一切法皆無，　　自號稱為佛。	一 切 法 皆 無    自 號 稱 為 佛  
ZH_T09_0267_004:0248c01_13	如來猶菩提，　　正覺之所住；	如 來 猶 菩 提    正 覺 之 所 住  
ZH_T09_0267_004:0248c02_13	佛及菩提相，　　究竟不可得。	佛 及 菩 提 相    究 竟 不 可 得  
ZH_T09_0267_004:0248c03_13	若生於心處，　　亦如住菩提；	若 生 於 心 處    亦 如 住 菩 提  
ZH_T09_0267_004:0248c04_13	心同菩提已，　　佛猶如幻化。	心 同 菩 提 已    佛 猶 如 幻 化  
ZH_T09_0267_004:0248c05_2	阿難！	阿 難  
ZH_T09_0267_004:0248c05_14	是假名，　　但以言語說；	是 假 名    但 以 言 語 說  
ZH_T09_0267_004:0248c06_13	以如名為佛，　　我是救世者。	以 如 名 為 佛    我 是 救 世 者  
ZH_T09_0267_004:0248c07_13	如是相似生，　　同佛音聲說；	如 是 相 似 生    同 佛 音 聲 說  
ZH_T09_0267_004:0248c08_13	若得此法音，　　安住於菩提。	若 得 此 法 音    安 住 於 菩 提  
ZH_T09_0267_004:0248c09_13	不著於菩提，　　當作如是知；	不 著 於 菩 提    當 作 如 是 知  
ZH_T09_0267_004:0248c10_13	不應起疑意，　　一切法無求。	不 應 起 疑 意    一 切 法 無 求  
ZH_T09_0267_004:0248c11_13	於諸法無疑，　　眾生中最上；	於 諸 法 無 疑    眾 生 中 最 上  
ZH_T09_0267_004:0248c12_13	如是相似法，　　當知真實相。	如 是 相 似 法    當 知 真 實 相  
ZH_T09_0267_004:0248c13_5	「作如是說：	 作如是說  
ZH_T09_0267_004:0248c13_17	『如來、世尊、佛等三號。	 如 來  世 尊  佛 等 三 號  
ZH_T09_0267_004:0248c14_6	』」於是百千億數眾生白佛言：	  於 是 百 千 億 數 眾 生 白 佛 言  
ZH_T09_0267_004:0248c14_10	「世尊！	 世 尊  
ZH_T09_0267_004:0248c17_6	我等實蒙光明得除疑悔，菩薩摩訶薩，能作如是種種假名，說為如來、世尊及佛，我今如是知已，如是解已，於一切法逮得忍力。	我 等 實 蒙 光 明 得 除 疑 悔  菩薩摩訶薩  能 作 如 是 種 種 假 名  說 為 如 來  世 尊 及 佛  我 今 如 是 知 已  如 是 解 已  於一切法 逮 得 忍 力  
ZH_T09_0267_004:0248c19_11	如來世尊，作大利益，猶如父母，以佛神力及智慧手，挽出我等，令不迷亂而無所擾，猶如一切不動。	如 來 世 尊  作 大 利 益  猶 如 父 母  以佛神力 及 智 慧 手  挽 出 我 等  令 不 迷 亂 而 無 所 擾  猶 如 一 切 不 動  
ZH_T09_0267_004:0248c19_14	世尊！	世 尊  
ZH_T09_0267_004:0248c20_3	譬如虛空無能動者。	譬 如 虛 空 無 能 動 者  
ZH_T09_0267_004:0248c20_8	如是世尊！	如 是 世 尊  
ZH_T09_0267_004:0248c21_3	於一切法心得不動，亦復如是。	於一切法 心 得 不 動  亦復如是  
ZH_T09_0267_004:0248c21_7	何以故？	何 以 故  
ZH_T09_0267_004:0248c22_5	一切諸法皆同虛空，如佛覺了無有動相。	一切諸法 皆 同 虛 空  如 佛 覺 了 無 有 動 相  
