segmentnr	original	folio	analyzed
ZH_X83_1578_004:0436a19	指月錄卷之四	004	指 月 錄 卷 之 四 
ZH_X83_1578_004:0436a21	東土祖師	004	東 土 祖 師 
ZH_X83_1578_004:0436a22	▲初祖菩提達磨大師者南天竺國香至王第三子	004	 初 祖 菩 提 達 磨 大 師 者 南 天 竺 國 香 至 王 第 三 子 
ZH_X83_1578_004:0436a23	也。姓剎帝利。本名菩提多羅。後於般若多羅尊者得	004	也  姓 剎 帝 利  本 名 菩 提 多 羅  後 於 般 若 多 羅 尊 者 得 
ZH_X83_1578_004:0436a24	法。尊者謂曰。汝於諸法已得通量。達磨者通大之義	004	法  尊 者 謂 曰  汝 於 諸 法 已 得 通 量  達 磨 者 通 大 之 義 
ZH_X83_1578_004:0436b01	也。宜名達磨。因改今名。(祖問尊者。當往何國作佛事。者曰。汝雖得法。未可遠遊。且	004	也  宜 名 達 磨  因 改 今 名   祖 問 尊 者  當 往 何 國 作 佛 事  者 曰  汝 雖 得 法  未 可 遠 遊  且 
ZH_X83_1578_004:0436b02	止南天。待吾滅後六十七載。當往震旦。設大法藥。直接上根。慎勿遠行衰於日下。祖又曰。彼有大士堪為法器	004	止 南 天  待 吾 滅 後 六 十 七 載  當 往 震 旦  設 大 法 藥  直 接 上 根  慎 勿 遠 行 衰 於 日 下  祖 又 曰  彼 有 大 士 堪 為 法 器 
ZH_X83_1578_004:0436b03	否。千載之下有留難否。者曰。汝所化之方。獲菩提者不可勝數。吾滅後六十餘年。彼國有難。水中文布。自善降	004	否  千 載 之 下 有 留 難 否  者 曰  汝 所 化 之 方  獲 菩 提 者 不 可 勝 數  吾 滅 後 六 十 餘 年  彼 國 有 難  水 中 文 布  自 善 降 
ZH_X83_1578_004:0436b04	之。汝至南方勿住。彼惟好有為功業。不見佛理。汝縱到彼。亦不可久留。聽吾偈曰。路行跨水復逢羊。獨自栖栖	004	之  汝 至 南 方 勿 住  彼 惟 好 有 為 功 業  不 見 佛 理  汝 縱 到 彼  亦 不 可 久 留  聽 吾 偈 曰  路 行 跨 水 復 逢 羊  獨 自 栖 栖 
ZH_X83_1578_004:0436b05	暗渡江。日下可憐雙象馬。二株嫩桂久昌昌。又問曰。此後更有何事。者曰。從是已去一百五十年。而有小難。聽	004	暗 渡 江  日 下 可 憐 雙 象 馬  二 株 嫩 桂 久 昌 昌  又 問 曰  此 後 更 有 何 事  者 曰  從 是 已 去 一 百 五 十 年  而 有 小 難  聽 
ZH_X83_1578_004:0436b06	吾讖。偈曰。心中雖吉外頭凶。川下僧房名不中。為遇毒龍生武子。忽逢小鼠寂無窮。又問。此後如何。者曰。却後	004	吾 讖  偈 曰  心 中 雖 吉 外 頭 凶  川 下 僧 房 名 不 中  為 遇 毒 龍 生 武 子  忽 逢 小 鼠 寂 無 窮  又 問  此 後 如 何  者 曰  却 後 
ZH_X83_1578_004:0436b07	二百二十年。林下見一人。當得道果。聽吾讖曰。震旦雖濶無別路。要假兒孫脚下行。金雞解銜一粒粟。供養十	004	二 百 二 十 年  林 下 見 一 人  當 得 道 果  聽 吾 讖 曰  震 旦 雖 濶 無 別 路  要 假 兒 孫 脚 下 行  金 雞 解 銜 一 粒 粟  供 養 十 
ZH_X83_1578_004:0436b08	方羅漢僧。復演諸偈。皆預讖佛教隆替事。具寶林傳。及聖胄集)祖恭稟教義。服勤四	004	方 羅 漢 僧  復 演 諸 偈  皆 預 讖 佛 教 隆 替 事  具 寶 林 傳  及 聖 胄 集  祖 恭 稟 教 義  服 勤 四 
ZH_X83_1578_004:0436b09	十年。迨尊者順世。遂演化本國。時有二師。一名佛大	004	十 年  迨 尊 者 順 世  遂 演 化 本 國  時 有 二 師  一 名 佛 大 
ZH_X83_1578_004:0436b10	先。二名佛大勝多。本與祖同學。佛陀跋陀小乘禪觀。	004	先  二 名 佛 大 勝 多  本 與 祖 同 學  佛 陀 跋 陀 小 乘 禪 觀  
ZH_X83_1578_004:0436b11	佛大先既遇般若波羅尊者。捨小趣大。與祖竝化。時	004	佛 大 先 既 遇 般 若 波 羅 尊 者  捨 小 趣 大  與 祖 竝 化  時 
ZH_X83_1578_004:0436b12	號為二甘露門矣。而佛大勝多。更分徒而為六宗。第	004	號 為 二 甘 露 門 矣  而 佛 大 勝 多  更 分 徒 而 為 六 宗  第 
ZH_X83_1578_004:0436b13	一有相宗。第二無相宗。第三定慧宗。第四戒行宗。第	004	一 有 相 宗  第 二 無 相 宗  第 三 定 慧 宗  第 四 戒 行 宗  第 
ZH_X83_1578_004:0436b14	五無得宗。第六寂靜宗。各封己解。別展化源。祖喟然	004	五 無 得 宗  第 六 寂 靜 宗  各 封 己 解  別 展 化 源  祖 喟 然 
ZH_X83_1578_004:0436b15	歎曰。彼之一師已陷牛跡。況復支離而分六宗。我若	004	歎 曰  彼 之 一 師 已 陷 牛 跡  況 復 支 離 而 分 六 宗  我 若 
ZH_X83_1578_004:0436b16	不除。永纏邪見。言已微現神力。至有相宗所問曰。一	004	不 除  永 纏 邪 見  言 已 微 現 神 力  至 有 相 宗 所 問 曰  一 
