segmentnr	original	folio	analyzed
ZH_X10_0253_012:0369c22	大方廣圓覺脩多羅了義經夾頌集解講義	012	大 方 廣 圓 覺 脩 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_012:0369c24	賢善首菩薩章	012	賢 善 首 菩 薩 章 
ZH_X10_0253_012:0370a01	四明聰講師曰。肇論云。以名求物。物無當名之實。	012	四 明 聰 講 師 曰  肇 論 云  以 名 求 物  物 無 當 名 之 實  
ZH_X10_0253_012:0370a02	以物求名。名無得物之功。物無當名之實。非物也。	012	以 物 求 名  名 無 得 物 之 功  物 無 當 名 之 實  非 物 也  
ZH_X10_0253_012:0370a03	名無得物之功。非名也。賢善首因十一位大士各	012	名 無 得 物 之 功  非 名 也  賢 善 首 因 十 一 位 大 士 各 
ZH_X10_0253_012:0370a04	問深義。雖釋尊開示圓覺。廼談性具圓覺。然未的	012	問 深 義  雖 釋 尊 開 示 圓 覺  廼 談 性 具 圓 覺  然 未 的 
ZH_X10_0253_012:0370a05	指。是故亦問立其名字。所以問名者。蓋有名物之	012	指  是 故 亦 問 立 其 名 字  所 以 問 名 者  蓋 有 名 物 之 
ZH_X10_0253_012:0370a06	功。物有應名之得。圓覺即名也。陀羅尼即體。體即	012	功  物 有 應 名 之 得  圓 覺 即 名 也  陀 羅 尼 即 體  體 即 
ZH_X10_0253_012:0370a07	物也。此則名體相副。故云陀羅尼門。流出圓覺。既	012	物 也  此 則 名 體 相 副  故 云 陀羅尼門  流 出 圓 覺  既 
ZH_X10_0253_012:0370a08	存名體。必須奉持。奉即取也。持即心也。以取圓覺。	012	存 名 體  必 須 奉 持  奉 即 取 也  持 即 心 也  以 取 圓 覺  
ZH_X10_0253_012:0370a09	持之於心。則眾生若身若心。念念圓覺。常以寂照	012	持 之 於 心  則 眾 生 若 身 若 心  念 念 圓 覺  常 以 寂 照 
ZH_X10_0253_012:0370a10	止觀。如護身符。即心純是法。與法相應。裴相國云。	012	止 觀  如 護 身 符  即 心 純 是 法  與 法 相 應  裴 相 國 云  
ZH_X10_0253_012:0370a11	血氣之屬必有知。凡有知者。必同體。一經旨意。無	012	血 氣 之 屬 必 有 知  凡 有 知 者  必 同 體  一 經 旨 意  無 
ZH_X10_0253_012:0370a12	出於斯。	012	出 於 斯  
ZH_X10_0253_012:0370a13	於是。賢善首菩薩。在大眾中。即從座起。頂禮佛足。右	012	於 是  賢 善 首 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 
ZH_X10_0253_012:0370a14	繞三匝。長跪叉手。而白佛言。	012	繞 三 匝  長 跪 叉 手  而 白 佛 言  
ZH_X10_0253_012:0370a15	西蜀復菴暉禪師曰。賢則亞聖。謂地前三賢位。次	012	西 蜀 復 菴 暉 禪 師 曰  賢 則 亞 聖  謂 地 前 三 賢 位  次 
ZH_X10_0253_012:0370a16	十聖位地上菩薩也。善則順理。首是頭首。然欲使	012	十 聖 位 地 上 菩 薩 也  善 則 順 理  首 是 頭 首  然 欲 使 
ZH_X10_0253_012:0370a17	萬善齊興。俱順真理。成因正位。亞次聖果者。必藉	012	萬 善 齊 興  俱 順 真 理  成 因 正 位  亞 次 聖 果 者  必 藉 
ZH_X10_0253_012:0370a18	經教流通經。教流通是賢善之首故。流通分中。當	012	經 教 流 通 經  教 流 通 是 賢 善 之 首 故  流 通 分 中  當 
ZH_X10_0253_012:0370a19	此菩薩請問也。	012	此 菩 薩 請 問 也  
ZH_X10_0253_012:0370a20	大悲世尊。廣為我等。及末世眾生。開悟如是不思議	012	大 悲 世 尊  廣 為 我 等  及 末 世 眾 生  開 悟 如 是 不 思 議 
ZH_X10_0253_012:0370a21	事。	012	事  
ZH_X10_0253_012:0370a22	讚佛於前十一章。演說圓覺妙義。開悟眾生。皆是	012	讚 佛 於 前 十 一 章  演 說 圓 覺 妙 義  開 悟 眾 生  皆 是 
ZH_X10_0253_012:0370a23	不可思惟。不可擬議之事。	012	不 可 思 惟  不 可 擬 議 之 事  
ZH_X10_0253_012:0370a24	復菴暉禪師曰。不思議事者。近慶道場。遠慶一部	012	復 菴 暉 禪 師 曰  不 思 議 事 者  近 慶 道 場  遠 慶 一 部 
ZH_X10_0253_012:0370b01	也。謂一部經內。世尊為上根人。開示二空觀。為中	012	也  謂 一 部 經 內  世 尊 為 上 根 人  開 示 二 空 觀  為 中 
ZH_X10_0253_012:0370b02	根人。開示三觀諸輪。為下根人。開示道場加行。如	012	根 人  開 示 三 觀 諸 輪  為 下 根 人  開 示 道 場 加 行  如 
ZH_X10_0253_012:0370b03	是種種法門。離於精粗之域。出於形質之外。脫於	012	是 種種法門  離 於 精 粗 之 域  出 於 形 質 之 外  脫 於 
ZH_X10_0253_012:0370b04	言意之表。故云不可思議之事。而儒典尚云。夫子	012	言 意 之 表  故 云 不可思議 之 事  而 儒 典 尚 云  夫 子 
ZH_X10_0253_012:0370b05	之道上有出乎。天之高下有入乎。地之深瞻之在	012	之 道 上 有 出 乎  天 之 高 下 有 入 乎  地 之 深 瞻 之 在 
ZH_X10_0253_012:0370b06	前。忽然在後。不可以形皃求。不可以聰明得。與此	012	前  忽 然 在 後  不 可 以 形 皃 求  不 可 以 聰 明 得  與 此 
ZH_X10_0253_012:0370b07	不思議同意也。	012	不 思 議 同 意 也  
ZH_X10_0253_012:0370b08	世尊此大乘教。	012	世 尊 此 大 乘 教  
ZH_X10_0253_012:0370b09	謂。此圓覺大乘經教。	012	謂  此 圓 覺 大 乘 經 教  
ZH_X10_0253_012:0370b10	名字何等。	012	名 字 何 等  
ZH_X10_0253_012:0370b11	請問。此等教法。是何名字。	012	請 問  此 等 教 法  是 何 名 字  
ZH_X10_0253_012:0370b12	云何奉持。	012	云 何 奉 持  
ZH_X10_0253_012:0370b13	請問。眾生教法。如何受持。	012	請 問  眾 生 教 法  如 何 受 持  
ZH_X10_0253_012:0370b14	眾生脩習。得何功德。	012	眾 生 脩 習  得 何 功 德  
