segmentnr	original	folio	analyzed
ZH_X84_1583_031:0579a04	續燈正統卷三十一	031	續 燈 正 統 卷 三 十 一 
ZH_X84_1583_031:0579a06	南海普陀嗣祖沙門西蜀　性統　編集	031	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_031:0579a07	　　臨濟宗	031	  臨 濟 宗 
ZH_X84_1583_031:0579a08	大鑑下第三十三世	031	大 鑑 下 第 三 十 三 世 
ZH_X84_1583_031:0579a09	善果寶禪師法嗣	031	善 果 寶 禪 師 法 嗣 
ZH_X84_1583_031:0579a10	常州府宜興龍池一心幻有正傳禪師溧陽李氏子。	031	常 州 府 宜 興 龍 池 一 心 幻 有 正 傳 禪 師 溧 陽 李 氏 子  
ZH_X84_1583_031:0579a11	年二十二。投荊溪靜樂院樂菴芟染。菴示以本分事。	031	年 二 十 二  投 荊 溪 靜 樂 院 樂 菴 芟 染  菴 示 以 本 分 事  
ZH_X84_1583_031:0579a12	師遂矢志曰。若不見性明心。決不將身倒睡。一夕聞	031	師 遂 矢 志 曰  若 不 見 性 明 心  決 不 將 身 倒 睡  一 夕 聞 
ZH_X84_1583_031:0579a13	瑠璃燈華熚爆聲有省。舉似菴。菴頷之。未幾菴遷化。	031	瑠 璃 燈 華 熚 爆 聲 有 省  舉 似 菴  菴 頷 之  未 幾 菴 遷 化  
ZH_X84_1583_031:0579a14	師直造燕都。謁笑巖於觀音菴。巖問。上座何來。師曰	031	師 直 造 燕 都  謁 笑 巖 於 觀 音 菴  巖 問  上 座 何 來  師 曰 
ZH_X84_1583_031:0579a15	南方。巖曰。來此擬需何事。師曰。但乞和尚印證心地	031	南 方  巖 曰  來 此 擬 需 何 事  師 曰  但 乞 和 尚 印 證 心 地 
ZH_X84_1583_031:0579a16	工夫。巖曰。若果識得心地。何須印證。師曰。雖然不得	031	工 夫  巖 曰  若 果 識 得 心 地  何 須 印 證  師 曰  雖 然 不 得 
ZH_X84_1583_031:0579a17	不舉似一過。巖曰。參堂去。師珍重便出。至晚入室。方	031	不 舉 似 一 過  巖 曰  參 堂 去  師 珍 重 便 出  至 晚 入 室  方 
ZH_X84_1583_031:0579a18	具述所以。巖驀踢出隻履曰。向者裡道一句看。遂把	031	具 述 所 以  巖 驀 踢 出 隻 履 曰  向 者 裡 道 一 句 看  遂 把 
ZH_X84_1583_031:0579a19	話頭。一時打斷。懡[怡-台+羅]而出。通夕不寐。翌日巖出方丈。	031	話 頭  一 時 打 斷  懡 [怡台羅] 而 出  通 夕 不 寐  翌 日 巖 出 方 丈  
ZH_X84_1583_031:0579a20	見師猶立簷下。驀喚上座。師回顧。巖翹一足。作修羅	031	見 師 猶 立 簷 下  驀 喚 上 座  師 回 顧  巖 翹 一 足  作 修 羅 
ZH_X84_1583_031:0579a21	障日月勢。師豁然悟旨。後禮辭。巖乃書曹溪源流付	031	障 日 月 勢  師 豁 然 悟 旨  後 禮 辭  巖 乃 書 曹 溪 源 流 付 
ZH_X84_1583_031:0579a22	之。復贈一笠曰。覆之毋露圭角。師受囑徑往臺山。縛	031	之  復 贈 一 笠 曰  覆 之 毋 露 圭 角  師 受 囑 徑 往 臺 山  縛 
ZH_X84_1583_031:0579a23	茅祕魔巖。居十有三載。會太常唐鶴徵問道。懇師南	031	茅 祕 魔 巖  居 十 有 三 載  會 太 常 唐 鶴 徵 問 道  懇 師 南 
ZH_X84_1583_031:0579a24	還。住荊溪龍池六載。復遊燕都寓普照。後仍歸龍池。	031	還  住 荊 溪 龍 池 六 載  復 遊 燕 都 寓 普 照  後 仍 歸 龍 池  
ZH_X84_1583_031:0579b01	上堂。無上法王。有大陀羅尼門。名為圓覺。驀竪拂子	031	上 堂  無 上 法 王  有 大 陀羅尼門  名 為 圓 覺  驀 竪 拂 子 
ZH_X84_1583_031:0579b02	曰。鷂子已飛天外去。獃郎猶向月邊尋。上堂。一切	031	曰  鷂 子 已 飛 天 外 去  獃 郎 猶 向 月 邊 尋  上 堂  一 切 
ZH_X84_1583_031:0579b03	法不有。一切法不無。若能如是會。水上按葫蘆。佛	031	法 不 有  一 切 法 不 無  若 能 如 是 會  水 上 按 葫 蘆  佛 
ZH_X84_1583_031:0579b04	誕上堂。今晨四月八日。是我釋迦如來。示生降誕之	031	誕 上 堂  今 晨 四 月 八 日  是 我 釋 迦 如 來  示 生 降 誕 之 
