segmentnr	original	folio	stemmed
ZH_T01_0007_001:0191b02_0	大般涅槃經卷上	001	大 般 涅 槃 經 卷 上 
ZH_T01_0007_001:0191b04_0	東晉平陽沙門釋法顯譯	001	東 晉 平 陽 沙 門 釋 法 顯 譯 
ZH_T01_0007_001:0191b05_0	如是我聞：一時，佛在毘耶離大林中重閣講	001	如是我聞  一 時  佛 在 毘 耶 離 大 林 中 重 閣 講 
ZH_T01_0007_001:0191b06_14	堂，與大比丘眾千二百五十人俱。	001	堂  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0007_001:0191b08_19	爾時，世尊而與阿難，於晨朝時，著衣持鉢，入城乞食，還歸所止，食竟洗漱，收攝衣鉢，告阿難言：	001	爾 時  世 尊 而 與 阿 難  於 晨 朝 時  著衣持鉢  入 城 乞 食  還 歸 所 止  食 竟 洗 漱  收 攝 衣 鉢  告 阿 難 言  
ZH_T01_0007_001:0191b10_4	「汝可取我尼師壇來，吾今當往遮波羅支提，入定思惟。	001	 汝 可 取 我 尼 師 壇 來  吾 今 當 往 遮 波 羅 支 提  入 定 思 惟  
ZH_T01_0007_001:0191b10_20	」作此言已，即與阿難，俱往彼處。	001	 作 此 言 已  即 與 阿 難  俱 往 彼 處  
ZH_T01_0007_001:0191b12_8	既至彼處，阿難即便敷尼師壇，於是世尊結跏趺坐，寂然思惟。	001	既 至 彼 處  阿 難 即 便 敷 尼 師 壇  於 是 世 尊 結跏趺坐  寂 然 思 惟  
ZH_T01_0007_001:0191b13_7	阿難爾時去佛不遠，亦於別處，端坐入定。	001	阿 難 爾 時 去 佛 不 遠  亦 於 別 處  端 坐 入 定  
ZH_T01_0007_001:0191b14_2	世尊須臾，從定而覺，告阿難言：	001	世 尊 須 臾  從 定 而 覺  告 阿 難 言  
ZH_T01_0007_001:0191b16_11	「此毘耶離，優陀延支提、瞿曇支提、菴羅支提、多子支提、娑羅支提、遮波羅支提，此等支提，甚可愛樂。	001	 此 毘 耶 離  優 陀 延 支 提  瞿 曇 支 提  菴 羅 支 提  多子支提  娑 羅 支 提  遮 波 羅 支 提  此 等 支 提  甚 可 愛 樂  
ZH_T01_0007_001:0191b16_14	阿難！	001	阿 難  
ZH_T01_0007_001:0191b18_15	四神足人，尚能住壽滿於一劫若減一劫，如來今者有大神力，豈當不能住壽一劫若減一劫？	001	四 神 足 人  尚 能 住 壽 滿 於 一 劫 若 減 一 劫  如 來 今 者 有 大 神 力  豈 當 不 能 住 壽 一 劫 若 減 一 劫  
ZH_T01_0007_001:0191b20_6	」爾時，世尊既開如是可請之門，以語阿難，阿難默然，而不覺知；	001	 爾 時  世 尊 既 開 如 是 可 請 之 門  以 語 阿 難  阿 難 默 然  而 不 覺 知  
ZH_T01_0007_001:0191b22_8	世尊乃至慇懃三說，阿難茫然，猶不解悟，不請如來住壽一劫若減一劫，利益世間諸天人民。	001	世 尊 乃 至 慇 懃 三 說  阿 難 茫 然  猶 不 解 悟  不 請 如 來 住 壽 一 劫 若 減 一 劫  利 益 世 間 諸 天 人 民  
ZH_T01_0007_001:0191b22_13	所以者何？	001	所以者何  
ZH_T01_0007_001:0191b23_3	其為魔王所迷惑故。	001	其 為 魔 王 所 迷 惑 故  
ZH_T01_0007_001:0191b24_8	爾時，世尊三說此語，猶見阿難心不開悟，即便默然。	001	爾 時  世 尊 三 說 此 語  猶 見 阿 難 心 不 開 悟  即 便 默 然  
ZH_T01_0007_001:0191b25_14	爾時，魔王來至佛所，而白佛言：	001	爾 時  魔 王 來 至 佛 所  而 白 佛 言  
ZH_T01_0007_001:0191b25_18	「世尊！	001	 世 尊  
ZH_T01_0007_001:0191b26_7	今者宜般涅槃，善逝！	001	今 者 宜 般 涅 槃  善 逝  
