segmentnr	original	stemmed
ZH_T53_2121_043:0221c22_19	海水為多掬水為多。	海 水 為 多 掬 水 為 多  
ZH_T53_2121_043:0221c23_4	波利答言。	波 利 答 言  
ZH_T53_2121_043:0221c23_9	掬水為多。	掬 水 為 多  
ZH_T53_2121_043:0221c23_14	所以者何。	所以者何  
ZH_T53_2121_043:0221c24_3	海水雖多無益時用。	海 水 雖 多 無 益 時 用  
ZH_T53_2121_043:0221c24_12	不能救彼飢渴之人。	不 能 救 彼 飢 渴 之 人  
ZH_T53_2121_043:0221c25_10	掬水雖少值彼渴者持用與之以濟其命。	掬 水 雖 少 值 彼 渴 者 持 用 與 之 以 濟 其 命  
ZH_T53_2121_043:0221c26_1	世世受福不可訾計。	世 世 受 福 不 可 訾 計  
ZH_T53_2121_043:0221c26_10	海神歡喜讚言善哉。	海 神 歡 喜 讚 言 善 哉  
ZH_T53_2121_043:0221c27_4	即脫身上八種香瓔挍以七寶。	即 脫 身 上 八 種 香 瓔 挍 以 七 寶  
ZH_T53_2121_043:0221c27_9	以與波利。	以 與 波 利  
ZH_T53_2121_043:0221c27_14	海神送之。	海 神 送 之  
ZH_T53_2121_043:0221c28_3	安善往還到舍衛國。	安 善 往 還 到 舍 衛 國  
ZH_T53_2121_043:0221c28_13	持此香瓔上波斯匿王。	持 此 香 瓔 上 波 斯 匿 王  
ZH_T53_2121_043:0221c29_3	具陳所由願蒙納受。	具 陳 所 由 願 蒙 納 受  
ZH_T53_2121_043:0221c29_12	王得香瓔以為琦異。	王 得 香 瓔 以 為 琦 異  
ZH_T53_2121_043:0222a01_3	即呼諸夫人羅列前住。	即 呼 諸 夫 人 羅 列 前 住  
ZH_T53_2121_043:0222a01_13	若最好者以香瓔與之。	若 最 好 者 以 香 瓔 與 之  
ZH_T53_2121_043:0222a02_3	六萬夫人盡嚴來出。	六 萬 夫 人 盡 嚴 來 出  
ZH_T53_2121_043:0222a02_6	王問。	王 問  
ZH_T53_2121_043:0222a02_15	末利夫人何以不出。	末 利 夫 人 何 以 不 出  
ZH_T53_2121_043:0222a02_20	侍人答言。	侍 人 答 言  
ZH_T53_2121_043:0222a03_12	今十五日持佛法齋素服不嚴。	今 十 五 日 持 佛 法 齋 素 服 不 嚴  
ZH_T53_2121_043:0222a03_17	是以不出。	是 以 不 出  
ZH_T53_2121_043:0222a04_7	王便瞋恚遣人呼曰。	王 便 瞋 恚 遣 人 呼 曰  
ZH_T53_2121_043:0222a04_16	如今持齋不應王命。	如 今 持 齋 不 應 王 命  
ZH_T53_2121_043:0222a05_2	如是三反。	如 是 三 反  
ZH_T53_2121_043:0222a05_11	末利夫人素服而出。	末 利 夫 人 素 服 而 出  
ZH_T53_2121_043:0222a06_1	在眾人中明如日月。	在 眾 人 中 明 如 日 月  
ZH_T53_2121_043:0222a06_6	倍好於常。	倍 好 於 常  
ZH_T53_2121_043:0222a06_15	王意竦然加敬問曰。	王 意 竦 然 加 敬 問 曰  
ZH_T53_2121_043:0222a07_4	有何道德炳然有異。	有 何 道 德 炳 然 有 異  
ZH_T53_2121_043:0222a07_9	夫人白王。	夫 人 白 王  
ZH_T53_2121_043:0222a07_14	自念少福。	自 念 少 福  
ZH_T53_2121_043:0222a08_3	稟斯女形情態垢穢。	稟 斯 女 形 情 態 垢 穢  
ZH_T53_2121_043:0222a08_12	日夜山積人命促短。	日 夜 山 積 人 命 促 短  
ZH_T53_2121_043:0222a08_17	懼墜三途。	懼 墜 三 途  
ZH_T53_2121_043:0222a09_7	是以月月奉佛法齋。	是 以 月 月 奉 佛 法 齋  
ZH_T53_2121_043:0222a09_16	割愛從道世世蒙福。	割 愛 從 道 世 世 蒙 福  
ZH_T53_2121_043:0222a10_2	王聞歡喜。	王 聞 歡 喜  
ZH_T53_2121_043:0222a10_9	便以香瓔與之。	便 以 香 瓔 與 之  
ZH_T53_2121_043:0222a10_16	末利夫人答言。	末 利 夫 人 答 言  
ZH_T53_2121_043:0222a11_5	我今持齋不應著此。	我 今 持 齋 不 應 著 此  
ZH_T53_2121_043:0222a11_10	可與餘人。	可 與 餘 人  
ZH_T53_2121_043:0222a11_13	王曰。	王 曰  
ZH_T53_2121_043:0222a12_2	我本發意欲與勝者。	我 本 發 意 欲 與 勝 者  
ZH_T53_2121_043:0222a12_7	卿今最勝。	卿 今 最 勝  
ZH_T53_2121_043:0222a12_16	又奉法齋道志殊高。	又 奉 法 齋 道 志 殊 高  
ZH_T53_2121_043:0222a13_1	是以相與。	是 以 相 與  
ZH_T53_2121_043:0222a13_10	若卿不受吾將安置。	若 卿 不 受 吾 將 安 置  
ZH_T53_2121_043:0222a13_15	夫人答言。	夫 人 答 言  
ZH_T53_2121_043:0222a13_20	大王勿憂。	大 王 勿 憂  
ZH_T53_2121_043:0222a14_8	願王屈意共到佛所。	願 王 屈 意 共 到 佛 所  
ZH_T53_2121_043:0222a14_18	以此香瓔珞奉上世尊。	以 此 香 瓔 珞 奉 上 世 尊  
ZH_T53_2121_043:0222a15_4	并采聖訓。	并 采 聖 訓  
ZH_T53_2121_043:0222a15_10	累劫之福矣。	累 劫 之 福 矣  
ZH_T53_2121_043:0222a15_15	王即許焉。	王 即 許 焉  
ZH_T53_2121_043:0222a16_4	即勅嚴駕往至佛所。	即 勅 嚴 駕 往 至 佛 所  
ZH_T53_2121_043:0222a16_13	稽首于地却就王位。	稽 首 于 地 却 就 王 位  
ZH_T53_2121_043:0222a16_17	白佛言。	白 佛 言  
ZH_T53_2121_043:0222a17_7	海神香瓔波利所上。	海 神 香 瓔 波 利 所 上  
ZH_T53_2121_043:0222a17_16	六萬夫人莫不貪得。	六 萬 夫 人 莫 不 貪 得  
ZH_T53_2121_043:0222a18_6	末利夫人與而不取。	末 利 夫 人 與 而 不 取  
ZH_T53_2121_043:0222a18_15	持佛法齋心無貪欲。	持 佛 法 齋 心 無 貪 欲  
ZH_T53_2121_043:0222a19_1	謹以上佛。	謹 以 上 佛  
ZH_T53_2121_043:0222a19_6	願垂受納。	願 垂 受 納  
ZH_T53_2121_043:0222a19_14	世尊弟子執心難。	世 尊 弟 子 執 心 難  
ZH_T53_2121_043:0222a19_19	直信如此。	直 信 如 此  
ZH_T53_2121_043:0222a20_4	豈有福乎。	豈 有 福 乎  
ZH_T53_2121_043:0222a20_13	唯願世尊為受香瓔。	唯 願 世 尊 為 受 香 瓔  
ZH_T53_2121_043:0222a20_18	佛說偈言。	佛 說 偈 言  
ZH_T53_2121_043:0222a21_0	多作寶花　　結步搖綺　　廣積德香	多 作 寶 花   結 步 搖 綺   廣 積 德 香 
ZH_T53_2121_043:0222a22_0	所生轉好　　琦草芳華　　不逆風熏	所 生 轉 好   琦 草 芳 華   不 逆 風 熏 
ZH_T53_2121_043:0222a23_0	近道聞教　　德人遍香　　雖曰是真	近 道 聞 教   德 人 遍 香   雖 曰 是 真 
ZH_T53_2121_043:0222a26_4	不如戒香出法句譬喻經第二卷2 善求惡求採寶經飢樹出所須善求惡求採寶經飢樹出所須二往昔閻浮。	不 如 戒 香 出 法 句 譬 喻 經 第 二 卷 2   善 求 惡 求 採 寶 經 飢 樹 出 所 須 善 求 惡 求 採 寶 經 飢 樹 出 所 須 二 往 昔 閻 浮  
ZH_T53_2121_043:0222a26_11	有國名波羅奈。	有 國 名 波 羅 奈  
ZH_T53_2121_043:0222a26_16	時有薩薄。	時 有 薩 薄  
ZH_T53_2121_043:0222a27_3	名摩訶夜移。	名 摩 訶 夜 移  
ZH_T53_2121_043:0222a27_8	其婦懷妊。	其 婦 懷 妊  
ZH_T53_2121_043:0222a27_17	自然仁善意性柔和。	自 然 仁 善 意 性 柔 和  
ZH_T53_2121_043:0222a28_2	月滿生男。	月 滿 生 男  
ZH_T53_2121_043:0222a28_7	形體端正。	形 體 端 正  
ZH_T53_2121_043:0222a28_12	父母愛念。	父 母 愛 念  
ZH_T53_2121_043:0222a28_17	施設美饍。	施 設 美 饍  
ZH_T53_2121_043:0222a29_2	延請親戚。	延 請 親 戚  
ZH_T53_2121_043:0222a29_11	并諸相師共相娛樂。	并 諸 相 師 共 相 娛 樂  
ZH_T53_2121_043:0222b01_1	抱兒示眾為其立字。	抱 兒 示 眾 為 其 立 字  
ZH_T53_2121_043:0222b01_6	相師問言。	相 師 問 言  
ZH_T53_2121_043:0222b01_15	此兒受胎有何瑞應。	此 兒 受 胎 有 何 瑞 應  
ZH_T53_2121_043:0222b01_18	父言。	父 言  
ZH_T53_2121_043:0222b02_4	受胎母自和善。	受 胎 母 自 和 善  
ZH_T53_2121_043:0222b02_11	相師名為善求。	相 師 名 為 善 求  
ZH_T53_2121_043:0222b03_5	乳哺長大好積諸德慈愍眾生。	乳 哺 長 大 好 積 諸 德 慈 愍 眾 生  
ZH_T53_2121_043:0222b03_10	次後懷妊。	次 後 懷 妊  
ZH_T53_2121_043:0222b03_15	期滿生男。	期 滿 生 男  
ZH_T53_2121_043:0222b03_20	形體醜陋。	形 體 醜 陋  
ZH_T53_2121_043:0222b04_4	相師問言。	相 師 問 言  
ZH_T53_2121_043:0222b04_13	此兒懷妊有何感應。	此 兒 懷 妊 有 何 感 應  
ZH_T53_2121_043:0222b04_16	答言。	答 言  
ZH_T53_2121_043:0222b05_3	懷兒母自弊惡。	懷 兒 母 自 弊 惡  
ZH_T53_2121_043:0222b05_10	相師名曰惡求。	相 師 名 曰 惡 求  
ZH_T53_2121_043:0222b05_19	乳哺長大好為惡事。	乳 哺 長 大 好 為 惡 事  
ZH_T53_2121_043:0222b06_8	恒生貪心懷嫉妬意。	恒 生 貪 心 懷 嫉 妬 意  
ZH_T53_2121_043:0222b06_13	年各長大。	年 各 長 大  
ZH_T53_2121_043:0222b07_3	共行入海求索寶物。	共 行 入 海 求 索 寶 物  
ZH_T53_2121_043:0222b07_10	各有五百侍從。	各 有 五 百 侍 從  
ZH_T53_2121_043:0222b07_19	塗路懸遠中道乏糧。	塗 路 懸 遠 中 道 乏 糧  
ZH_T53_2121_043:0222b08_8	經於七日去死不遠。	經 於 七 日 去 死 不 遠  
ZH_T53_2121_043:0222b08_17	是時善求及諸賈人。	是 時 善 求 及 諸 賈 人  
ZH_T53_2121_043:0222b09_11	咸共誠心禱諸神祇欲濟飢險。	咸 共 誠 心 禱 諸 神 祇 欲 濟 飢 險  
ZH_T53_2121_043:0222b10_2	於空澤中遙見一樹。	於 空 澤 中 遙 見 一 樹  
ZH_T53_2121_043:0222b10_7	枝條欝茂。	枝 條 欝 茂  
ZH_T53_2121_043:0222b10_12	便即趣之。	便 即 趣 之  
ZH_T53_2121_043:0222b10_17	有一泉水。	有 一 泉 水  
ZH_T53_2121_043:0222b11_5	善求及眾悉共求哀。	善 求 及 眾 悉 共 求 哀  
ZH_T53_2121_043:0222b11_12	樹神現身語之。	樹 神 現 身 語 之  
ZH_T53_2121_043:0222b12_2	斫去一枝所須當出。	斫 去 一 枝 所 須 當 出  
ZH_T53_2121_043:0222b12_7	諸人歡喜。	諸 人 歡 喜  
ZH_T53_2121_043:0222b12_16	便斫一枝美飲流出。	便 斫 一 枝 美 飲 流 出  
ZH_T53_2121_043:0222b13_9	斫第二枝種種食出百味具足。	斫 第 二 枝 種 種 食 出 百 味 具 足  
ZH_T53_2121_043:0222b13_18	咸共承接各得飽滿。	咸 共 承 接 各 得 飽 滿  
ZH_T53_2121_043:0222b14_12	斫第三枝出諸妙衣種種備具。	斫 第 三 枝 出 諸 妙 衣 種 種 備 具  
ZH_T53_2121_043:0222b15_7	斫第四枝種種寶物悉皆具足。	斫 第 四 枝 種 種 寶 物 悉 皆 具 足  
ZH_T53_2121_043:0222b15_16	裝馱悉滿所須盡辦。	裝 馱 悉 滿 所 須 盡 辦  
ZH_T53_2121_043:0222b16_2	惡求後到。	惡 求 後 到  
ZH_T53_2121_043:0222b16_11	眾人如前盡得充足。	眾 人 如 前 盡 得 充 足  
ZH_T53_2121_043:0222b16_16	便自念言。	便 自 念 言  
ZH_T53_2121_043:0222b17_8	今此樹枝能出是種種好物。	今 此 樹 枝 能 出 是 種 種 好 物  
ZH_T53_2121_043:0222b17_13	況復其根。	況 復 其 根  
ZH_T53_2121_043:0222b17_18	今當伐之。	今 當 伐 之  
ZH_T53_2121_043:0222b18_6	足得極妙佳好物。	足 得 極 妙 佳 好 物  
ZH_T53_2121_043:0222b18_11	令人伐之。	令 人 伐 之  
ZH_T53_2121_043:0222b18_18	善求語惡求言。	善 求 語 惡 求 言  
ZH_T53_2121_043:0222b19_12	我等飢乏蒙此樹恩得濟餘命。	我 等 飢 乏 蒙 此 樹 恩 得 濟 餘 命  
ZH_T53_2121_043:0222b20_1	云何而欲伐之。	云 何 而 欲 伐 之  
ZH_T53_2121_043:0222b20_8	惡求即掘其根。	惡 求 即 掘 其 根  
ZH_T53_2121_043:0222b20_17	善求感佩不忍見之。	善 求 感 佩 不 忍 見 之  
ZH_T53_2121_043:0222b21_2	領眾歸家。	領 眾 歸 家  
ZH_T53_2121_043:0222b21_7	伐樹已竟。	伐 樹 已 竟  
ZH_T53_2121_043:0222b22_6	有五百羅剎取此惡求及眾賈人悉皆噉之。	有 五 百 羅 剎 取 此 惡 求 及 眾 賈 人 悉 皆 噉 之  
ZH_T53_2121_043:0222b22_11	財物喪失。	財 物 喪 失  
ZH_T53_2121_043:0222b22_16	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_043:0222b23_4	善求者今我身是。	善 求 者 今 我 身 是  
ZH_T53_2121_043:0222b23_12	父者今淨飯王是。	父 者 今 淨 飯 王 是  
ZH_T53_2121_043:0222b23_19	母者今摩耶是。	母 者 今 摩 耶 是  
ZH_T53_2121_043:0222b24_8	惡求者提婆達多是。	惡 求 者 提 婆 達 多 是  
ZH_T53_2121_043:0222b25_3	我於往昔常與相值恒教善法。	我 於 往 昔 常 與 相 值 恒 教 善 法  
ZH_T53_2121_043:0222b25_8	而不用之。	而 不 用 之  
ZH_T53_2121_043:0222b25_22	返更以我為怨出賢愚經第九卷。	返 更 以 我 為 怨 出 賢 愚 經 第 九 卷  
ZH_T53_2121_043:0222b27_9	3 師子有智免羅剎師子有智免羅剎女三閻浮利地有眾多賈客。	3   師 子 有 智 免 羅 剎 師 子 有 智 免 羅 剎 女 三 閻 浮 利 地 有 眾 多 賈 客  
ZH_T53_2121_043:0222b27_18	共相率合入海採寶。	共 相 率 合 入 海 採 寶  
ZH_T53_2121_043:0222b28_10	正值迴波惡風吹壞大船。	正 值 迴 波 惡 風 吹 壞 大 船  
ZH_T53_2121_043:0222b28_15	復有諸人。	復 有 諸 人  
ZH_T53_2121_043:0222b29_9	乘弊壞船隨風流迸墮羅剎界。	乘 弊 壞 船 隨 風 流 迸 墮 羅 剎 界  
ZH_T53_2121_043:0222c01_5	羅剎女輩顏貌端正前迎賈客云。	羅 剎 女 輩 顏 貌 端 正 前 迎 賈 客 云  
ZH_T53_2121_043:0222c01_10	此間多寶。	此 間 多 寶  
ZH_T53_2121_043:0222c01_19	明珠無價恣意取之。	明 珠 無 價 恣 意 取 之  
ZH_T53_2121_043:0222c02_8	我等無夫汝無妻妾。	我 等 無 夫 汝 無 妻 妾  
ZH_T53_2121_043:0222c02_17	可止此間共相娛樂。	可 止 此 間 共 相 娛 樂  
ZH_T53_2121_043:0222c03_7	後得善風良伴歸家。	後 得 善 風 良 伴 歸 家  
ZH_T53_2121_043:0222c03_12	諸君當知。	諸 君 當 知  
ZH_T53_2121_043:0222c03_16	若見左。	若 見 左  
ZH_T53_2121_043:0222c04_1	面有道者。	面 有 道 者  
ZH_T53_2121_043:0222c04_6	慎莫隨從。	慎 莫 隨 從  
ZH_T53_2121_043:0222c04_16	時商客中有一智者言。	時 商 客 中 有 一 智 者 言  
ZH_T53_2121_043:0222c05_5	諸女所說此不可從。	諸 女 所 說 此 不 可 從  
ZH_T53_2121_043:0222c05_13	即進左道行數里。	即 進 左 道 行 數 里  
ZH_T53_2121_043:0222c06_8	中聞一城裏數千萬人稱怨喚呼。	中 聞 一 城 裏 數 千 萬 人 稱 怨 喚 呼  
ZH_T53_2121_043:0222c07_1	云何捨閻浮提就此命終。	云 何 捨 閻 浮 提 就 此 命 終  
ZH_T53_2121_043:0222c07_12	賈客前詣城下周匝觀察。	賈 客 前 詣 城 下 周 匝 觀 察  
ZH_T53_2121_043:0222c08_8	見城鑄鐵垣牆亦無門戶出入處所。	見 城 鑄 鐵 垣 牆 亦 無 門 戶 出 入 處 所  
ZH_T53_2121_043:0222c08_18	去城不遠有尸梨師樹。	去 城 不 遠 有 尸 梨 師 樹  
ZH_T53_2121_043:0222c09_11	即往攀樹見城裏數千萬人。	即 往 攀 樹 見 城 裏 數 千 萬 人  
ZH_T53_2121_043:0222c09_18	遙問城裏人曰。	遙 問 城 裏 人 曰  
ZH_T53_2121_043:0222c10_2	何為。	何 為  
ZH_T53_2121_043:0222c10_10	稱喚父母兄弟耶。	稱 喚 父 母 兄 弟 耶  
ZH_T53_2121_043:0222c10_16	城裏人報曰。	城 裏 人 報 曰  
ZH_T53_2121_043:0222c11_9	我等入海採致寶物為風所漂。	我 等 入 海 採 致 寶 物 為 風 所 漂  
ZH_T53_2121_043:0222c12_3	又為羅剎女所誑閉在牢城。	又 為 羅 剎 女 所 誑 閉 在 牢 城  
ZH_T53_2121_043:0222c12_13	前有五百人漸漸取殺。	前 有 五 百 人 漸 漸 取 殺  
ZH_T53_2121_043:0222c13_3	今有二百五十人在。	今 有 二百五十 人 在  
ZH_T53_2121_043:0222c13_13	君莫呼此女謂為是人。	君 莫 呼 此 女 謂 為 是 人  
ZH_T53_2121_043:0222c14_1	皆是羅剎鬼耳。	皆 是 羅 剎 鬼 耳  
ZH_T53_2121_043:0222c14_10	其人下樹以語同伴。	其 人 下 樹 以 語 同 伴  
ZH_T53_2121_043:0222c14_19	勸我還家善求方計。	勸 我 還 家 善 求 方 計  
ZH_T53_2121_043:0222c15_8	卿等今日意欲云何。	卿 等 今 日 意 欲 云 何  
ZH_T53_2121_043:0222c15_13	眾人答曰。	眾 人 答 曰  
ZH_T53_2121_043:0222c16_2	卿昨夜何不重問。	卿 昨 夜 何 不 重 問  
ZH_T53_2121_043:0222c16_11	彼人頗有權宜方計。	彼 人 頗 有 權 宜 方 計  
ZH_T53_2121_043:0222c17_5	眾人及我身得安隱歸家不乎。	眾 人 及 我 身 得 安 隱 歸 家 不 乎  
ZH_T53_2121_043:0222c17_11	智人即報曰。	智 人 即 報 曰  
ZH_T53_2121_043:0222c18_1	我今暮起往更問之。	我 今 暮 起 往 更 問 之  
ZH_T53_2121_043:0222c18_10	須女睡眠竊起上樹。	須 女 睡 眠 竊 起 上 樹  
ZH_T53_2121_043:0222c18_19	問城裏人頗有方計。	問 城 裏 人 頗 有 方 計  
ZH_T53_2121_043:0222c19_8	卿等諸人復及我身。	卿 等 諸 人 復 及 我 身  
ZH_T53_2121_043:0222c19_16	得還閻浮地不耶。	得 還 閻 浮 地 不 耶  
ZH_T53_2121_043:0222c20_2	城裏人答。	城 裏 人 答  
ZH_T53_2121_043:0222c20_9	我等生念欲還。	我 等 生 念 欲 還  
ZH_T53_2121_043:0222c21_2	此鐵城便化數重不可敗壞。	此 鐵 城 便 化 數 重 不 可 敗 壞  
ZH_T53_2121_043:0222c21_11	死者日次無由得免。	死 者 日 次 無 由 得 免  
ZH_T53_2121_043:0222c22_1	唯卿外人少有權宜。	唯 卿 外 人 少 有 權 宜  
ZH_T53_2121_043:0222c22_10	可得度脫還至本土。	可 得 度 脫 還 至 本 土  
ZH_T53_2121_043:0222c23_1	十五日清旦有一馬王。	十 五 日 清 旦 有 一 馬 王  
ZH_T53_2121_043:0222c23_10	從欝單曰來至此界。	從 欝 單 曰 來 至 此 界  
ZH_T53_2121_043:0222c23_15	住高山頂。	住 高 山 頂  
ZH_T53_2121_043:0222c24_1	王自喚呼。	王 自 喚 呼  
ZH_T53_2121_043:0222c24_10	誰欲還歸閻浮利地。	誰 欲 還 歸 閻 浮 利 地  
ZH_T53_2121_043:0222c24_17	卿等若聞馬聲。	卿 等 若 聞 馬 聲  
ZH_T53_2121_043:0222c25_6	皆往禮敬求還本鄉。	皆 往 禮 敬 求 還 本 鄉  
ZH_T53_2121_043:0222c25_15	其人向伴具陳情狀。	其 人 向 伴 具 陳 情 狀  
ZH_T53_2121_043:0222c26_1	眾人報曰。	眾 人 報 曰  
ZH_T53_2121_043:0222c26_6	今可去不。	今 可 去 不  
ZH_T53_2121_043:0222c26_9	答曰。	答 曰  
ZH_T53_2121_043:0222c26_17	須十五日至馬王。	須 十 五 日 至 馬 王  
ZH_T53_2121_043:0222c27_3	當來乃得去耳。	當 來 乃 得 去 耳  
ZH_T53_2121_043:0222c27_12	未經數日馬王便至。	未 經 數 日 馬 王 便 至  
ZH_T53_2121_043:0222c28_2	商客聞已往馬王所。	商 客 聞 已 往 馬 王 所  
ZH_T53_2121_043:0222c28_5	白言。	白 言  
ZH_T53_2121_043:0222c28_14	我等咸欲求還本鄉。	我 等 咸 欲 求 還 本 鄉  
ZH_T53_2121_043:0222c28_19	願見將接。	願 見 將 接  
ZH_T53_2121_043:0222c29_3	馬王告曰。	馬 王 告 曰  
ZH_T53_2121_043:0222c29_12	卿等慧意聽我所說。	卿 等 慧 意 聽 我 所 說  
ZH_T53_2121_043:0223a01_2	各欲歸家還本鄉者。	各 欲 歸 家 還 本 鄉 者  
ZH_T53_2121_043:0223a01_11	心意專正便得歸家。	心 意 專 正 便 得 歸 家  
ZH_T53_2121_043:0223a02_1	心不專正不得歸也。	心 不 專 正 不 得 歸 也  
ZH_T53_2121_043:0223a02_9	此諸婦女抱男女。	此 諸 婦 女 抱 男 女  
ZH_T53_2121_043:0223a02_18	追逐卿後啼哭喚呼。	追 逐 卿 後 啼 哭 喚 呼  
ZH_T53_2121_043:0223a03_8	其中諸人興戀著心。	其 中 諸 人 興 戀 著 心  
ZH_T53_2121_043:0223a04_1	正使在我脊上猶不得去。	正 使 在 我 脊 上 猶 不 得 去  
ZH_T53_2121_043:0223a04_7	若能捨恩愛。	若 能 捨 恩 愛  
ZH_T53_2121_043:0223a04_16	正心一意無所戀著。	正 心 一 意 無 所 戀 著  
ZH_T53_2121_043:0223a05_7	至心捉我一毛便得歸家。	至 心 捉 我 一 毛 便 得 歸 家  
ZH_T53_2121_043:0223a05_16	時諸婦女各語夫曰。	時 諸 婦 女 各 語 夫 曰  
ZH_T53_2121_043:0223a06_4	誠可捨我賤身。	誠 可 捨 我 賤 身  
ZH_T53_2121_043:0223a06_11	何為捐棄兒女。	何 為 捐 棄 兒 女  
ZH_T53_2121_043:0223a07_1	先教兒女往抱父頸。	先 教 兒 女 往 抱 父 頸  
ZH_T53_2121_043:0223a07_6	啼哭喚呼。	啼 哭 喚 呼  
ZH_T53_2121_043:0223a07_15	捨我等為欲何處去。	捨 我 等 為 欲 何 處 去  
ZH_T53_2121_043:0223a08_5	心意戀著者便不得還。	心 意 戀 著 者 便 不 得 還  
ZH_T53_2121_043:0223a08_14	唯有大智師子一人。	唯 有 大 智 師 子 一 人  
ZH_T53_2121_043:0223a08_19	安隱還歸。	安 隱 還 歸  
ZH_T53_2121_043:0223a09_4	時羅剎婦。	時 羅 剎 婦  
ZH_T53_2121_043:0223a09_13	抱其男女往逐師子。	抱 其 男 女 往 逐 師 子  
ZH_T53_2121_043:0223a09_18	告語村落。	告 語 村 落  
ZH_T53_2121_043:0223a10_7	師子身者是我夫主。	師 子 身 者 是 我 夫 主  
ZH_T53_2121_043:0223a10_12	共生男女。	共 生 男 女  
ZH_T53_2121_043:0223a11_2	捨我逃走不知所趣。	捨 我 逃 走 不 知 所 趣  
ZH_T53_2121_043:0223a11_11	諸人聞已問師子曰。	諸 人 聞 已 問 師 子 曰  
ZH_T53_2121_043:0223a11_16	觀卿婦女。	觀 卿 婦 女  
ZH_T53_2121_043:0223a12_5	體性容貌人中英妙。	體 性 容 貌 人 中 英 妙  
ZH_T53_2121_043:0223a12_14	兒女可愍何為捨之。	兒 女 可 愍 何 為 捨 之  
ZH_T53_2121_043:0223a12_19	師子報曰。	師 子 報 曰  
ZH_T53_2121_043:0223a13_9	此亦非人是羅剎鬼耳。	此 亦 非 人 是 羅 剎 鬼 耳  
ZH_T53_2121_043:0223a14_4	往海渚中殺噉商賈不可稱數。	往 海 渚 中 殺 噉 商 賈 不 可 稱 數  
ZH_T53_2121_043:0223a14_13	吾伴數百閉在鐵城。	吾 伴 數 百 閉 在 鐵 城  
ZH_T53_2121_043:0223a15_3	唯我一人幸得免濟。	唯 我 一 人 幸 得 免 濟  
ZH_T53_2121_043:0223a15_12	今此鬼女復逐我後。	今 此 鬼 女 復 逐 我 後  
ZH_T53_2121_043:0223a16_2	規欲害我恐不免濟。	規 欲 害 我 恐 不 免 濟  
ZH_T53_2121_043:0223a16_7	轉復前行。	轉 復 前 行  
ZH_T53_2121_043:0223a16_12	還至本國。	還 至 本 國  
ZH_T53_2121_043:0223a17_1	鬼猶逐後到其國土。	鬼 猶 逐 後 到 其 國 土  
ZH_T53_2121_043:0223a17_6	鬼往白王。	鬼 往 白 王  
