segmentnr	original	stemmed
ZH_T52_2113_007:0615a18_14	入室者七十二人。	入 室 者 七 十 二 人  
ZH_T52_2113_007:0615a19_2	舉以四科十哲。	舉 以 四 科 十 哲  
ZH_T52_2113_007:0615a20_3	雖曾參不標德行而見稱孝悌德行．政事．文學．言語．四科也。	雖 曾 參 不 標 德 行 而 見 稱 孝 悌 德 行  政 事  文 學  言 語  四 科 也  
ZH_T52_2113_007:0615a20_33	顏回．閔損．冉雍．言偃．卜商．冉耕．仲由．冉有．宰我．子貢。	顏 回  閔 損  冉 雍  言 偃  卜 商  冉 耕  仲 由  冉 有  宰 我  子 貢  
ZH_T52_2113_007:0615a20_37	為十哲。	為 十 哲  
ZH_T52_2113_007:0615a22_13	曾參不預左氏不登文學而騰翰國史不預十哲而著左傳左丘明亦孔子弟子禮經三百威儀三千唯公西赤之卓立公西赤。	曾 參 不 預 左 氏 不 登 文 學 而 騰 翰 國 史 不 預 十 哲 而 著 左 傳 左 丘 明 亦 孔 子 弟 子 禮 經 三 百 威 儀 三 千 唯 公 西 赤 之 卓 立 公 西 赤  
ZH_T52_2113_007:0615a22_20	字子華有容儀。	字 子 華 有 容 儀  
ZH_T52_2113_007:0615a22_24	孔子云。	孔 子 云  
ZH_T52_2113_007:0615a22_30	束帶立於朝。	束 帶 立 於 朝  
ZH_T52_2113_007:0615a23_17	可使與賓客言也故二宗風教玄符於抑揚也。	可 使 與 賓 客 言 也 故 二 宗 風 教 玄 符 於 抑 揚 也  
ZH_T52_2113_007:0615a24_8	昔者讚大迦葉即曰同一解脫。	昔 者 讚 大 迦 葉 即 曰 同 一 解 脫  
ZH_T52_2113_007:0615a25_4	譏舍利弗即曰所不能知法華經。	譏 舍 利 弗 即 曰 所 不 能 知 法 華 經  
ZH_T52_2113_007:0615a25_15	假使諸比丘充滿十方界。	假 使 諸 比 丘 充 滿 十 方 界  
ZH_T52_2113_007:0615a26_1	皆如舍利弗亦所不能知十方剎土靡不清淨。	皆 如 舍 利 弗 亦 所 不 能 知 十 方 剎 土 靡 不 清 淨  
ZH_T52_2113_007:0615a26_8	獨讚無量壽國。	獨 讚 無 量 壽 國  
ZH_T52_2113_007:0615a26_17	諸尊大士普蘊慈悲。	諸 尊 大 士 普 蘊 慈 悲  
ZH_T52_2113_007:0615a27_4	但顯觀自在力。	但 顯 觀 自 在 力  
ZH_T52_2113_007:0615a27_19	雪山大士睹相知終佛在俱尸入滅。	雪 山 大 士 睹 相 知 終 佛 在 俱 尸 入 滅  
ZH_T52_2113_007:0615a27_27	大迦葉住在雪山。	大 迦 葉 住 在 雪 山  
ZH_T52_2113_007:0615a28_3	見地大動。	見 地 大 動  
ZH_T52_2113_007:0615a28_8	又覩光明。	又 覩 光 明  
ZH_T52_2113_007:0615a28_17	知此必是如來終也。	知 此 必 是 如 來 終 也  
ZH_T52_2113_007:0615a28_31	遂來赴會所假名菩薩聞說常住。	遂 來 赴 會 所 假 名 菩 薩 聞 說 常 住  
ZH_T52_2113_007:0615a29_8	蓋非所益而不善其事。	蓋 非 所 益 而 不 善 其 事  
ZH_T52_2113_007:0615b01_2	非可久而不宣其教假名初發心也。	非 可 久 而 不 宣 其 教 假 名 初 發 心 也  
ZH_T52_2113_007:0615b01_12	聞佛說久住世間無益。	聞 佛 說 久 住 世 間 無 益  
ZH_T52_2113_007:0615b01_16	涅槃云。	涅 槃 云  
ZH_T52_2113_007:0615b01_24	後三月當入涅槃。	後 三 月 當 入 涅 槃  
ZH_T52_2113_007:0615b01_29	遂生悲泣。	遂 生 悲 泣  
ZH_T52_2113_007:0615b01_34	法華經云。	法 華 經 云  
ZH_T52_2113_007:0615b01_41	若佛久住於世。	若 佛 久 住 於 世  
ZH_T52_2113_007:0615b02_11	薄德之人不種善根也其傳法之人所未得者。	薄 德 之 人 不 種 善 根 也 其 傳 法 之 人 所 未 得 者  
ZH_T52_2113_007:0615b02_17	難在此矣夫。	難 在 此 矣 夫  
ZH_T52_2113_007:0615b03_3	執文以定義。	執 文 以 定 義  
ZH_T52_2113_007:0615b03_8	義歸壅也。	義 歸 壅 也  
ZH_T52_2113_007:0615b03_14	賾義以乖文。	賾 義 以 乖 文  
ZH_T52_2113_007:0615b04_16	文將害也離文穿鑿為害文也或學博而理不能精。	文 將 害 也 離 文 穿 鑿 為 害 文 也 或 學 博 而 理 不 能 精  
ZH_T52_2113_007:0615b05_2	或心知而口不能辯。	或 心 知 而 口 不 能 辯  
ZH_T52_2113_007:0615b06_3	此二者誠則有焉蓋無求備於一人也然所說經皆稱第一。	此 二 者 誠 則 有 焉 蓋 無 求 備 於 一 人 也 然 所 說 經 皆 稱 第 一  
ZH_T52_2113_007:0615b06_8	固有旨矣。	固 有 旨 矣  
ZH_T52_2113_007:0615b06_18	夫俞扁之於患者史記。	夫 俞 扁 之 於 患 者 史 記  
ZH_T52_2113_007:0615b09_11	俞附扁鵲皆古之良醫陰慘焉桂椒之良也陰慘冷桂椒熱故為良陽躁焉氷雪之良也陽躁熱氷冷故為良而法大醫王慜有區之庶類佛為大醫王以般若破名相。	俞 附 扁 鵲 皆 古 之 良 醫 陰 慘 焉 桂 椒 之 良 也 陰 慘 冷 桂 椒 熱 故 為 良 陽 躁 焉 氷 雪 之 良 也 陽 躁 熱 氷 冷 故 為 良 而 法 大 醫 王 慜 有 區 之 庶 類 佛 為 大 醫 王 以 般 若 破 名 相  
ZH_T52_2113_007:0615b09_18	以法華會三乘。	以 法 華 會 三 乘  
ZH_T52_2113_007:0615b10_3	以金光致哀懺。	以 金 光 致 哀 懺  
ZH_T52_2113_007:0615b10_25	各有所的而不居其次也金剛經以破相稱最上第一。	各 有 所 的 而 不 居 其 次 也 金 剛 經 以 破 相 稱 最 上 第 一  
ZH_T52_2113_007:0615b11_20	法華經以會羊鹿中小三乘歸大白牛之車為第一。	法 華 經 以 會 羊 鹿 中 小 三 乘 歸 大 白 牛 之 車 為 第 一  
ZH_T52_2113_007:0615b12_1	金光明經據信相菩薩懺悔一切罪障第一也而經言。	金 光 明 經 據 信 相 菩 薩 懺 悔 一 切 罪 障 第 一 也 而 經 言  
ZH_T52_2113_007:0615b13_4	國君失道玉燭不調四時和謂之玉燭風雨不時疾疫是興者。	國 君 失 道 玉 燭 不 調 四 時 和 謂 之 玉 燭 風 雨 不 時 疾 疫 是 興 者  
ZH_T52_2113_007:0615b13_21	蓋警誡之辭耳如仁王經．金光明經等。	蓋 警 誡 之 辭 耳 如 仁 王 經  金 光 明 經 等  
ZH_T52_2113_007:0615b13_25	警動也。	警 動 也  
ZH_T52_2113_007:0615b14_7	誡約也夫王者以風化于下。	誡 約 也 夫 王 者 以 風 化 于 下  
ZH_T52_2113_007:0615b14_12	其風若昏。	其 風 若 昏  
ZH_T52_2113_007:0615b14_17	人變於惡。	人 變 於 惡  
ZH_T52_2113_007:0615b15_2	德薄禍重。	德 薄 禍 重  
ZH_T52_2113_007:0615b15_7	安得大康。	安 得 大 康  
ZH_T52_2113_007:0615b15_12	故殲其人。	故 殲 其 人  
ZH_T52_2113_007:0615b15_17	罔與守邦。	罔 與 守 邦  
ZH_T52_2113_007:0615b16_2	則祿位之亡。	則 祿 位 之 亡  
ZH_T52_2113_007:0615b16_10	如岻之頹殲殄也。	如 岻 之 頹 殲 殄 也  
ZH_T52_2113_007:0615b16_14	罔無也。	罔 無 也  
ZH_T52_2113_007:0615b16_18	岻山名。	岻 山 名  
ZH_T52_2113_007:0615b16_23	君若無道。	君 若 無 道  
ZH_T52_2113_007:0615b16_28	天降殃禍。	天 降 殃 禍  
ZH_T52_2113_007:0615b16_35	殄其賢良忠臣。	殄 其 賢 良 忠 臣  
ZH_T52_2113_007:0615b17_10	國壞如山之頺斯大聖婉而成章矣。	國 壞 如 山 之 頺 斯 大 聖 婉 而 成 章 矣  
ZH_T52_2113_007:0615b18_4	然於教中亦有言似而意非者。	然 於 教 中 亦 有 言 似 而 意 非 者  
ZH_T52_2113_007:0615b18_10	如燕居三月。	如 燕 居 三 月  
ZH_T52_2113_007:0615b18_17	勅一切不得見。	勅 一 切 不 得 見  
ZH_T52_2113_007:0615b19_10	唯除一供養人佛之安閑而處。	唯 除 一 供 養 人 佛 之 安 閑 而 處  
ZH_T52_2113_007:0615b19_24	先勅不許雜人相見有和先比丘。	先 勅 不 許 雜 人 相 見 有 和 先 比 丘  
ZH_T52_2113_007:0615b20_7	與六十頭陀行者不受請。	與 六 十 頭 陀 行 者 不 受 請  
ZH_T52_2113_007:0615b20_11	常乞食。	常 乞 食  
ZH_T52_2113_007:0615b20_15	止山上。	止 山 上  
ZH_T52_2113_007:0615b20_19	著獘衣。	著 獘 衣  
ZH_T52_2113_007:0615b20_23	樹下坐。	樹 下 坐  
ZH_T52_2113_007:0615b20_27	日一食。	日 一 食  
ZH_T52_2113_007:0615b20_31	唯三衣。	唯 三 衣  
ZH_T52_2113_007:0615b20_36	恒坐不臥。	恒 坐 不 臥  
ZH_T52_2113_007:0615b20_40	視死人。	視 死 人  
ZH_T52_2113_007:0615b21_1	不食肉。	不 食 肉  
ZH_T52_2113_007:0615b21_12	如比皆頭陀行直入見佛。	如 比 皆 頭 陀 行 直 入 見 佛  
ZH_T52_2113_007:0615b21_21	佛覺少欲而稱嘆之。	佛 覺 少 欲 而 稱 嘆 之  
ZH_T52_2113_007:0615b22_9	其非少欲者乃悟是燕坐也。	其 非 少 欲 者 乃 悟 是 燕 坐 也  
ZH_T52_2113_007:0615b22_14	由吾曹也。	由 吾 曹 也  
ZH_T52_2113_007:0615b23_13	相率如和先乃得見佛也和先因少欲見佛。	相 率 如 和 先 乃 得 見 佛 也 和 先 因 少 欲 見 佛  
ZH_T52_2113_007:0615b23_28	多欲者乃相率而少欲昔說九部經。	多 欲 者 乃 相 率 而 少 欲 昔 說 九 部 經  
ZH_T52_2113_007:0615b24_5	美化城之居。	美 化 城 之 居  
ZH_T52_2113_007:0615b24_10	居而無實。	居 而 無 實  
ZH_T52_2113_007:0615b24_21	會至寶所佛說中小之教。	會 至 寶 所 佛 說 中 小 之 教  
ZH_T52_2113_007:0615b25_1	謂之權設。	謂 之 權 設  
ZH_T52_2113_007:0615b25_8	如人欲至寶所。	如 人 欲 至 寶 所  
ZH_T52_2113_007:0615b25_13	中路心退。	中 路 心 退  
ZH_T52_2113_007:0615b25_23	導師乃於中化作一滅。	導 師 乃 於 中 化 作 一 滅  
ZH_T52_2113_007:0615b25_28	權言寶所。	權 言 寶 所  
ZH_T52_2113_007:0615b25_36	候憩息方言是權。	候 憩 息 方 言 是 權  
ZH_T52_2113_007:0615b25_43	引之更進寶所。	引 之 更 進 寶 所  
ZH_T52_2113_007:0615b26_4	九部小乘教於言如同。	九 部 小 乘 教 於 言 如 同  
ZH_T52_2113_007:0615b26_11	其意常不同也。	其 意 常 不 同 也  
ZH_T52_2113_007:0615b27_3	有言乖而旨和如教誡經。	有 言 乖 而 旨 和 如 教 誡 經  
ZH_T52_2113_007:0615b27_8	比丘不袒。	比 丘 不 袒  
ZH_T52_2113_007:0615b27_15	大聖貽其責也。	大 聖 貽 其 責 也  
ZH_T52_2113_007:0615b27_19	城喻經。	城 喻 經  
ZH_T52_2113_007:0615b28_4	既袒不通肩。	既 袒 不 通 肩  
ZH_T52_2113_007:0615b28_13	又責之也袒謂露膊。	又 責 之 也 袒 謂 露 膊  
ZH_T52_2113_007:0615b28_20	通肩兩膊俱覆。	通 肩 兩 膊 俱 覆  
ZH_T52_2113_007:0615c01_2	且非袒也鶖子以正言。	且 非 袒 也 鶖 子 以 正 言  
ZH_T52_2113_007:0615c01_20	似反取捨未諭未知可執佛言行供養袒也。	似 反 取 捨 未 諭 未 知 可 執 佛 言 行 供 養 袒 也  
ZH_T52_2113_007:0615c02_7	作福田不應袒也。	作 福 田 不 應 袒 也  
ZH_T52_2113_007:0615c02_12	所貴善時。	所 貴 善 時  
ZH_T52_2113_007:0615c03_4	非堅白之可離取捨適時。	非 堅 白 之 可 離 取 捨 適 時  
ZH_T52_2113_007:0615c03_9	進退從權。	進 退 從 權  
ZH_T52_2113_007:0615c03_20	非如磨而不磷方日堅乎。	非 如 磨 而 不 磷 方 日 堅 乎  
ZH_T52_2113_007:0615c04_1	涅而不淄方日白乎甞告頻婆娑羅王曰。	涅 而 不 淄 方 日 白 乎 甞 告 頻婆娑羅 王 曰  
ZH_T52_2113_007:0615c06_9	勿縱惡比丘令僧田蕪穢其罪甚於剜大千眼王舍城主有時以破戒比丘如萎薝蔔王官素服勿得刑罰遺教經云。	勿 縱 惡 比 丘 令 僧 田 蕪 穢 其 罪 甚 於 剜 大 千 眼 王 舍 城 主 有 時 以 破 戒 比 丘 如 萎 薝 蔔 王 官 素 服 勿 得 刑 罰 遺 教 經 云  
ZH_T52_2113_007:0615c06_15	薝蔔花雖萎。	薝 蔔 花 雖 萎  
ZH_T52_2113_007:0615c06_21	猶勝諸餘花。	猶 勝 諸 餘 花  
ZH_T52_2113_007:0615c06_27	破戒諸比丘。	破 戒 諸 比 丘  
ZH_T52_2113_007:0615c06_33	猶勝諸外道。	猶 勝 諸 外 道  
ZH_T52_2113_007:0615c06_36	又云。	又 云  
ZH_T52_2113_007:0615c07_6	我諸比丘若犯王法。	我 諸 比 丘 若 犯 王 法  
ZH_T52_2113_007:0615c07_11	或殺或打。	或 殺 或 打  
ZH_T52_2113_007:0615c07_20	若剝袈裟逼令還俗。	若 剝 袈 裟 逼 令 還 俗  
ZH_T52_2113_007:0615c07_25	若驅出國。	若 驅 出 國  
ZH_T52_2113_007:0615c07_33	如生剝三百頭牛。	如 生 剝 三 百 頭 牛  
ZH_T52_2113_007:0615c08_2	其罪尚輕蓋由仁王過仁。	其 罪 尚 輕 蓋 由 仁 王 過 仁  
ZH_T52_2113_007:0615c08_15	使愚者恣慝慝惡也惡王過惡。	使 愚 者 恣 慝 慝 惡 也 惡 王 過 惡  
ZH_T52_2113_007:0615c09_10	使人枉濫慮失其中設兩經以防損也。	使 人 枉 濫 慮 失 其 中 設 兩 經 以 防 損 也  
ZH_T52_2113_007:0615c09_13	戒經。	戒 經  
ZH_T52_2113_007:0615c10_1	始命展轉相諫。	始 命 展 轉 相 諫  
ZH_T52_2113_007:0615c10_10	終命但自觀身戒經。	終 命 但 自 觀 身 戒 經  
ZH_T52_2113_007:0615c10_18	僧殘有三諫之文。	僧 殘 有 三 諫 之 文  
ZH_T52_2113_007:0615c10_24	七佛戒又云。	七 佛 戒 又 云  
ZH_T52_2113_007:0615c11_10	但自觀身行莫觀作不作蓋為直己而不能直人者。	但 自 觀 身 行 莫 觀 作 不 作 蓋 為 直 己 而 不 能 直 人 者  
ZH_T52_2113_007:0615c11_16	制使胥諫也。	制 使 胥 諫 也  
ZH_T52_2113_007:0615c12_5	伐善而好訟過者。	伐 善 而 好 訟 過 者  
ZH_T52_2113_007:0615c12_13	制令退省諸已也。	制 令 退 省 諸 已 也  
ZH_T52_2113_007:0615c13_1	有事隱而言實。	有 事 隱 而 言 實  
ZH_T52_2113_007:0615c13_7	如憍梵波提。	如 憍 梵 波 提  
ZH_T52_2113_007:0615c13_12	墮數粒粟。	墮 數 粒 粟  
ZH_T52_2113_007:0615c13_19	而五百世為牛。	而 五 百 世 為 牛  
ZH_T52_2113_007:0615c14_6	彼當更有牛業。	彼 當 更 有 牛 業  
ZH_T52_2113_007:0615c14_19	而但彰乎一事也即牛呞比丘。	而 但 彰 乎 一 事 也 即 牛 呞 比 丘  
ZH_T52_2113_007:0615c15_5	過去世摘一莖禾墮數粒粟。	過 去 世 摘 一 莖 禾 墮 數 粒 粟  
ZH_T52_2113_007:0615c15_14	五百世作牛蹄牛口。	五 百 世 作 牛 蹄 牛 口  
ZH_T52_2113_007:0615c15_21	佛恐世人譏之。	佛 恐 世 人 譏 之  
ZH_T52_2113_007:0615c15_36	遂令長居三十三天阿那律施一食。	遂 令 長 居 三十三天 阿 那 律 施 一 食  
ZH_T52_2113_007:0615c16_13	而九十一劫受人天樂此云無滅。	而 九 十 一 劫 受 人 天 樂 此 云 無 滅  
ZH_T52_2113_007:0615c17_1	天眼第一彼以善緣相資。	天 眼 第 一 彼 以 善 緣 相 資  
ZH_T52_2113_007:0615c17_6	成於多劫。	成 於 多 劫  
ZH_T52_2113_007:0615c17_13	然由肇自一食。	然 由 肇 自 一 食  
ZH_T52_2113_007:0615c17_20	隱末而稱本也。	隱 末 而 稱 本 也  
ZH_T52_2113_007:0615c18_5	如世稱富者。	如 世 稱 富 者  
ZH_T52_2113_007:0615c18_10	食一金錢。	食 一 金 錢  
ZH_T52_2113_007:0615c18_17	彼始以一金錢。	彼 始 以 一 金 錢  
ZH_T52_2113_007:0615c19_5	而後成於富者也。	而 後 成 於 富 者 也  
ZH_T52_2113_007:0615c21_1	夫同躋十號何則強劣而稱拜者益有豐寡耶同以十號成佛稱禮於有見獲益不同也蓋舉一時一行。	夫 同 躋 十 號 何 則 強 劣 而 稱 拜 者 益 有 豐 寡 耶 同 以 十 號 成 佛 稱 禮 於 有 見 獲 益 不 同 也 蓋 舉 一 時 一 行  
ZH_T52_2113_007:0615c21_17	而示乎不一之緣也若西方偏於接引。	而 示 乎 不 一 之 緣 也 若 西 方 偏 於 接 引  
ZH_T52_2113_007:0615c22_3	藥師偏於救患等有理非而言過。	藥 師 偏 於 救 患 等 有 理 非 而 言 過  
ZH_T52_2113_007:0615c22_9	如飲酒捉寶。	如 飲 酒 捉 寶  
ZH_T52_2113_007:0615c23_21	定非沙門戒經所禁記提婆達一劫入地獄提婆達造五逆入地獄一劫重心害蟻。	定 非 沙 門 戒 經 所 禁 記 提 婆 達 一 劫 入 地 獄 提 婆 達 造 五 逆 入 地 獄 一 劫 重 心 害 蟻  
ZH_T52_2113_007:0615c24_10	罪重殺人如特起上品瞋心害蟻。	罪 重 殺 人 如 特 起 上 品 瞋 心 害 蟻  
ZH_T52_2113_007:0615c24_17	重於誤意殺人。	重 於 誤 意 殺 人  
ZH_T52_2113_007:0615c24_23	雖於事則微。	雖 於 事 則 微  
ZH_T52_2113_007:0615c25_1	而緣情則極。	而 緣 情 則 極  
ZH_T52_2113_007:0615c25_10	皆聖人至責之詞也。	皆 聖 人 至 責 之 詞 也  
ZH_T52_2113_007:0615c25_14	故經云。	故 經 云  
ZH_T52_2113_007:0615c26_5	我說須陀洹人得成佛。	我 說 須 陀 洹 人 得 成 佛  
ZH_T52_2113_007:0615c27_22	汝不解我意據迴心修行說我說不成佛汝亦不解我意也據定性灰身未廻心者說夫皇聖照機。	汝 不 解 我 意 據 迴 心 修 行 說 我 說 不 成 佛 汝 亦 不 解 我 意 也 據 定 性 灰 身 未 廻 心 者 說 夫 皇 聖 照 機  
ZH_T52_2113_007:0615c28_12	卷舒無必必專必也有以教起從人。	卷 舒 無 必 必 專 必 也 有 以 教 起 從 人  
ZH_T52_2113_007:0615c28_18	故前說人天。	故 前 說 人 天  
ZH_T52_2113_007:0616a01_14	後以諦緣而損之也人天謂五戒十善等。	後 以 諦 緣 而 損 之 也 人 天 謂 五 戒 十 善 等  
ZH_T52_2113_007:0616a01_20	諦謂四諦也。	諦 謂 四 諦 也  
ZH_T52_2113_007:0616a02_1	緣謂十二緣生也前說諦緣。	緣 謂 十 二 緣 生 也 前 說 諦 緣  
ZH_T52_2113_007:0616a03_1	後以一乘而損之也令捨羊鹿趣大白牛損至無損乃歸。	後 以 一 乘 而 損 之 也 令 捨 羊 鹿 趣 大 白 牛 損 至 無 損 乃 歸  
ZH_T52_2113_007:0616a03_11	曰大道有以教不從人。	曰 大 道 有 以 教 不 從 人  
ZH_T52_2113_007:0616a03_17	如華嚴前會。	如 華 嚴 前 會  
ZH_T52_2113_007:0616a04_2	小聖在席。	小 聖 在 席  
ZH_T52_2113_007:0616a04_13	視聽之所昧塞也初八會。	視 聽 之 所 昧 塞 也 初 八 會  
ZH_T52_2113_007:0616a04_19	雖小聖在席。	雖 小 聖 在 席  
ZH_T52_2113_007:0616a04_25	而不見不聞。	而 不 見 不 聞  
ZH_T52_2113_007:0616a04_30	蓋非其境。	蓋 非 其 境  
ZH_T52_2113_007:0616a05_2	至第九會。	至 第 九 會  
ZH_T52_2113_007:0616a05_13	方見聞也有以人不從教。	方 見 聞 也 有 以 人 不 從 教  
ZH_T52_2113_007:0616a05_19	如初轉法輪。	如 初轉法輪  
ZH_T52_2113_007:0616a06_10	十二億眾發無上道意佛初成道。	十 二 億 眾 發 無 上 道 意 佛 初 成 道  
ZH_T52_2113_007:0616a06_18	謂提謂長者說法。	謂 提 謂 長 者 說 法  
ZH_T52_2113_007:0616a07_2	有十二億眾得無生法忍攝末歸本。	有 十 二 億 眾 得無生法忍 攝 末 歸 本  
ZH_T52_2113_007:0616a07_11	無量人天得法眼淨。	無 量 人 天 得法眼淨  
ZH_T52_2113_007:0616a08_2	夫如是不鉤深不達矣。	夫 如 是 不 鉤 深 不 達 矣  
ZH_T52_2113_007:0616a08_12	昔仲尼修春秋陳褒貶。	昔 仲 尼 修 春 秋 陳 褒 貶  
ZH_T52_2113_007:0616a09_5	而游夏之徒莫敢措以一詞。	而 游 夏 之 徒 莫 敢 措 以 一 詞  
ZH_T52_2113_007:0616a09_13	豈不以智不及乎。	豈 不 以 智 不 及 乎  
ZH_T52_2113_007:0616a10_4	至若問仁問政聞斯行。	至 若 問 仁 問 政 聞 斯 行  
ZH_T52_2113_007:0616a10_10	諸所問是一。	諸 所 問 是 一  
ZH_T52_2113_007:0616a11_3	所告不同如論語雖萬流俱潤。	所 告 不 同 如 論 語 雖 萬 流 俱 潤  
ZH_T52_2113_007:0616a11_10	而不滓其源也。	而 不 滓 其 源 也  
ZH_T52_2113_007:0616a12_7	故曰信近於義言可復也有義不必信。	故 曰 信 近 於 義 言 可 復 也 有 義 不 必 信  
ZH_T52_2113_007:0616a12_22	可審覆之也昔大菽氏目乾連也上。	可 審 覆 之 也 昔 大 菽 氏 目 乾 連 也 上  
ZH_T52_2113_007:0616a12_26	古有仙。	古 有 仙  
ZH_T52_2113_007:0616a12_31	居山寂處。	居 山 寂 處  
ZH_T52_2113_007:0616a13_1	常採菉豆而食。	常 採 菉 豆 而 食  
ZH_T52_2113_007:0616a13_6	因以為姓。	因 以 為 姓  
ZH_T52_2113_007:0616a13_11	曰採菽氏。	曰 採 菽 氏  
ZH_T52_2113_007:0616a13_33	尊者之母是其族也記七日後雨記七日當雨而不雨。	尊 者 之 母 是 其 族 也 記 七 日 後 雨 記 七 日 當 雨 而 不 雨  
ZH_T52_2113_007:0616a14_12	則目連觀不細也牸牛白犢終用克爽又記。	則 目 連 觀 不 細 也 牸 牛 白 犢 終 用 克 爽 又 記  
ZH_T52_2113_007:0616a14_21	婆羅門家牸牛生犢。	婆 羅 門 家 牸 牛 生 犢  
ZH_T52_2113_007:0616a14_27	額白而尾白。	額 白 而 尾 白  
ZH_T52_2113_007:0616a15_6	此皆目連之麤心也五百無學。	此 皆 目 連 之 麤 心 也 五 百 無 學  
ZH_T52_2113_007:0616a15_15	同以天眼討論天地。	同 以 天 眼 討 論 天 地  
ZH_T52_2113_007:0616a16_1	皆二三其說。	皆 二 三 其 說  
ZH_T52_2113_007:0616a16_10	蓋分理事亦或乖也。	蓋 分 理 事 亦 或 乖 也  
ZH_T52_2113_007:0616a16_16	夫十二分教。	夫 十二分教  
ZH_T52_2113_007:0616a17_2	如晝夜有時。	如 晝 夜 有 時  
ZH_T52_2113_007:0616a17_7	寒暑有月。	寒 暑 有 月  
ZH_T52_2113_007:0616a17_12	醫藥味分。	醫 藥 味 分  
