segmentnr	original	folio	analyzed
ZH_X66_1297_017:0388a15	宗鑑法林卷十七	017	宗 鑑 法 林 卷 十 七 
ZH_X66_1297_017:0388a17	集雲堂　編	017	集 雲 堂  編 
ZH_X66_1297_017:0388a18	　　大鑒下四世	017	  大 鑒 下 四 世 
ZH_X66_1297_017:0388a19	趙州因僧問。晝昇兜率。夜降閻浮。於中摩尼。為甚	017	趙 州 因 僧 問  晝 昇 兜 率  夜 降 閻 浮  於 中 摩 尼  為 甚 
ZH_X66_1297_017:0388a20	不現。師曰道什麼。僧再問。師曰毗婆尸佛早留心。	017	不 現  師 曰 道 什 麼  僧 再 問  師 曰 毗 婆 尸 佛 早 留 心  
ZH_X66_1297_017:0388a21	直至如今不得妙。	017	直 至 如 今 不 得 妙  
ZH_X66_1297_017:0388a22	黃龍清云。趙州老漢若無後語。未免奔馳。太平則不	017	黃 龍 清 云  趙 州 老 漢 若 無 後 語  未 免 奔 馳  太 平 則 不 
ZH_X66_1297_017:0388a23	然。纔見他道為甚不現。連聲便打。教他痛後反思。管	017	然  纔 見 他 道 為 甚 不 現  連 聲 便 打  教 他 痛 後 反 思  管 
ZH_X66_1297_017:0388a24	取光明燦爛。　天童華云。者則公案。諸方未有人批	017	取 光 明 燦 爛   天 童 華 云  者 則 公 案  諸 方 未 有 人 批 
ZH_X66_1297_017:0388b01	判。蔣山今日與諸人著一轉語。洗脚上船。	017	判  蔣 山 今 日 與 諸 人 著 一 轉 語  洗 脚 上 船  
ZH_X66_1297_017:0388b02	趙州上堂。至道無難。惟嫌揀擇。纔有語言。是揀擇。	017	趙 州 上 堂  至 道 無 難  惟 嫌 揀 擇  纔 有 語 言  是 揀 擇  
ZH_X66_1297_017:0388b03	是明白。老僧不在明白裏。是汝還護惜也無。時有	017	是 明 白  老 僧 不 在 明 白 裏  是 汝 還 護 惜 也 無  時 有 
ZH_X66_1297_017:0388b04	僧問。既不在明白裏。護惜箇甚麼。師曰我亦不知。	017	僧 問  既 不 在 明 白 裏  護 惜 箇 甚 麼  師 曰 我 亦 不 知  
ZH_X66_1297_017:0388b05	曰。和尚既不知。為甚麼不在明白裏。師曰。問話即	017	曰  和 尚 既 不 知  為 甚 麼 不 在 明 白 裏  師 曰  問 話 即 
ZH_X66_1297_017:0388b06	得。禮拜了退。	017	得  禮 拜 了 退  
ZH_X66_1297_017:0388b07	翠峰顯云。趙州倒退三千里。　天童覺云。者僧也如	017	翠 峰 顯 云  趙 州 倒 退 三 千 里   天 童 覺 云  者 僧 也 如 
ZH_X66_1297_017:0388b08	切如磋。不能見機而變。趙州也如琢如磨。幾乎事不	017	切 如 磋  不 能 見 機 而 變  趙 州 也 如 琢 如 磨  幾 乎 事 不 
ZH_X66_1297_017:0388b09	解交。眾中祇管道退身有分。殊不知盡力提持。還體	017	解 交  眾 中 祇 管 道 退 身 有 分  殊 不 知 盡 力 提 持  還 體 
ZH_X66_1297_017:0388b10	悉得麼。焦甎打著連底凍。　天童悟云。大小趙州大	017	悉 得 麼  焦 甎 打 著 連 底 凍   天 童 悟 云  大 小 趙 州 大 
ZH_X66_1297_017:0388b11	似推惡離己。何不與本分草料。　古南門云。趙州貴	017	似 推 惡 離 己  何 不 與 本 分 草 料   古 南 門 云  趙 州 貴 
ZH_X66_1297_017:0388b12	圖本分。不知翻成分外。雖然。不得五丁力。蠶藂路不	017	圖 本 分  不 知 翻 成 分 外  雖 然  不 得 五 丁 力  蠶 藂 路 不 
