segmentnr	original	folio	analyzed
ZH_X73_1456_032:0689c09	憨山老人夢遊集卷第三十二	032	憨 山 老 人 夢 遊 集 卷 第 三 十 二 
ZH_X73_1456_032:0689c11	侍　者　　福　善　日錄	032	侍  者   福  善  日 錄 
ZH_X73_1456_032:0689c12	門　人　　通　炯　編輯	032	門  人   通  炯  編 輯 
ZH_X73_1456_032:0689c13	嶺南弟子　劉起相　重較	032	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_032:0689c14	　　題跋	032	  題 跋 
ZH_X73_1456_032:0689c15	題壇經首示智境禪人	032	題 壇 經 首 示 智 境 禪 人 
ZH_X73_1456_032:0689c16	從上佛祖。為生死大事。出現世間。靡不大捨身命。歷	032	從 上 佛 祖  為 生 死 大 事  出 現 世 間  靡 不 大 捨 身 命  歷 
ZH_X73_1456_032:0689c17	盡艱難。自萬死一生中來。觀吾本師和尚。釋迦老子。	032	盡 艱 難  自 萬 死 一 生 中 來  觀 吾 本 師 和 尚  釋 迦 老 子  
ZH_X73_1456_032:0689c18	曠大劫來。為此法故。捨頭目髓腦。不啻恒沙。即此翻	032	曠 大 劫 來  為 此 法 故  捨 頭 目 髓 腦  不 啻 恒 沙  即 此 翻 
ZH_X73_1456_032:0689c19	出頭。猶向雪山凍餓六年。以至馬麥金鎗。何所不受。	032	出 頭  猶 向 雪 山 凍 餓 六 年  以 至 馬 麥 金 鎗  何 所 不 受  
ZH_X73_1456_032:0689c20	剛剛博得四十九年粥飯氣息而已。猶未見有奇特	032	剛 剛 博 得 四 十 九 年 粥 飯 氣 息 而 已  猶 未 見 有 奇 特 
ZH_X73_1456_032:0689c21	處。且又末後惹得一場笑具。至今流布寰區。乃教碧	032	處  且 又 末 後 惹 得 一 場 笑 具  至 今 流 布 寰 區  乃 教 碧 
ZH_X73_1456_032:0689c22	眼特特西來。把作實事。賺他神光誤墮一臂。及至老	032	眼 特 特 西 來  把 作 實 事  賺 他 神 光 誤 墮 一 臂  及 至 老 
ZH_X73_1456_032:0689c23	盧俗漢子。被他一語調弄。刺向黑漆桶中。悶絕至死	032	盧 俗 漢 子  被 他 一 語 調 弄  刺 向 黑 漆 桶 中  悶 絕 至 死 
ZH_X73_1456_032:0689c24	者。又不止萬萬也。自黃梅夜半。放下腰間石頭。拾得	032	者  又 不 止 萬 萬 也  自 黃 梅 夜 半  放 下 腰 間 石 頭  拾 得 
ZH_X73_1456_032:0690a01	一些子破落索。當作奇貨。豈料被他累至於死者。又	032	一 些 子 破 落 索  當 作 奇 貨  豈 料 被 他 累 至 於 死 者  又 
ZH_X73_1456_032:0690a02	萬萬矣。且幸自獵叢跳出。滿目羞慚。每每向人申說	032	萬 萬 矣  且 幸 自 獵 叢 跳 出  滿 目 羞 慚  每 每 向 人 申 說 
ZH_X73_1456_032:0690a03	平生負墮處。即以太虗為口。猶吐露一點不出。直令	032	平 生 負 墮 處  即 以 太 虗 為 口  猶 吐 露 一 點 不 出  直 令 
ZH_X73_1456_032:0690a04	話柄流落江湖。傳者又為實事。悲哉。余亦為此法故。	032	話 柄 流 落 江 湖  傳 者 又 為 實 事  悲 哉  余 亦 為 此 法 故  
ZH_X73_1456_032:0690a05	上干　宸怒。實出九死。幸爾絕處再甦。蒙恩貶雷陽。	032	上 干  宸 怒  實 出 九 死  幸 爾 絕 處 再 甦  蒙 恩 貶 雷 陽  
ZH_X73_1456_032:0690a06	以萬曆乙未冬日。出　帝都。冐雪南行。至白下。擕弟	032	以 萬 曆 乙 未 冬 日  出  帝 都  冐 雪 南 行  至 白 下  擕 弟 
ZH_X73_1456_032:0690a07	子智境如廣作形影。及至雷陽。瘴癘大作。飲者萬萬	032	子 智 境 如 廣 作 形 影  及 至 雷 陽  瘴 癘 大 作  飲 者 萬 萬 
ZH_X73_1456_032:0690a08	無完人。余與從者。俱冐毒癘病。而廣竟不起。境則再	032	無 完 人  余 與 從 者  俱 冐 毒 癘 病  而 廣 竟 不 起  境 則 再 
ZH_X73_1456_032:0690a09	死而復生。苟非仗諸佛神力加持。及自願持之。葢萬	032	死 而 復 生  苟 非 仗 諸 佛 神 力 加 持  及 自 願 持 之  葢 萬 
