segmentnr	original	stemmed
ZH_T30_1579_068:0674a21_16	復次若有遠離四種過失說滅諦者。	復 次 若 有 遠 離 四 種 過 失 說 滅 諦 者  
ZH_T30_1579_068:0674a22_3	是名正說。	是 名 正 說  
ZH_T30_1579_068:0674a22_12	何等名為四種過失。	何 等 名 為 四 種 過 失  
ZH_T30_1579_068:0674a22_18	一增益過失。	一 增 益 過 失  
ZH_T30_1579_068:0674a23_8	二自相邪分別過失。	二 自 相 邪 分 別 過 失  
ZH_T30_1579_068:0674a23_15	三相雜亂過失。	三 相 雜 亂 過 失  
ZH_T30_1579_068:0674a24_2	四損減過失。	四 損 減 過 失  
ZH_T30_1579_068:0674a24_12	若言諸行盡滅有異者。	若 言 諸 行 盡 滅 有 異 者  
ZH_T30_1579_068:0674a24_18	是增益過失。	是 增 益 過 失  
ZH_T30_1579_068:0674a25_12	言無異者是自相邪分別過失。	言 無 異 者 是 自 相 邪 分 別 過 失  
ZH_T30_1579_068:0674a26_4	言亦有異亦無異者。	言 亦 有 異 亦 無 異 者  
ZH_T30_1579_068:0674a26_11	是相雜亂過失。	是 相 雜 亂 過 失  
ZH_T30_1579_068:0674a27_2	言非有異非無異者。	言 非 有 異 非 無 異 者  
ZH_T30_1579_068:0674a27_8	是損減過失。	是 損 減 過 失  
ZH_T30_1579_068:0674a28_6	問若唯一切出世間五非取蘊皆道諦攝。	問 若 唯 一 切 出 世 間 五 非 取 蘊 皆 道 諦 攝  
ZH_T30_1579_068:0674a29_7	何因緣故唯說正見為先八聖支道而為道諦。	何 因 緣 故 唯 說 正 見 為 先 八 聖 支 道 而 為 道 諦  
ZH_T30_1579_068:0674b02_14	答依三學故作如是說由有學者於時時間依增上戒學而起修學於時時間依增上心學而起修學。	答 依 三 學 故 作如是說 由 有 學 者 於時時間 依 增上戒學 而 起 修 學 於時時間 依 增上心學 而 起 修 學  
ZH_T30_1579_068:0674b03_11	於時時間依增上慧學而起修學。	於時時間 依 增上慧學 而 起 修 學  
ZH_T30_1579_068:0674b04_5	又此八聖支道三蘊所攝。	又 此 八 聖 支 道 三 蘊 所 攝  
ZH_T30_1579_068:0674b04_14	是故唯此說名道諦。	是 故 唯 此 說 名 道 諦  
ZH_T30_1579_068:0674b05_15	問何因緣故正語正業正命說為戒蘊。	問 何 因 緣 故 正 語 正 業 正 命 說 為 戒 蘊  
ZH_T30_1579_068:0674b06_3	答二因緣故。	答 二 因 緣 故  
ZH_T30_1579_068:0674b06_11	一依正受用法故。	一 依 正 受 用 法 故  
ZH_T30_1579_068:0674b07_1	二依正受用財故。	二 依 正 受 用 財 故  
ZH_T30_1579_068:0674b07_15	謂正語正業戒為根本戒為所依。	謂 正 語 正 業 戒 為 根 本 戒 為 所 依  
ZH_T30_1579_068:0674b08_6	方能受用一切正法。	方 能 受 用 一 切 正 法  
ZH_T30_1579_068:0674b08_15	是故說名依受用法。	是 故 說 名 依 受 用 法  
ZH_T30_1579_068:0674b09_15	由正命故不依矯詐等起邪命法求衣服等。	由 正 命 故 不 依 矯 詐 等 起 邪 命 法 求 衣 服 等  
ZH_T30_1579_068:0674b10_7	此為根本此為依處。	此 為 根 本 此 為 依 處  
ZH_T30_1579_068:0674b10_12	正受用財。	正 受 用 財  
ZH_T30_1579_068:0674b11_4	是故說名依受用財。	是 故 說 名 依 受 用 財  
ZH_T30_1579_068:0674b12_3	又於是處世尊說為增上清淨意現行性。	又 於 是 處 世 尊 說 為 增 上 清 淨 意 現 行 性  
ZH_T30_1579_068:0674b12_14	此中依止貪等起犯戒思。	此 中 依 止 貪 等 起 犯 戒 思  
ZH_T30_1579_068:0674b13_2	依止矯詐等。	依 止 矯 詐 等  
ZH_T30_1579_068:0674b13_11	起邪追求衣服等思。	起 邪 追 求 衣 服 等 思  
ZH_T30_1579_068:0674b14_10	若離此事應知是名增上清淨意現行性。	若 離 此 事 應 知 是 名 增 上 清 淨 意 現 行 性  
ZH_T30_1579_068:0674b15_10	問何因緣故正見正思惟正精進說為慧蘊。	問 何 因 緣 故 正 見 正 思 惟 正 精 進 說 為 慧 蘊  
ZH_T30_1579_068:0674b16_13	答由此慧蘊略有三種作業因此三法方得究竟。	答 由 此 慧 蘊 略 有 三 種 作 業 因 此 三 法 方 得 究 竟  
ZH_T30_1579_068:0674b17_4	謂通達諸法真義。	謂 通 達 諸 法 真 義  
ZH_T30_1579_068:0674b17_8	是初業。	是 初 業  
ZH_T30_1579_068:0674b17_16	通達諸法真義已。	通 達 諸 法 真 義 已  
ZH_T30_1579_068:0674b19_1	即於真義為他宣說施設建立分別開示令其易了。	即 於 真 義 為 他 宣 說 施設建立 分 別 開 示 令 其 易 了  
ZH_T30_1579_068:0674b19_6	是第二業。	是 第 二 業  
ZH_T30_1579_068:0674b19_15	為斷餘結法隨法行。	為 斷 餘 結 法隨法行  
ZH_T30_1579_068:0674b20_1	是第三業。	是 第 三 業  
ZH_T30_1579_068:0674b20_16	如是三業由正見正思惟正精進故。	如 是 三 業 由 正 見 正 思 惟 正 精 進 故  
ZH_T30_1579_068:0674b21_7	如其次第而得究竟。	如 其 次 第 而 得 究 竟  
ZH_T30_1579_068:0674b22_13	問何因緣故正念正定說為定蘊。	問 何 因 緣 故 正 念 正 定 說 為 定 蘊  
ZH_T30_1579_068:0674b23_1	答二因緣故。	答 二 因 緣 故  
ZH_T30_1579_068:0674b23_7	一由自性故。	一 由自性故  
ZH_T30_1579_068:0674b23_13	二由所依故。	二 由 所 依 故  
ZH_T30_1579_068:0674b23_18	由自性者。	由 自 性 者  
ZH_T30_1579_068:0674b24_4	謂三摩地。	謂 三 摩 地  
ZH_T30_1579_068:0674b24_9	由所依者。	由 所 依 者  
ZH_T30_1579_068:0674b24_14	四因緣故。	四 因 緣 故  
ZH_T30_1579_068:0674b25_4	念於此定能作所依。	念 於 此 定 能 作 所 依  
ZH_T30_1579_068:0674b25_10	一繫所緣故。	一 繫 所 緣 故  
ZH_T30_1579_068:0674b26_2	謂於四念住繫攝其心。	謂 於 四 念 住 繫 攝 其 心  
ZH_T30_1579_068:0674b26_8	二隨順定故。	二 隨 順 定 故  
ZH_T30_1579_068:0674b26_13	謂由此念。	謂 由 此 念  
ZH_T30_1579_068:0674b27_14	於守護根門正知而住順歡喜處隨念作意中。	於 守護根門 正知而住 順 歡 喜 處 隨 念 作 意 中  
ZH_T30_1579_068:0674b28_2	能隨順定。	能 隨 順 定  
ZH_T30_1579_068:0674b28_8	三能斷蓋故。	三 能 斷 蓋 故  
ZH_T30_1579_068:0674b29_5	謂於各別不淨觀等諸蓋對治作意中。	謂 於 各 別 不 淨 觀 等 諸 蓋 對 治 作 意 中  
ZH_T30_1579_068:0674b29_10	能斷諸蓋。	能 斷 諸 蓋  
ZH_T30_1579_068:0674c01_1	四極多修習相作意故。	四 極多修習 相 作 意 故  
ZH_T30_1579_068:0674c02_4	謂遠離者於止舉捨相無間殷重加行中能多修習。	謂 遠 離 者 於 止 舉 捨 相 無 間 殷重加行 中 能 多 修 習  
ZH_T30_1579_068:0674c02_13	是故此念為定所依。	是 故 此 念 為 定 所 依  
ZH_T30_1579_068:0674c03_10	復次正見差別略有十一。	復 次 正 見 差 別 略 有 十 一  
ZH_T30_1579_068:0674c03_15	謂如病見。	謂 如 病 見  
ZH_T30_1579_068:0674c03_19	如癰見。	如 癰 見  
ZH_T30_1579_068:0674c04_5	乃至無我見。	乃 至 無 我 見  
ZH_T30_1579_068:0674c04_8	結見。	結 見  
ZH_T30_1579_068:0674c04_12	離繫見。	離 繫 見  
ZH_T30_1579_068:0674c04_17	能離結見。	能 離 結 見  
ZH_T30_1579_068:0674c05_10	於四種行如其次第有四種見。	於 四 種 行 如 其 次 第 有 四 種 見  
ZH_T30_1579_068:0674c06_4	謂於諸煩惱纏俱行行中。	謂 於 諸 煩 惱 纏 俱 行 行 中  
ZH_T30_1579_068:0674c06_14	於煩惱隨眠俱行行中。	於 煩惱隨眠 俱 行 行 中  
ZH_T30_1579_068:0674c07_3	於愛味俱行行中。	於 愛 味 俱 行 行 中  
ZH_T30_1579_068:0674c07_11	於過患俱行行中。	於 過 患 俱 行 行 中  
ZH_T30_1579_068:0674c08_6	次第觀為如病如癰如箭如障。	次 第 觀 為 如 病 如 癰 如 箭 如 障  
ZH_T30_1579_068:0674c08_15	若於諸行觀為生滅。	若 於 諸 行 觀 為 生 滅  
ZH_T30_1579_068:0674c09_3	名無常見。	名 無 常 見  
ZH_T30_1579_068:0674c09_12	觀為三苦之所隨逐。	觀 為 三 苦 之 所 隨 逐  
ZH_T30_1579_068:0674c09_17	名為苦見。	名 為 苦 見  
ZH_T30_1579_068:0674c10_7	觀彼遠離餘我我所。	觀 彼 遠 離 餘 我 我 所  
ZH_T30_1579_068:0674c10_12	名為空見。	名 為 空 見  
ZH_T30_1579_068:0674c11_7	觀彼諸行體性非我及我所相。	觀 彼 諸 行 體 性 非 我及我所 相  
ZH_T30_1579_068:0674c11_12	名無我見。	名 無 我 見  
ZH_T30_1579_068:0674c11_17	如是八種。	如 是 八 種  
ZH_T30_1579_068:0674c12_5	是緣苦諦正見。	是 緣 苦 諦 正 見  
ZH_T30_1579_068:0674c12_16	若於集諦觀為因集生緣。	若 於 集 諦 觀 為 因 集 生 緣  
ZH_T30_1579_068:0674c13_3	名為結見。	名 為 結 見  
ZH_T30_1579_068:0674c13_17	由彼集諦於苦諦中起雜染結故。	由 彼 集 諦 於 苦 諦 中 起 雜 染 結 故  
ZH_T30_1579_068:0674c14_9	若於滅諦觀滅靜妙離。	若 於 滅 諦 觀 滅 靜 妙 離  
ZH_T30_1579_068:0674c14_14	名離繫見。	名 離 繫 見  
ZH_T30_1579_068:0674c15_12	由彼滅諦一切煩惱及依離繫所顯故。	由 彼 滅 諦 一切煩惱 及 依 離 繫 所 顯 故  
ZH_T30_1579_068:0674c16_5	若於道諦觀道如行出。	若 於 道 諦 觀 道 如 行 出  
ZH_T30_1579_068:0674c16_11	名能離結見。	名 能 離 結 見  
ZH_T30_1579_068:0674c17_7	由彼道諦究竟能離結縛所顯故。	由 彼 道 諦 究 竟 能 離 結 縛 所 顯 故  
ZH_T30_1579_068:0674c18_11	問若先起無常苦空無我見。	問 若 先 起 無 常 苦 空 無 我 見  
ZH_T30_1579_068:0674c19_6	後方起如病如癰如箭如障見。	後 方 起 如 病 如 癰 如 箭 如 障 見  
ZH_T30_1579_068:0674c19_17	何緣此中先說如病等見。	何 緣 此 中 先 說 如 病 等 見  
ZH_T30_1579_068:0674c20_15	答此中依已得道補特伽羅說彼為先。	答 此 中 依 已 得 道 補 特 伽 羅 說 彼 為 先  
ZH_T30_1579_068:0674c21_1	何以故。	何 以 故  
ZH_T30_1579_068:0674c21_10	已得聖道諸有學者。	已 得 聖 道 諸 有 學 者  
ZH_T30_1579_068:0674c21_16	由增上意樂。	由 增上意樂  
ZH_T30_1579_068:0674c22_3	於諸取蘊。	於 諸 取 蘊  
ZH_T30_1579_068:0674c22_12	觀為如病乃至如障。	觀 為 如 病 乃 至 如 障  
ZH_T30_1579_068:0674c23_3	如是觀已為斷餘結。	如 是 觀 已 為 斷 餘 結  
ZH_T30_1579_068:0674c24_1	復起上位清淨無常見乃至無我見。	復 起 上 位 清 淨 無 常 見 乃 至 無 我 見  
ZH_T30_1579_068:0674c24_14	當知此中略有二種無常等見。	當 知 此 中 略有二種 無 常 等 見  
ZH_T30_1579_068:0674c25_3	一是如病等見。	一 是 如 病 等 見  
ZH_T30_1579_068:0674c25_10	所依不清淨見。	所 依 不 清 淨 見  
ZH_T30_1579_068:0674c26_1	以此為先此為引導。	以 此 為 先 此 為 引 導  
ZH_T30_1579_068:0674c26_10	為欲獲得所未得故。	為 欲 獲 得 所 未 得 故  
ZH_T30_1579_068:0674c26_17	二是如病等見。	二 是 如 病 等 見  
ZH_T30_1579_068:0674c27_4	能依清淨見。	能 依 清 淨 見  
ZH_T30_1579_068:0674c27_11	已得如病等見。	已 得 如 病 等 見  
ZH_T30_1579_068:0674c27_16	復令增長。	復 令 增 長  
ZH_T30_1579_068:0674c28_6	及為得心善解脫故。	及 為 得 心善解脫 故  
ZH_T30_1579_068:0674c29_7	如是十一正見中空行無我行見名為空行。	如 是 十 一 正 見 中 空 行 無 我 行 見 名 為 空 行  
ZH_T30_1579_068:0674c29_15	餘行見名無願行。	餘 行 見 名 無 願 行  
ZH_T30_1579_068:0675a01_4	一行見名無相行。	一 行 見 名 無 相 行  
ZH_T30_1579_068:0675a01_13	謂於滅諦離繫行見。	謂 於 滅 諦 離 繫 行 見  
ZH_T30_1579_068:0675a02_6	復次於修道中。	復 次 於 修 道 中  
ZH_T30_1579_068:0675a03_1	一切出世間道緣四諦為境。	一 切 出 世 間 道 緣 四 諦 為 境  
ZH_T30_1579_068:0675a03_14	當知皆能對治三界一切煩惱。	當 知 皆 能 對 治 三 界 一切煩惱  
ZH_T30_1579_068:0675a03_18	何以故。	何 以 故  
ZH_T30_1579_068:0675a04_8	由諸有學已見迹者。	由 諸 有 學 已 見 迹 者  
ZH_T30_1579_068:0675a05_9	先由法智類智於現不現一切行中起現觀。	先 由 法 智 類 智 於 現 不 現 一 切 行 中 起 現 觀  
ZH_T30_1579_068:0675a06_2	已後於修道攝一切行。	已 後 於 修 道 攝 一 切 行  
ZH_T30_1579_068:0675a06_11	總為一團一分一聚。	總 為 一 團 一 分 一 聚  
ZH_T30_1579_068:0675a07_3	以無常等行次第觀察。	以 無 常 等 行 次 第 觀 察  
ZH_T30_1579_068:0675a07_12	而不分別此是欲行。	而 不 分 別 此 是 欲 行  
ZH_T30_1579_068:0675a07_17	此是色行。	此 是 色 行  
ZH_T30_1579_068:0675a08_3	此無色行。	此 無 色 行  
ZH_T30_1579_068:0675a08_8	此是現見。	此 是 現 見  
ZH_T30_1579_068:0675a08_13	此非現見。	此 非 現 見  
ZH_T30_1579_068:0675a08_18	是故當知。	是故當知  
ZH_T30_1579_068:0675a09_11	於修道中諸出世道所攝聖道。	於 修 道 中 諸 出 世 道 所 攝 聖 道  
ZH_T30_1579_068:0675a10_6	能總對治下地上地一切煩惱。	能 總 對 治 下 地 上 地 一切煩惱  
ZH_T30_1579_068:0675a11_6	復次彼諸聖者。	復 次 彼 諸 聖 者  
ZH_T30_1579_068:0675a12_2	於修道中由出世道而昇進時。	於 修 道 中 由 出 世 道 而 昇 進 時  
ZH_T30_1579_068:0675a12_17	多分以無相行數數作意思惟無相。	多 分 以 無 相 行 數 數 作意思惟 無 相  
ZH_T30_1579_068:0675a13_3	何以故。	何 以 故  
ZH_T30_1579_068:0675a13_8	由此作意。	由 此 作 意  
ZH_T30_1579_068:0675a13_17	最能引發現法樂住。	最 能 引 發 現法樂住  
ZH_T30_1579_068:0675a14_3	斷煩惱故。	斷 煩 惱 故  
ZH_T30_1579_068:0675a15_13	復次五神通無諍願智無礙解等。	復 次 五 神 通 無 諍 願 智 無 礙 解 等  
ZH_T30_1579_068:0675a16_12	及諸如來力無畏等所有一切不共佛法。	及 諸 如 來 力 無 畏 等 所有一切 不共佛法  
ZH_T30_1579_068:0675a17_9	皆是道後所得其性清淨道所建立。	皆 是 道 後 所 得 其 性 清 淨 道 所 建 立  
ZH_T30_1579_068:0675a18_1	由此因緣皆道諦攝。	由此因緣 皆 道 諦 攝  
ZH_T30_1579_068:0675a18_11	問一切四諦皆應遍知。	問 一 切 四 諦 皆 應 遍 知  
ZH_T30_1579_068:0675a19_3	何緣但說苦諦是應遍知。	何 緣 但 說 苦 諦 是 應 遍 知  
ZH_T30_1579_068:0675a20_1	答由於苦諦以二種相應遍知故。	答 由 於 苦 諦 以 二 種 相 應 遍 知 故  
ZH_T30_1579_068:0675a20_10	所謂自相及與共相。	所 謂 自 相 及 與 共 相  
ZH_T30_1579_068:0675a21_1	於所餘諦但知自相。	於 所 餘 諦 但 知 自 相  
ZH_T30_1579_068:0675a21_12	謂以因等行知集諦自相。	謂 以 因 等 行 知 集 諦 自 相  
ZH_T30_1579_068:0675a22_4	以滅等行知滅諦自相。	以 滅 等 行 知 滅 諦 自 相  
ZH_T30_1579_068:0675a22_14	以道等行知道諦自相。	以 道 等 行 知 道 諦 自 相  
ZH_T30_1579_068:0675a23_7	是故唯說苦諦是應遍知。	是 故 唯 說 苦 諦 是 應 遍 知  
ZH_T30_1579_068:0675a24_7	問苦諦亦應永斷。	問 苦 諦 亦 應 永 斷  
ZH_T30_1579_068:0675a25_1	何緣唯說集諦是應永斷。	何 緣 唯 說 集 諦 是 應 永 斷  
ZH_T30_1579_068:0675a25_14	答由集諦永斷能顯苦諦永斷。	答 由 集 諦 永 斷 能 顯 苦 諦 永 斷  
ZH_T30_1579_068:0675a26_7	是故唯說集諦是應永斷。	是 故 唯 說 集 諦 是 應 永 斷  
ZH_T30_1579_068:0675a27_12	復次於諸諦中略有二種現觀。	復 次 於 諸 諦 中 略有二種 現 觀  
ZH_T30_1579_068:0675a27_17	一智現觀。	一 智 現 觀  
ZH_T30_1579_068:0675a28_4	二斷現觀。	二 斷 現 觀  
ZH_T30_1579_068:0675a28_9	智現觀者。	智 現 觀 者  
ZH_T30_1579_068:0675a29_4	謂隨次第於諸諦中別相智生。	謂 隨 次 第 於 諸 諦 中 別 相 智 生  
ZH_T30_1579_068:0675a29_9	斷現觀者。	斷 現 觀 者  
ZH_T30_1579_068:0675b01_4	謂隨次第無倒智生為依止故。	謂 隨 次 第 無 倒 智 生 為 依 止 故  
ZH_T30_1579_068:0675b01_13	證得所有煩惱斷滅。	證 得 所 有 煩 惱 斷 滅  
ZH_T30_1579_068:0675b02_13	復次略有五種發起正精進因緣。	復 次 略 有 五 種 發 起 正 精 進 因 緣  
ZH_T30_1579_068:0675b03_2	一宣說正法。	一 宣說正法  
ZH_T30_1579_068:0675b03_8	二修行共住。	二 修 行 共 住  
ZH_T30_1579_068:0675b04_2	三察懈怠過失見精進功德。	三 察 懈 怠 過 失 見 精 進 功 德  
ZH_T30_1579_068:0675b04_12	四由思擇力相續成熟。	四 由 思 擇 力 相 續 成 熟  
ZH_T30_1579_068:0675b05_4	五知所證得前後差別。	五 知 所 證 得 前 後 差 別  
ZH_T30_1579_068:0675b06_10	復次略有二種於斷作證。	復 次 略有二種 於 斷 作 證  
ZH_T30_1579_068:0675b07_2	一於種子伏斷作證。	一 於 種 子 伏 斷 作 證  
ZH_T30_1579_068:0675b07_11	二於種子永斷作證。	二 於 種 子 永 斷 作 證  
ZH_T30_1579_068:0675b08_2	當知離繫亦有二種。	當 知 離 繫 亦 有 二 種  
ZH_T30_1579_068:0675b08_12	一於諸煩惱品別離繫。	一 於 諸 煩 惱 品 別 離 繫  
ZH_T30_1579_068:0675b09_4	二於煩惱事相屬離繫。	二 於 煩 惱 事 相 屬 離 繫  
ZH_T30_1579_068:0675b10_5	問如世尊言。	問 如 世 尊 言  
ZH_T30_1579_068:0675b10_14	汝等苾芻勿行諂誑。	汝 等 苾 芻 勿 行 諂 誑  
ZH_T30_1579_068:0675b11_9	此中如來觀見諂曲幾種過患。	此 中 如 來 觀 見 諂 曲 幾 種 過 患  
ZH_T30_1579_068:0675b12_1	誡諸苾芻不令行諂。	誡 諸 苾 芻 不 令 行 諂  
ZH_T30_1579_068:0675b12_13	答觀諂曲者有十二過患故。	答 觀 諂 曲 者 有 十 二 過 患 故  
ZH_T30_1579_068:0675b13_9	一諂曲因緣不能證得真實智慧。	一 諂 曲 因 緣 不 能 證 得 真 實 智 慧  
ZH_T30_1579_068:0675b13_15	二退失名譽。	二 退 失 名 譽  
ZH_T30_1579_068:0675b14_3	三退失他信。	三 退 失 他 信  
ZH_T30_1579_068:0675b14_11	四退失功德增長。	四 退 失 功 德 增 長  
ZH_T30_1579_068:0675b15_9	五退失於智者邊聽聞正法教誡教授。	五 退 失 於 智 者 邊 聽聞正法 教 誡 教 授  
ZH_T30_1579_068:0675b15_15	六諸惡增長。	六 諸 惡 增 長  
ZH_T30_1579_068:0675b16_7	七令心相續遠離諸善。	七 令 心 相 續 遠 離 諸 善  
ZH_T30_1579_068:0675b17_8	八由諂不平損害其心常懷苦惱不安隱住。	八 由 諂 不 平 損 害 其 心 常 懷 苦 惱 不 安 隱 住  
ZH_T30_1579_068:0675b17_14	九慮後苦法。	九 慮 後 苦 法  
ZH_T30_1579_068:0675b18_2	十非聖法器。	十 非 聖 法 器  
ZH_T30_1579_068:0675b18_9	十一臨終追悔。	十 一 臨 終 追 悔  
ZH_T30_1579_068:0675b19_5	十二身壞已後墮諸惡趣生那落迦。	十 二 身 壞 已 後 墮諸惡趣 生 那 落 迦  
ZH_T30_1579_068:0675b20_14	復次欲界中諂有八種行及七種事。	復 次 欲 界 中 諂 有 八 種 行 及 七 種 事  
ZH_T30_1579_068:0675b21_1	云何八行。	云 何 八 行  
ZH_T30_1579_068:0675b21_7	一迷惑諂行。	一 迷 惑 諂 行  
ZH_T30_1579_068:0675b21_13	二覆藏諂行。	二 覆 藏 諂 行  
ZH_T30_1579_068:0675b21_19	三顯示諂行。	三 顯 示 諂 行  
ZH_T30_1579_068:0675b22_4	四結搆諂行。	四 結 搆 諂 行  
ZH_T30_1579_068:0675b22_10	五恭順諂行。	五 恭 順 諂 行  
ZH_T30_1579_068:0675b22_16	六謀計諂行。	六 謀 計 諂 行  
ZH_T30_1579_068:0675b23_2	七推注諂行。	七 推 注 諂 行  
ZH_T30_1579_068:0675b23_8	八現悲諂行。	八 現 悲 諂 行  
ZH_T30_1579_068:0675b23_13	云何七事。	云 何 七 事  
ZH_T30_1579_068:0675b23_18	一言說事。	一 言 說 事  
ZH_T30_1579_068:0675b24_2	二詰問事。	二 詰 問 事  
ZH_T30_1579_068:0675b24_7	三違諍事。	三 違 諍 事  
ZH_T30_1579_068:0675b24_13	四現親友事。	四 現 親 友 事  
ZH_T30_1579_068:0675b24_19	五現委信事。	五 現 委 信 事  
ZH_T30_1579_068:0675b25_5	六所作假託事。	六 所 作 假 託 事  
ZH_T30_1579_068:0675b25_10	七艱辛事。	七 艱 辛 事  
ZH_T30_1579_068:0675b26_1	由初事故其諂曲者。	由 初 事 故 其 諂 曲 者  
ZH_T30_1579_068:0675b26_10	與諸世間隨起言說。	與 諸 世 間 隨起言說  
ZH_T30_1579_068:0675b27_1	於非義中示現為義。	於 非 義 中 示 現 為 義  
ZH_T30_1579_068:0675b27_6	以相迷惑。	以 相 迷 惑  
ZH_T30_1579_068:0675b27_15	或於義中示現非義。	或 於 義 中 示 現 非 義  
ZH_T30_1579_068:0675b28_3	如於義非義。	如 於 義 非 義  
ZH_T30_1579_068:0675b28_12	於有非有當知亦爾。	於 有 非 有 當 知 亦 爾  
ZH_T30_1579_068:0675b29_8	又於現行諂曲所起諸惡行中。	又 於 現 行 諂 曲 所 起 諸 惡 行 中  
ZH_T30_1579_068:0675b29_15	若他詰問諂者。	若 他 詰 問 諂 者  
ZH_T30_1579_068:0675c01_8	則便覆藏實罪顯不實德。	則 便 覆 藏 實 罪 顯 不 實 德  
ZH_T30_1579_068:0675c02_4	又諍論者將欲推其功德過失。	又 諍 論 者 將 欲 推 其 功 德 過 失  
ZH_T30_1579_068:0675c02_17	爾時諂者則便結搆諸惡朋黨。	爾 時 諂 者 則 便 結 搆 諸 惡 朋 黨  
ZH_T30_1579_068:0675c03_11	又諂曲者見諍論人有力暴惡。	又 諂 曲 者 見 諍 論 人 有 力 暴 惡  
ZH_T30_1579_068:0675c03_16	心生怖懼。	心 生 怖 懼  
ZH_T30_1579_068:0675c04_7	即以卑下身語二業。	即 以 卑 下 身 語 二 業  
ZH_T30_1579_068:0675c04_16	隨順恭敬現親友相。	隨 順 恭 敬 現 親 友 相  
ZH_T30_1579_068:0675c05_10	又諂曲者若見耎直可規其利。	又 諂 曲 者 若 見 耎 直 可 規 其 利  
ZH_T30_1579_068:0675c06_2	內與不可委信者等。	內 與 不 可 委 信 者 等  
ZH_T30_1579_068:0675c07_6	而外現已極可委信謂行住中虛詐積集清善之相。	而 外 現 已 極 可 委 信 謂 行 住 中 虛 詐 積 集 清 善 之 相  
ZH_T30_1579_068:0675c08_9	又諂曲者於諸親善得意友朋未來廣大所作事中。	又 諂 曲 者 於 諸 親 善 得 意 友 朋 未 來 廣 大 所 作 事 中  
ZH_T30_1579_068:0675c08_14	先詐為伴。	先 詐 為 伴  
ZH_T30_1579_068:0675c09_5	後所作事現在前時。	後 所 作 事 現 在 前 時  
