segmentnr	original	stemmed
ZH_T24_1451_026:0329a20_10	「晡剌拏！	 晡 剌 拏  
ZH_T24_1451_026:0329a21_3	汝能成就如是希奇殊勝之德？	汝 能 成 就 如 是 希 奇 殊 勝 之 德  
ZH_T24_1451_026:0329a21_7	」答言：	 答 言  
ZH_T24_1451_026:0329a21_13	「我證如是。	 我 證 如 是  
ZH_T24_1451_026:0329a24_18	」復往珊逝移陛剌知子處，復往阿市多雞舍甘跋羅處，復往脚拘陀迦多演那處，復往昵揭爛陀慎若低子處，皆於其前現諸神變身出水火降雨雷電。	 復 往 珊 逝 移 陛 剌 知 子 處  復 往 阿 市 多 雞 舍 甘 跋 羅 處  復 往 脚 拘 陀 迦 多 演 那 處  復 往 昵 揭 爛 陀 慎 若 低 子 處  皆 於 其 前 現 諸 神 變 身 出 水 火 降 雨 雷 電  
ZH_T24_1451_026:0329a27_2	又復變作末羯利瞿舍梨子形，皆往其處即於其前現諸神變，身出水火降雨雷電，彼皆問言：	又 復 變 作 末 羯 利 瞿 舍 梨 子 形  皆 往 其 處 即 於 其 前 現 諸 神 變  身 出 水 火 降 雨 雷 電  彼 皆 問 言  
ZH_T24_1451_026:0329a28_4	「末羯利瞿舍梨子，汝能成就如是希奇殊勝之德？	 末 羯 利 瞿 舍 梨 子  汝 能 成 就 如 是 希 奇 殊 勝 之 德  
ZH_T24_1451_026:0329a28_8	」答言：	 答 言  
ZH_T24_1451_026:0329a28_12	「我證。	 我 證  
ZH_T24_1451_026:0329b01_8	」又復變作珊逝移陛剌知子形，皆往其處，廣說如前，乃至答言：	 又 復 變 作 珊 逝 移 陛 剌 知 子 形  皆 往 其 處  廣說如前  乃 至 答 言  
ZH_T24_1451_026:0329b01_12	「我證。	 我 證  
ZH_T24_1451_026:0329b02_11	」次復變作阿市多雞舍甘跋羅形，如前所說。	 次 復 變 作 阿 市 多 雞 舍 甘 跋 羅 形  如前所說  
ZH_T24_1451_026:0329b05_6	次復變作脚拘陀迦多演那形，次復變作昵揭爛陀慎若低子形，皆於其前現諸神變，身出水火降雨雷電，彼皆問言：	次 復 變 作 脚 拘 陀 迦 多 演 那 形  次 復 變 作 昵 揭 爛 陀 慎 若 低 子 形  皆 於 其 前 現 諸 神 變  身 出 水 火 降 雨 雷 電  彼 皆 問 言  
ZH_T24_1451_026:0329b06_1	「汝能證得如是希奇殊勝之德。	 汝 能 證 得 如 是 希 奇 殊 勝 之 德  
ZH_T24_1451_026:0329b06_5	」答言：	 答 言  
ZH_T24_1451_026:0329b06_9	「我證。	 我 證  
ZH_T24_1451_026:0329b06_23	」見是事已彼皆自作如是之念：	 見 是 事 已 彼 皆 自 作 如 是 之 念  
ZH_T24_1451_026:0329b08_1	「彼並具大威神有殊勝力，除我一人無斯威德。	 彼 並 具 大 威 神 有 殊 勝 力  除 我 一 人 無 斯 威 德  
ZH_T24_1451_026:0329b09_9	」彼於異時此六大師在唱誦堂悉皆聚集共為議論，咸作是說：	 彼 於 異 時 此 六 大 師 在 唱 誦 堂 悉 皆 聚 集 共 為 議 論  咸 作 是 說  
ZH_T24_1451_026:0329b11_22	「我等昔時皆為國王、大臣、婆羅門、居士、商主之類，皆共尊重恭敬供養，多獲利養飲食、衣服、臥具、醫藥、資身之物。	 我 等 昔 時 皆 為 國 王  大 臣  婆 羅 門  居 士  商 主 之 類  皆 共 尊 重 恭敬供養  多 獲 利 養 飲 食  衣 服  臥 具  醫 藥  資 身 之 物  
ZH_T24_1451_026:0329b13_3	我等今時無復如是恭敬供養，飲食衣服悉皆斷絕。	我 等 今 時 無 復 如 是 恭敬供養  飲 食 衣 服 悉 皆 斷 絕  
ZH_T24_1451_026:0329b14_15	然而沙門喬答摩為諸王等恭敬供養，資身之具悉皆豐足諸人當知。	然 而 沙 門 喬 答 摩 為 諸 王 等 恭敬供養  資 身 之 具 悉 皆 豐 足 諸 人 當 知  
ZH_T24_1451_026:0329b16_2	我等應以神通道力，喚沙門喬答摩令來共我捔上人法。	我 等 應 以 神通道力  喚 沙 門 喬 答 摩 令 來 共 我 捔 上 人 法  
ZH_T24_1451_026:0329b16_16	若喬答摩現一神變，我當現二；	若 喬 答 摩 現 一 神 變  我 當 現 二  
ZH_T24_1451_026:0329b17_7	彼若現二、我當現四；	彼 若 現 二  我 當 現 四  
ZH_T24_1451_026:0329b17_17	彼若現四，我當現八；	彼 若 現 四  我 當 現 八  
ZH_T24_1451_026:0329b18_6	彼若現八，我現十六；	彼 若 現 八  我 現 十 六  
ZH_T24_1451_026:0329b18_17	彼現十六，我現三十二。	彼 現 十 六  我 現 三 十 二  
ZH_T24_1451_026:0329b19_18	但是喬答摩現上人法，我皆二倍、三倍勝彼所為。	但 是 喬 答 摩 現 上 人 法  我 皆 二 倍  三 倍 勝 彼 所 為  
ZH_T24_1451_026:0329b20_17	」時彼六師詣影勝王所，呪願王已作如是語：	 時 彼 六 師 詣 影 勝 王 所  呪 願 王 已 作如是語  
ZH_T24_1451_026:0329b21_3	「大王當知！	 大 王 當 知  
ZH_T24_1451_026:0329b23_16	我等具大神通有大智慧，沙門喬答摩亦復自稱具大神通有大智慧，願王聽許以智慧者共智慧人捔量神變上人之法。	我 等 具 大 神 通 有 大 智 慧  沙 門 喬 答 摩 亦 復 自 稱 具 大 神 通 有 大 智 慧  願 王 聽 許 以 智 慧 者 共 智 慧 人 捔 量 神 變 上 人 之 法  
ZH_T24_1451_026:0329b25_2	若其沙門現一變時，我當示現二倍、三倍神通之事。	若 其 沙 門 現 一 變 時  我 當 示 現 二 倍  三 倍 神 通 之 事  
ZH_T24_1451_026:0329b26_5	若彼行至半路之時，我等就彼亦行半路共捔神通。	若 彼 行 至 半 路 之 時  我 等 就 彼 亦 行 半 路 共 捔 神 通  
ZH_T24_1451_026:0329b26_15	」時影勝王答六師曰：	 時 影 勝 王 答 六 師 曰  
ZH_T24_1451_026:0329b27_17	「仁等雖活，死屍無異，因何能以上人之法喚如來耶？	 仁 等 雖 活  死 屍 無 異  因 何 能 以 上 人 之 法 喚 如 來 耶  
ZH_T24_1451_026:0329b28_7	」彼聞是語皆辭而退。	 彼 聞 是 語 皆 辭 而 退  
ZH_T24_1451_026:0329c02_7	後於異時王出大城，為禮敬故往至佛所，六師遂於中路見影勝王，作如是語，廣如前說，請捔神變，王曰：	後 於 異 時 王 出 大 城  為 禮 敬 故 往 至 佛 所  六 師 遂 於 中 路 見 影 勝 王  作如是語  廣 如 前 說  請 捔 神 變  王 曰  
ZH_T24_1451_026:0329c02_18	「兩度來說，事不可追。	 兩 度 來 說  事 不 可 追  
ZH_T24_1451_026:0329c03_6	若更言者，擯汝出界。	若 更 言 者  擯 汝 出 界  
ZH_T24_1451_026:0329c03_21	」彼便默去，至住處已復還共議：	 彼 便 默 去  至 住 處 已 復 還 共 議  
ZH_T24_1451_026:0329c04_5	「仁等當知！	 仁 等 當 知  
ZH_T24_1451_026:0329c04_19	王於沙門深生敬信，此不可期；	王 於 沙 門 深 生 敬 信  此 不 可 期  
ZH_T24_1451_026:0329c06_1	憍閃毘勝光大王，為性中平無有阿曲，眾所共聞。	憍 閃 毘 勝 光 大 王  為 性 中 平 無 有 阿 曲  眾 所 共 聞  
ZH_T24_1451_026:0329c06_19	若喬答摩向彼城者，我等喚其捔神通力。	若 喬 答 摩 向 彼 城 者  我 等 喚 其 捔 神 通 力  
ZH_T24_1451_026:0329c08_7	」後於異時，世尊隨緣出王舍城，往室羅伐漸次到彼住給園中。	 後 於 異 時  世 尊 隨 緣 出 王 舍 城  往 室 羅 伐 漸 次 到 彼 住 給 園 中  
ZH_T24_1451_026:0329c09_16	六師外道亦隨後至，既停息已詣勝光王所，為呪願已作如是語：	六師外道 亦 隨 後 至  既 停 息 已 詣 勝 光 王 所  為 呪 願 已 作如是語  
ZH_T24_1451_026:0329c10_2	「大王當知！	 大 王 當 知  
ZH_T24_1451_026:0329c12_15	我等有大神通具大智慧，沙門喬答摩亦常自謂有大神通具大智慧，願王聽許以智慧者共智慧人捔量神變上人之法。	我 等 有大神通 具 大 智 慧  沙 門 喬 答 摩 亦 常 自 謂 有大神通 具 大 智 慧  願 王 聽 許 以 智 慧 者 共 智 慧 人 捔 量 神 變 上 人 之 法  
ZH_T24_1451_026:0329c14_6	若其沙門現一神變我當現二，如是乃至三十二倍，廣如前說。	若 其 沙 門 現 一 神 變 我 當 現 二  如 是 乃 至 三 十 二 倍  廣 如 前 說  
ZH_T24_1451_026:0329c15_6	若彼行至半路之時，我等亦行半路共捔神通。	若 彼 行 至 半 路 之 時  我 等 亦 行 半 路 共 捔 神 通  
ZH_T24_1451_026:0329c15_16	」時勝光王答六師曰：	 時 勝 光 王 答 六 師 曰  
ZH_T24_1451_026:0329c16_11	「若如是者，仁等且住，待我白佛。	 若 如 是 者  仁 等 且 住  待 我 白 佛  
ZH_T24_1451_026:0329c17_17	」時王即往至世尊所，禮雙足已在一面坐，合掌恭敬請世尊曰：	 時 王 即 往 至 世 尊 所  禮 雙 足 已 在 一 面 坐  合掌恭敬 請 世 尊 曰  
ZH_T24_1451_026:0329c20_13	「外道六師欲以神通上人之法命召世尊捔量道德，唯願慈悲降伏外道慶悅人天，令信心者歡喜踊躍，其不信者滅罪惡源。	 外 道 六 師 欲 以 神 通 上 人 之 法 命 召 世 尊 捔 量 道 德  唯 願 慈 悲 降 伏 外 道 慶 悅 人 天  令 信 心 者 歡喜踊躍  其 不 信 者 滅 罪 惡 源  
ZH_T24_1451_026:0329c21_4	」大師聞已告勝光王曰：	 大 師 聞 已 告 勝 光 王 曰  
ZH_T24_1451_026:0329c21_10	「大王當知！	 大 王 當 知  
ZH_T24_1451_026:0329c22_1	我於聲聞弟子作如是說：	我 於 聲聞弟子 作如是說  
ZH_T24_1451_026:0329c22_7	『汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1451_026:0329c23_11	勿於來往沙門、婆羅門、長者、居士等前現其神變作上人法。	勿 於 來 往 沙 門  婆 羅 門  長 者  居 士 等 前 現 其 神 變 作 上 人 法  
ZH_T24_1451_026:0329c24_4	』然我於諸弟子說如是法：	 然 我 於 諸 弟 子 說 如 是 法  
ZH_T24_1451_026:0329c24_10	『汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1451_026:0329c25_7	於勝善法應須掩覆，罪惡之事發露為先。	於 勝 善 法 應 須 掩 覆  罪 惡 之 事 發 露 為 先  
ZH_T24_1451_026:0329c26_11	』」時勝光王如是再三勸請世尊，世尊再三還如是答。	  時 勝 光 王 如 是 再 三 勸 請 世 尊  世 尊 再 三 還 如 是 答  
ZH_T24_1451_026:0329c26_16	佛告大王：	佛 告 大 王  
ZH_T24_1451_026:0329c27_5	「佛有五事必定須作。	 佛 有 五 事 必 定 須 作  
ZH_T24_1451_026:0329c27_10	云何為五？	云 何 為 五  
ZH_T24_1451_026:0329c28_10	一者未曾發心有情，令彼發起無上大菩提心；	一 者 未 曾 發 心 有 情  令 彼 發 起 無 上 大菩提心  
ZH_T24_1451_026:0329c29_6	二者久植善根法王太子灌頂授記；	二 者 久 植 善 根 法 王 太 子 灌 頂 授 記  
ZH_T24_1451_026:0329c29_17	三者於父母所令見真諦；	三 者 於 父 母 所 令 見 真 諦  
ZH_T24_1451_026:0330a01_9	四者於室羅伐現大神通；	四 者 於 室 羅 伐 現 大 神 通  
ZH_T24_1451_026:0330a02_6	五者但是因佛受化眾生悉皆度脫。	五 者 但 是 因 佛 受 化 眾 生 悉 皆 度 脫  
ZH_T24_1451_026:0330a03_8	」爾時世尊復作是念：	 爾 時 世 尊 復 作 是 念  
ZH_T24_1451_026:0330a04_3	「古昔諸佛皆於何處現大神通？	 古 昔 諸 佛 皆 於 何 處 現 大 神 通  
ZH_T24_1451_026:0330a04_11	」見在室羅伐城。	 見 在 室 羅 伐 城  
ZH_T24_1451_026:0330a04_14	復念：	復 念  
ZH_T24_1451_026:0330a04_22	「何時大眾雲集？	 何 時 大 眾 雲 集  
ZH_T24_1451_026:0330a05_4	」見七日後。	 見 七 日 後  
ZH_T24_1451_026:0330a05_14	如是知已告勝光王曰：	如 是 知 已 告 勝 光 王 曰  
ZH_T24_1451_026:0330a06_10	「王今應去，觀機應會我當作之。	 王 今 應 去  觀 機 應 會 我 當 作 之  
ZH_T24_1451_026:0330a06_14	」王曰：	 王 曰  
ZH_T24_1451_026:0330a06_20	「欲在何時？	 欲 在 何 時  
ZH_T24_1451_026:0330a06_24	」佛言：	 佛 言  
ZH_T24_1451_026:0330a07_5	「待七日後。	 待 七 日 後  
ZH_T24_1451_026:0330a08_2	」王禮佛足奉辭而去，便詣外道處，告言：	 王 禮 佛 足 奉 辭 而 去  便 詣 外 道 處  告 言  
ZH_T24_1451_026:0330a08_8	「仁等當知！	 仁 等 當 知  
ZH_T24_1451_026:0330a09_14	七日之後，如來為眾現大神通，仁等若有所為事者隨意應作。	七 日 之 後  如 來 為 眾 現 大 神 通  仁 等 若 有 所 為 事 者 隨 意 應 作  
ZH_T24_1451_026:0330a10_4	」外道聞已展轉共議：	 外 道 聞 已 展 轉 共 議  
ZH_T24_1451_026:0330a11_10	「沙門喬答摩，或可逃竄、或覓己朋，我等諸人欲何所作？	 沙 門 喬 答 摩  或 可 逃 竄  或 覓 己 朋  我 等 諸 人 欲 何 所 作  
ZH_T24_1451_026:0330a11_16	」共相議曰：	 共 相 議 曰  
ZH_T24_1451_026:0330a12_14	「沙門必定求覓己朋，我等亦可覓相知者。	 沙 門 必 定 求 覓 己 朋  我 等 亦 可 覓 相 知 者  
ZH_T24_1451_026:0330a14_2	」于時俱尸那城有一外道名曰善賢，其年衰老一百二十歲。	 于 時 俱 尸 那 城 有 一 外 道 名 曰 善 賢  其 年 衰 老 一 百 二 十 歲  
ZH_T24_1451_026:0330a15_11	時此城中有諸壯士，皆於善賢恭敬尊重深心供養，謂是阿羅漢。	時 此 城 中 有 諸 壯 士  皆 於 善 賢 恭 敬 尊 重 深 心 供 養  謂 是 阿 羅 漢  
ZH_T24_1451_026:0330a16_9	時諸六師共籌議已，即詣善賢處問言：	時 諸 六 師 共 籌 議 已  即 詣 善 賢 處 問 言  
ZH_T24_1451_026:0330a16_13	「善賢！	 善 賢  
ZH_T24_1451_026:0330a18_6	仁是我輩同梵行者，我等欲召沙門喬答摩共捔神力現上人法，仁可相助。	仁 是 我 輩 同 梵 行 者  我 等 欲 召 沙 門 喬 答 摩 共 捔 神 力 現 上 人 法  仁 可 相 助  
ZH_T24_1451_026:0330a18_10	」答言：	 答 言  
ZH_T24_1451_026:0330a19_4	「仁等所作非宜共彼沙門捔其神變。	 仁 等 所 作 非 宜 共 彼 沙 門 捔 其 神 變  
ZH_T24_1451_026:0330a19_8	何以故？	何 以 故  
ZH_T24_1451_026:0330a19_17	彼是大德有大力勢。	彼 是 大 德 有 大 力 勢  
ZH_T24_1451_026:0330a20_2	如何得知？	如 何 得 知  
ZH_T24_1451_026:0330a20_7	由有理故。	由 有 理 故  
ZH_T24_1451_026:0330a20_11	」問言：	 問 言  
ZH_T24_1451_026:0330a20_15	「何理？	 何 理  
ZH_T24_1451_026:0330a20_19	」答曰：	 答 曰  
ZH_T24_1451_026:0330a23_2	「若大沙門未出世時，我念曾於曼陀枳儞大池之側隨處宴坐，於晨朝時乞食已，就無熱池邊逐靜而食。	 若 大 沙 門 未 出 世 時  我 念 曾 於 曼 陀 枳 儞 大 池 之 側 隨 處 宴 坐  於 晨 朝 時 乞 食 已  就 無 熱 池 邊 逐 靜 而 食  
ZH_T24_1451_026:0330a24_6	時彼池所有天神住，便自取水來相供給沙門喬答摩。	時 彼 池 所 有 天 神 住  便 自 取 水 來 相 供 給 沙 門 喬 答 摩  
ZH_T24_1451_026:0330a26_10	既出世後，彼聲聞弟子最為第一名舍利子，彼有求寂名曰准陀，持糞掃衣就無熱池而為洗濯。	既 出 世 後  彼 聲聞弟子 最 為 第 一 名 舍 利 子  彼 有 求 寂 名 曰 准 陀  持 糞 掃 衣 就 無 熱 池 而 為 洗 濯  
ZH_T24_1451_026:0330a28_1	時池邊諸天即為浣濯，持衣授與，其浣衣水用自灑身極生恭敬。	時 池 邊 諸 天 即 為 浣 濯  持 衣 授 與  其 浣 衣 水 用 自 灑 身 極 生 恭 敬  
ZH_T24_1451_026:0330a28_13	如我惟忖，我不及彼弟子。	如 我 惟 忖  我 不 及 彼 弟 子  
ZH_T24_1451_026:0330a29_13	弟子仁等今欲喚彼大師共捔神力，誠非善事。	弟 子 仁 等 今 欲 喚 彼 大 師 共 捔 神 力  誠 非 善 事  
ZH_T24_1451_026:0330a29_19	」彼聞議曰：	 彼 聞 議 曰  
ZH_T24_1451_026:0330b01_16	「此亦是彼沙門朋黨，更覓餘人共為籌議。	 此 亦 是 彼 沙 門 朋 黨  更 覓 餘 人 共 為 籌 議  
ZH_T24_1451_026:0330b03_6	」時諸六師詐現敬相即辭而去，遂便詣一寂靜之處，共為議曰：	 時 諸 六 師 詐 現 敬 相 即 辭 而 去  遂 便 詣 一 寂 靜 之 處  共 為 議 曰  
ZH_T24_1451_026:0330b03_16	「何處更欲覓我朋流？	 何 處 更 欲 覓 我 朋 流  
ZH_T24_1451_026:0330b04_1	」一人告曰：	 一 人 告 曰  
ZH_T24_1451_026:0330b05_4	「於某城內有一五通，宜可就彼共為計策必當相助。	 於 某 城 內 有 一 五 通  宜 可 就 彼 共 為 計 策 必 當 相 助  
ZH_T24_1451_026:0330b05_10	」一人報曰：	 一 人 報 曰  
ZH_T24_1451_026:0330b07_6	「彼無力能現諸神變，然於雪山寂靜之處，茂林清池花果繁實，松風吐韻好鳥和鳴。	 彼 無 力 能 現 諸 神 變  然 於 雪 山 寂 靜 之 處  茂 林 清 池 花 果 繁 實  松 風 吐 韻 好 鳥 和 鳴  
ZH_T24_1451_026:0330b08_16	彼有五百仙人依止而住，其中多是證得五通，我等宜可詣彼共議。	彼 有 五 百 仙 人 依 止 而 住  其 中 多 是 證 得 五 通  我 等 宜 可 詣 彼 共 議  
ZH_T24_1451_026:0330b09_9	」既至彼處相問訊已，白言：	 既 至 彼 處 相 問 訊 已  白 言  
ZH_T24_1451_026:0330b11_10	「仁等與我同修梵行，我等今欲喚彼沙門喬答摩共捔神通上人之法，仁與我等為伴助不？	 仁 等 與 我 同 修 梵 行  我 等 今 欲 喚 彼 沙 門 喬 答 摩 共 捔 神 通 上 人 之 法  仁 與 我 等 為 伴 助 不  
ZH_T24_1451_026:0330b11_16	」彼皆答曰：	 彼 皆 答 曰  
ZH_T24_1451_026:0330b12_4	「斯為善事，我願共成。	 斯 為 善 事  我 願 共 成  
ZH_T24_1451_026:0330b13_4	大集之時，應現異相，見我相時，即行相助。	大 集 之 時  應 現 異 相  見 我 相 時  即 行 相 助  
ZH_T24_1451_026:0330b14_12	」爾時六師敬奉其說辭之而去。	 爾 時 六 師 敬 奉 其 說 辭 之 而 去  
ZH_T24_1451_026:0330b16_12	後於異時勝光王有異母弟王子名曰哥羅，整服香鬘具諸瓔珞，於王宅邊近城而過。	後 於 異 時 勝 光 王 有 異 母 弟 王 子 名 曰 哥 羅  整 服 香 鬘 具 諸 瓔 珞  於 王 宅 邊 近 城 而 過  
ZH_T24_1451_026:0330b18_10	王之內人在高樓上見哥羅去，愛其美貌，便以花鬘遙擲王子，花墮肩上餘人共見。	王 之 內 人 在 高 樓 上 見 哥 羅 去  愛 其 美 貌  便 以 花 鬘 遙 擲 王 子  花 墮 肩 上 餘 人 共 見  
ZH_T24_1451_026:0330b19_9	有怨惡者，見是事已遂白大臣，臣白王曰：	有 怨 惡 者  見 是 事 已 遂 白 大 臣  臣 白 王 曰  
ZH_T24_1451_026:0330b20_3	「王子哥羅於王內人有私情好。	 王 子 哥 羅 於 王 內 人 有 私 情 好  
ZH_T24_1451_026:0330b21_2	」王聞造次，初不詳審，即令大臣刖其手足。	 王 聞 造 次  初 不 詳 審  即 令 大 臣 刖 其 手 足  
ZH_T24_1451_026:0330b22_1	彼承王教將詣市中，令魁膾者截其手足。	彼 承 王 教 將 詣 市 中  令 魁 膾 者 截 其 手 足  
ZH_T24_1451_026:0330b23_4	時彼親族及諸人眾，皆共悲啼驚其苦切圍遶而住。	時 彼 親 族 及 諸 人 眾  皆 共 悲 啼 驚 其 苦 切 圍 遶 而 住  
ZH_T24_1451_026:0330b24_3	時有外道在傍直過，王子諸親請外道曰：	時 有 外 道 在 傍 直 過  王 子 諸 親 請 外 道 曰  
ZH_T24_1451_026:0330b26_1	「哥羅王子被王所瞋截其手足，仁等頗能以實語力，令此王子所截手足平復如故耶？	 哥 羅 王 子 被 王 所 瞋 截 其 手 足  仁 等 頗 能 以 實 語 力  令 此 王 子 所 截 手 足 平 復 如 故 耶  
ZH_T24_1451_026:0330b26_11	」外道聞已默然無對。	 外 道 聞 已 默 然 無 對  
ZH_T24_1451_026:0330b27_10	尊者阿難陀因行乞食亦來此過，諸親報曰：	尊 者 阿 難 陀 因 行 乞 食 亦 來 此 過  諸 親 報 曰  
ZH_T24_1451_026:0330b28_12	「王子哥羅被截手足，聖者頗能令其平復同昔日乎？	 王 子 哥 羅 被 截 手 足  聖 者 頗 能 令 其 平 復 同 昔 日 乎  
ZH_T24_1451_026:0330b28_18	」尊者答曰：	 尊 者 答 曰  
ZH_T24_1451_026:0330b29_3	「君等且住！	 君 等 且 住  
ZH_T24_1451_026:0330b29_12	待我白佛還來相報。	待 我 白 佛 還 來 相 報  
ZH_T24_1451_026:0330c01_6	」諸人聞已生大歡喜作如是語：	 諸 人 聞 已 生大歡喜 作如是語  
ZH_T24_1451_026:0330c01_16	「王子今時還得壽命。	 王 子 今 時 還 得 壽 命  
ZH_T24_1451_026:0330c03_10	」時阿難陀即便疾去，往逝多林置鉢飯已，詣世尊所具陳上事，佛告阿難陀：	 時 阿 難 陀 即 便 疾 去  往 逝 多 林 置 鉢 飯 已  詣 世 尊 所 具 陳 上 事  佛 告 阿 難 陀  
ZH_T24_1451_026:0330c05_8	「汝今宜去，令彼眷屬以王子手足如舊安置，然後方以實語請之，應如是說真實之語：	 汝 今 宜 去  令 彼 眷 屬 以 王 子 手 足 如 舊 安 置  然 後 方 以 實 語 請 之  應如是說 真 實 之 語  
ZH_T24_1451_026:0330c07_12	『所有眾生，無足、二足及以多足，若有色、若無色、若有想、若無想、非想非非想，如來於中最為第一。	 所 有 眾 生  無 足  二 足 及 以 多 足  若 有 色  若 無 色  若 有 想  若 無 想  非想非非想  如 來 於 中 最 為 第 一  
ZH_T24_1451_026:0330c08_13	所有諸法若有為若無為，無染欲法最為第一。	所 有 諸 法 若 有 為 若 無 為  無 染 欲 法 最 為 第 一  
ZH_T24_1451_026:0330c09_16	所有大眾群類聚集，然於其中佛聲聞眾最為第一。	所 有 大 眾 群 類 聚 集  然 於 其 中 佛 聲 聞 眾 最 為 第 一  
ZH_T24_1451_026:0330c11_1	所有戒禁精勤苦節，修持梵行清淨聖戒最為第一。	所 有 戒 禁 精 勤 苦 節  修 持 梵 行 清 淨 聖 戒 最 為 第 一  
ZH_T24_1451_026:0330c12_6	此之實語若不虛妄，當令王子哥羅所截手足平復如故。	此 之 實 語 若 不 虛 妄  當 令 王 子 哥 羅 所 截 手 足 平 復 如 故  
ZH_T24_1451_026:0330c13_11	』」時阿難陀聞佛說已，白言：	  時 阿 難 陀 聞 佛 說 已  白 言  
ZH_T24_1451_026:0330c13_15	「世尊！	 世 尊  
ZH_T24_1451_026:0330c13_20	當如是作。	當 如 是 作  
ZH_T24_1451_026:0330c15_6	」禮佛足已即便往彼哥羅之處，令其眷屬以彼手足如舊安置。	 禮 佛 足 已 即 便 往 彼 哥 羅 之 處  令 其 眷 屬 以 彼 手 足 如 舊 安 置  
ZH_T24_1451_026:0330c16_6	時阿難陀如佛所教，以實語請之作如是說：	時 阿 難 陀 如 佛 所 教  以 實 語 請 之 作如是說  
ZH_T24_1451_026:0330c17_13	「所有眾生無足二足等，廣如上說，乃至清淨聖戒最為第一。	 所 有 眾 生 無 足 二 足 等  廣 如 上 說  乃 至 清 淨 聖 戒 最 為 第 一  
ZH_T24_1451_026:0330c19_2	此之聖言無虛妄者，即可令此王子哥羅所斷手足平復如故。	此 之 聖 言 無 虛 妄 者  即 可 令 此 王 子 哥 羅 所 斷 手 足 平 復 如 故  
ZH_T24_1451_026:0330c19_16	」作是語已王子手足即便平復。	 作是語已 王 子 手 足 即 便 平 復  
ZH_T24_1451_026:0330c20_18	時諸人眾見是事已，悉皆踊躍出大音聲歎未曾有：	時 諸 人 眾 見 是 事 已  悉 皆 踊 躍 出 大 音 聲 歎 未 曾 有  
ZH_T24_1451_026:0330c21_8	「尊者阿難陀勝諸外道。	 尊 者 阿 難 陀 勝 諸 外 道  
ZH_T24_1451_026:0330c22_10	」即將王子往詣佛所，禮雙足已在一面立，白言：	 即 將 王 子 往 詣 佛 所  禮 雙 足 已 在 一 面 立  白 言  
ZH_T24_1451_026:0330c22_16	「世尊大德！	 世 尊 大 德  
ZH_T24_1451_026:0330c23_2	此是王子哥羅。	此 是 王 子 哥 羅  
ZH_T24_1451_026:0330c23_16	」于時王子亦禮佛足在一面坐。	 于 時 王 子 亦 禮 佛 足 在 一 面 坐  
ZH_T24_1451_026:0330c25_8	爾時世尊順其根性意樂差別而說法要，王子聞法證不還果并得神通。	爾 時 世 尊 順 其 根 性 意 樂 差 別 而 說 法 要  王 子 聞 法 證 不 還 果 并 得 神 通  
